2300,0.0791032608386,4.282972536,105093
2310,0.0792936209196,4.301015456,105542
2320,0.0832462326669,4.318899589,105998
2330,0.0832462326669,4.335657243,106456
2340,0.078068328171,4.347810712,106907
2350,0.0831981867563,4.357682257,107359
2360,0.0829458568548,4.370942177,107810
2370,0.0780879914693,4.393430245,108256
2380,0.0849886693205,4.413376628,108718
2390,0.0785630130236,4.430813633,109168
2400,0.0872925509428,4.45031025,109641
2410,0.087515343769,4.469755657,110104
2420,0.0926765985023,4.487660047,110557
2430,0.0711812532171,4.504429104,111014
2440,0.0738839592698,4.523072787,111484
2450,0.0755897788389,4.539555955,111935
2460,0.0720578366596,4.556975891,112390
2470,0.0766006184535,4.574422824,112846
2480,0.0722965683619,4.597329102,113293
2490,0.0708647402715,4.617969185,113739
2500,0.0743625951116,4.631467125,114202
2510,0.0684590810119,4.645622225,114656
2520,0.0742520452792,4.662652394,115126
2530,0.0685006387852,4.678051652,115597
2540,0.0775947074084,4.698076787,116056
2550,0.072620197783,4.721378827,116502
2560,0.0788877960039,4.73785463,116959
2570,0.0872496611896,4.756159554,117408
2580,0.0872496611896,4.770380452,117853
2590,0.0849310845407,4.786878192,118316
2600,0.081658330337,4.804605596,118775
2610,0.0841574359379,4.821333766,119231
2620,0.0903990055931,4.837404605,119686
2630,0.0825142001656,4.861727948,120142
2640,0.0856211931485,4.883793368,120603
2650,0.0883512506458,4.904361945,121054
2660,0.0847100936552,4.920474163,121509
2670,0.101752954096,4.933700562,121949
2680,0.102819228113,4.949452659,122399
2690,0.09695811341,4.96474343,122859
2700,0.0867234668495,4.983259103,123326
2710,0.0895416435607,5.002690017,123788
2720,0.0879384120864,5.014926307,124250
2730,0.0900273704672,5.030215208,124704
2740,0.0960909422094,5.042751002,125174
2750,0.0934284688506,5.053393642,125637
2760,0.094249822485,5.06632504,126089
2770,0.0934158433849,5.081959048,126541
2780,0.0909554160796,5.095001008,126998
2790,0.0969599247423,5.105609167,127450
2800,0.0921001311666,5.118767295,127904
2810,0.0941309150418,5.136850028,128356
2820,0.0836979393508,5.151489984,128809
2830,0.0966040027587,5.169769891,129246
2840,0.0977521253921,5.184601375,129690
2850,0.0938112733166,5.200242548,130141
2860,0.086625764169,5.225451028,130596
2870,0.0910494618515,5.240336412,131054
2880,0.0911653362837,5.261107691,131495
2890,0.0932870510846,5.274207903,131945
2900,0.079681260577,5.285916575,132411
2910,0.0884313132191,5.298643494,132865
2920,0.0903282050383,5.312826417,133320
2930,0.0877412446189,5.323109352,133786
2940,0.0876617088281,5.342718356,134246
2950,0.0932137482741,5.355573782,134692
2960,0.0901947673019,5.368735312,135156
2970,0.0827560694828,5.388845069,135610
2980,0.0868904886833,5.406203852,136073
2990,0.0752346797007,5.42193883,136535
3000,0.0753600461188,5.432075197,136988
0,0.0278208810659,0.029113425,566
10,0.0289638424064,0.042977813,1019
20,0.0326572992082,0.069153025,1473
30,0.0352874704055,0.098775537,1923
40,0.0420334589638,0.127013237,2374
50,0.0384880759551,0.152169231,2827
60,0.0427633311777,0.16782639,3285
70,0.0408884289231,0.19583749,3741
80,0.0391340157793,0.211839675,4199
90,0.0400348841515,0.225880253,4646
100,0.0395270078748,0.246162631,5094
110,0.0401533177496,0.27579193,5544
120,0.0431884463497,0.293508868,6002
130,0.0437744122607,0.312439355,6452
140,0.0438128903089,0.33236553,6895
150,0.0451957609233,0.341276562,7367
160,0.0432434365533,0.373295406,7824
170,0.0430193341957,0.403946037,8282
180,0.0451305895204,0.415880634,8739
190,0.0467837342408,0.444027606,9184
200,0.0493132635024,0.454359742,9640
210,0.0453282834371,0.469372102,10098
220,0.046694576511,0.489847518,10556
230,0.0536147171302,0.500532821,11011
240,0.0536147171302,0.519649704,11449
250,0.0530054838109,0.548511204,11912
260,0.0535557994815,0.569369461,12358
270,0.0524989508336,0.590817424,12814
280,0.0539318503546,0.600796258,13265
290,0.0500991163477,0.629136001,13721
300,0.055125336495,0.643483033,14169
310,0.0491948336532,0.656868548,14630
320,0.0550080114321,0.683941759,15073
330,0.051619521226,0.696256225,15525
340,0.0552425207328,0.719893818,15983
350,0.054069240869,0.737729189,16440
360,0.0550963194996,0.757893234,16907
370,0.0552635454242,0.779372253,17366
380,0.0557942887949,0.789734195,17814
390,0.0509299555721,0.81721117,18270
400,0.0501081630223,0.824484481,18720
410,0.0503597078366,0.849814658,19184
420,0.051750272511,0.866169227,19649
430,0.0539434231394,0.884624585,20099
440,0.0529727791645,0.902913691,20555
450,0.0539703379141,0.918312844,21014
460,0.0537022884164,0.960923521,21478
470,0.0569688268107,0.982052001,21927
480,0.0588533792707,1.000538141,22385
490,0.0622732455499,1.010337763,22840
500,0.060126303953,1.033488398,23292
510,0.0566562961457,1.052411028,23758
520,0.0531647001956,1.075949303,24219
530,0.0552860236656,1.08438203,24677
540,0.0535343458166,1.102853149,25134
550,0.0516104500406,1.122981224,25583
560,0.0493632102888,1.134349862,26046
570,0.0545302606766,1.154678915,26494
580,0.0545302606766,1.183527032,26957
590,0.0491651366635,1.206686369,27398
600,0.0486166431996,1.224236258,27853
610,0.0522705136563,1.244244441,28304
620,0.0554802996435,1.277068458,28746
630,0.0508762361823,1.298143568,29194
640,0.0473729726491,1.324024208,29646
650,0.0550365324026,1.34330886,30100
660,0.052657187788,1.365622499,30555
670,0.0537523907488,1.393911044,31012
680,0.055714564221,1.413109259,31482
690,0.0524016294603,1.434186287,31931
700,0.0521046049857,1.456307559,32406
710,0.0596392232312,1.478201684,32839
720,0.0611094937963,1.501600709,33304
730,0.0653698594282,1.517588604,33756
740,0.0587568113938,1.53308087,34205
750,0.0573321028595,1.541484144,34652
760,0.0565019365981,1.552991692,35113
770,0.0523410625903,1.56984553,35575
780,0.0612023318842,1.587799262,36024
790,0.0543198494388,1.605031397,36466
800,0.0662580921497,1.626525142,36919
810,0.0643431895524,1.646290722,37371
820,0.0603565733809,1.672693139,37836
830,0.0577954221265,1.684739914,38278
840,0.054873652858,1.704222828,38736
850,0.053925790039,1.723765384,39195
860,0.059389574852,1.744466971,39645
870,0.0585742666918,1.76198622,40095
880,0.0602094936351,1.771014669,40540
890,0.0575286898446,1.793973138,40995
900,0.0614386033567,1.814508525,41452
910,0.0659474324278,1.827292047,41908
920,0.0663269974394,1.832234933,42363
930,0.063122048564,1.837517295,42816
940,0.0638021791254,1.866080329,43271
950,0.0639779777111,1.877694101,43720
960,0.0645237092566,1.891501497,44181
970,0.064798475985,1.907604611,44627
980,0.0676542949893,1.916729664,45087
990,0.0650629416438,1.934324021,45536
1000,0.0662676378941,1.944071862,46004
1010,0.0595709754323,1.974270462,46456
1020,0.0647008566379,1.998224593,46907
1030,0.0654593695947,2.016528327,47376
1040,0.066891637929,2.023286817,47839
1050,0.0582509548368,2.036021017,48305
1060,0.0588261812546,2.061187783,48757
1070,0.0556151169326,2.073102983,49209
1080,0.0549275563266,2.089763918,49675
1090,0.0567621081992,2.098243515,50114
1100,0.0600017904521,2.103403927,50571
1110,0.0578833040448,2.128126759,51037
1120,0.0608529860771,2.139838157,51494
1130,0.0595077658945,2.146266828,51950
1140,0.0593795102636,2.162014628,52394
1150,0.0621716487973,2.18894376,52844
1160,0.0598226846595,2.215803779,53303
1170,0.0589848396474,2.242388234,53757
1180,0.0562327025705,2.259425636,54220
1190,0.0581412880669,2.271745465,54682
1200,0.0558657486949,2.287820519,55135
1210,0.0559541019801,2.301399791,55605
1220,0.0613104822838,2.320234912,56065
1230,0.0643943973419,2.328605508,56517
1240,0.0643943973419,2.343379416,56984
1250,0.060738973905,2.357749171,57439
1260,0.060353666886,2.38127478,57894
1270,0.059190716132,2.404441646,58354
1280,0.0582729058325,2.420428366,58806
1290,0.0639822300612,2.439978615,59255
1300,0.0652979595484,2.453240289,59718
1310,0.061342974474,2.469836144,60185
1320,0.0634894746243,2.49213327,60651
1330,0.0646935527965,2.514784782,61114
1340,0.0637394923625,2.526223159,61565
1350,0.0643590677009,2.544994783,62009
1360,0.0625187860342,2.55748796,62461
1370,0.0579346924691,2.571474026,62923
1380,0.0531267666404,2.591880136,63385
1390,0.060633241001,2.608968518,63840
1400,0.0582384026825,2.63529878,64297
1410,0.0589772763653,2.650001534,64746
1420,0.0544278272906,2.670759093,65209
1430,0.0585504279913,2.69412876,65666
1440,0.0549884891045,2.709857867,66131
1450,0.0590803870523,2.731306982,66583
1460,0.0575613592546,2.751352036,67021
1470,0.0590358140262,2.766715015,67479
1480,0.0580634358181,2.784420263,67946
1490,0.0616894667685,2.798243538,68414
1500,0.0568770731918,2.815385862,68848
1510,0.0613388609694,2.833869357,69309
1520,0.0650347994782,2.851621126,69756
1530,0.0620144429466,2.868502948,70217
1540,0.065170992896,2.88194537,70669
1550,0.0647282411237,2.89831947,71130
1560,0.0692792371718,2.909674692,71581
1570,0.0666138304213,2.924478792,72037
1580,0.0654868709293,2.944701293,72494
1590,0.0595532946188,2.972549624,72944
1600,0.0687186691672,2.994646194,73399
1610,0.0622153444062,3.003349858,73862
1620,0.0594577247109,3.021217318,74314
1630,0.0627447041097,3.043799714,74760
1640,0.0711446211235,3.051361742,75216
1650,0.069674014926,3.073347414,75675
1660,0.0741101500403,3.09480082,76131
1670,0.0741101500403,3.111854271,76585
1680,0.0713673098262,3.121547097,77055
1690,0.0653620705526,3.143505789,77486
1700,0.0635171184436,3.152227201,77935
1710,0.0635171184436,3.167227352,78390
1720,0.0573257839126,3.189614562,78848
1730,0.0608783127737,3.204459076,79295
1740,0.0608783127737,3.220291431,79746
1750,0.0578597681097,3.241359898,80202
1760,0.0590052964141,3.260072993,80667
1770,0.0590536539701,3.2789186,81119
1780,0.0616370657544,3.290594498,81573
1790,0.0617413922418,3.309411854,82038
1800,0.0636339030202,3.329275675,82484
1810,0.063085601565,3.35625019,82942
1820,0.0646982853822,3.374125336,83404
1830,0.0628592804802,3.389925559,83852
1840,0.0593042423584,3.403968643,84299
1850,0.0706547165572,3.424560939,84756
1860,0.0696900651923,3.445837092,85208
1870,0.0669867231869,3.46523429,85659
1880,0.069970488161,3.489584009,86121
1890,0.0685761930402,3.503488619,86565
1900,0.0699947301297,3.51615856,87020
1910,0.068907321168,3.535703543,87487
1920,0.0656462760634,3.553953871,87940
1930,0.0701438058003,3.564843282,88397
1940,0.0672066055132,3.578958491,88860
1950,0.062449881314,3.598667416,89318
1960,0.0681999714907,3.611075028,89760
1970,0.0601204023475,3.626669022,90224
1980,0.0601407783997,3.644932908,90681
1990,0.0656968649803,3.667321826,91149
2000,0.0656377509264,3.677685351,91599
2010,0.0663676458471,3.689321247,92068
2020,0.0584637704345,3.700276936,92533
2030,0.061041881382,3.714242723,92985
2040,0.0584282912715,3.728856591,93450
2050,0.0553460790414,3.743851183,93910
2060,0.054275555665,3.755124806,94355
2070,0.0564890011187,3.770691876,94810
2080,0.0629407451997,3.793986012,95261
2090,0.0584446099197,3.806303602,95720
2100,0.0589992012353,3.840609573,96176
2110,0.0570296301601,3.85504204,96631
2120,0.0563226595946,3.876805382,97087
2130,0.0557805698135,3.898126089,97543
2140,0.0577540936247,3.911068227,97995
2150,0.0586234656594,3.933916394,98451
2160,0.0600545875245,3.952944401,98916
2170,0.0629205862054,3.972571636,99357
2180,0.059086730307,3.992396002,99806
2190,0.0584606905512,4.008858576,100261
2200,0.0564189543669,4.020260451,100726
2210,0.0592559496695,4.041291497,101192
2220,0.057878440747,4.067164119,101660
2230,0.0568652327165,4.081684062,102125
2240,0.0561075035482,4.100509337,102593
2250,0.058766614716,4.128721421,103033
2260,0.0568435278939,4.144945917,103492
2270,0.0570141064642,4.167681004,103962
2280,0.0565666384408,4.187715054,104408
2290,0.0593696139097,4.207005794,104859
2300,0.0571061030824,4.236690414,105314
2310,0.0610781946838,4.255060883,105767
2320,0.0584129484802,4.275450053,106224
2330,0.0568378041211,4.298858868,106673
2340,0.0595674860831,4.320834477,107130
2350,0.0604942400586,4.339346063,107597
2360,0.05743581437,4.353660865,108060
2370,0.0563331113582,4.374237918,108524
2380,0.0582532399288,4.398496184,108974
2390,0.0577713044092,4.422052434,109426
2400,0.0560404078759,4.441653345,109878
2410,0.0563543655065,4.467937653,110350
2420,0.0656926588077,4.493462245,110821
2430,0.0593158562351,4.518193416,111279
2440,0.0612789478414,4.534456983,111726
2450,0.060448169422,4.55657133,112191
2460,0.0621495943526,4.565507131,112662
2470,0.0623530294546,4.580071761,113120
2480,0.0629976323141,4.596456475,113587
2490,0.0612595623552,4.620138852,114038
2500,0.0612842460681,4.648002958,114502
2510,0.0685478382697,4.674849062,114966
2520,0.0599126975458,4.690169647,115428
2530,0.0594530537817,4.706418842,115893
2540,0.0594530537817,4.72685882,116340
2550,0.0626956951392,4.742814418,116792
2560,0.0567620152231,4.759486749,117256
2570,0.0609259894339,4.778662294,117721
2580,0.0564713578762,4.808712497,118185
2590,0.0577308611812,4.8309264,118638
2600,0.0609339098819,4.849376489,119110
2610,0.0570224989067,4.86382996,119578
2620,0.0620849506445,4.89996405,120043
2630,0.0667735461046,4.918483905,120490
2640,0.0667735461046,4.933268956,120948
2650,0.0628934383613,4.942506304,121391
2660,0.0645766063456,4.953851171,121844
2670,0.0620644119761,4.973798219,122289
2680,0.0645346427104,4.994717505,122754
2690,0.0556304820607,5.007620147,123192
2700,0.0557249676147,5.019851799,123635
2710,0.0604154532398,5.036480165,124089
2720,0.0571063911925,5.062069434,124533
2730,0.0522598540599,5.101258573,124985
2740,0.0543367374984,5.117201378,125437
2750,0.0626910354525,5.138377625,125896
2760,0.0611046776327,5.151522095,126350
2770,0.0582785453127,5.172348138,126816
2780,0.0568476284428,5.195489026,127277
2790,0.057119287521,5.209345454,127732
2800,0.0535174692766,5.217845608,128180
2810,0.0534177262801,5.240184334,128630
2820,0.0581691663345,5.26472653,129095
2830,0.0581094194381,5.278566681,129549
2840,0.0585320648624,5.296148996,130010
2850,0.0631120919055,5.31598916,130459
2860,0.0596633934158,5.344237574,130901
2870,0.0588796181357,5.365546267,131354
2880,0.0635265500745,5.382768065,131801
2890,0.0617593261668,5.401060075,132278
2900,0.0620748482436,5.420206822,132739
2910,0.0639192171962,5.437383887,133201
2920,0.0594758015955,5.454166048,133660
2930,0.0596364631165,5.479144634,134114
2940,0.0600397262258,5.49576315,134564
2950,0.061098862039,5.510056635,135025
2960,0.0650460108495,5.523771522,135475
2970,0.0653750313626,5.552066825,135916
2980,0.0653750313626,5.568878598,136372
2990,0.0669057747896,5.575687861,136832
3000,0.071798219449,5.597936295,137276
