1810,569.0,0.77090597,82917
1820,571.0,0.774944672,83377
1830,572.0,0.777932094,83836
1840,571.0,0.78151372,84287
1850,571.0,0.787651708,84746
1860,573.0,0.790078704,85203
1870,575.0,0.7962701,85666
1880,585.0,0.799332281,86120
1890,575.0,0.803189773,86582
1900,571.0,0.806056455,87042
1910,573.0,0.808910047,87505
1920,573.0,0.811681303,87965
1930,571.0,0.818174755,88417
1940,571.0,0.822928872,88886
1950,575.0,0.826147171,89345
1960,579.0,0.828889728,89797
1970,581.0,0.831921537,90259
1980,583.0,0.834827769,90710
1990,575.0,0.838481263,91158
2000,581.0,0.845940498,91624
2010,579.0,0.849053648,92065
2020,579.0,0.852478637,92535
2030,579.0,0.8562394,92986
2040,581.0,0.863659995,93453
2050,579.0,0.867444393,93913
2060,579.0,0.875246168,94363
2070,579.0,0.877756064,94807
2080,575.0,0.881304402,95271
2090,577.0,0.889905123,95729
2100,575.0,0.893024566,96190
2110,579.0,0.896879699,96648
2120,579.0,0.899747577,97109
2130,573.0,0.902905516,97566
2140,577.0,0.911596214,98017
2150,571.0,0.917760837,98468
2160,573.0,0.922185496,98923
2170,571.0,0.925057809,99374
2180,569.0,0.927632257,99821
2190,575.0,0.930305386,100292
2200,567.0,0.933279707,100752
2210,568.0,0.936644276,101194
2220,571.0,0.944871446,101657
2230,573.0,0.948277558,102125
2240,571.0,0.951436628,102580
2250,573.0,0.954668092,103046
2260,571.0,0.963399725,103506
2270,571.0,0.967060839,103972
2280,572.0,0.970303643,104427
2290,569.0,0.974211369,104880
2300,567.0,0.977533711,105332
2310,569.0,0.980530781,105794
2320,573.0,0.983535521,106240
2330,575.0,0.986743092,106704
2340,577.0,0.990176325,107164
2350,575.0,0.993315524,107618
2360,575.0,0.999726603,108073
2370,577.0,1.006898776,108540
2380,567.0,1.009593072,108995
2390,567.0,1.012623355,109462
2400,567.0,1.016572984,109921
2410,569.0,1.019317131,110380
2420,567.0,1.021922177,110831
2430,571.0,1.027212329,111281
2440,571.0,1.029827675,111728
2450,571.0,1.032243187,112171
2460,571.0,1.034500114,112624
2470,569.0,1.036813078,113072
2480,571.0,1.040188823,113534
2490,571.0,1.042922067,113995
2500,573.0,1.045355009,114453
2510,575.0,1.058489049,114905
2520,575.0,1.060978071,115355
2530,581.0,1.064504387,115826
2540,575.0,1.06847497,116273
2550,579.0,1.072119172,116739
2560,577.0,1.075728354,117189
2570,579.0,1.079336088,117645
2580,583.0,1.082556544,118097
2590,585.0,1.08562565,118558
2600,577.0,1.090026562,119004
2610,577.0,1.097674469,119455
2620,577.0,1.101208909,119896
2630,573.0,1.103938093,120354
2640,571.0,1.112128773,120810
2650,573.0,1.115385408,121267
2660,573.0,1.118255077,121721
2670,573.0,1.12123326,122160
2680,575.0,1.124885099,122614
2690,569.0,1.129427635,123065
2700,567.0,1.133201359,123520
2710,565.0,1.13592304,123957
2720,569.0,1.138449234,124405
2730,567.0,1.14246722,124834
2740,569.0,1.144646844,125291
2750,567.0,1.151036174,125747
2760,569.0,1.154729765,126195
2770,565.0,1.158235834,126656
2780,563.0,1.161130751,127113
2790,563.0,1.163670344,127575
2800,563.0,1.166108961,128040
2810,564.0,1.168980062,128490
2820,561.0,1.173500002,128943
2830,562.0,1.176684625,129394
2840,563.0,1.179832929,129848
2850,563.0,1.183798356,130296
2860,557.0,1.195750667,130744
2870,559.0,1.203196877,131192
2880,561.0,1.207699866,131645
2890,561.0,1.211192684,132099
2900,570.0,1.215074915,132554
2910,572.0,1.217858634,133008
2920,565.0,1.233120893,133474
2930,571.0,1.237430085,133944
2940,563.0,1.240437309,134399
2950,565.0,1.243335275,134854
2960,563.0,1.246060708,135307
2970,562.0,1.249031178,135755
2980,566.0,1.251233647,136218
2990,562.0,1.254650547,136674
3000,560.0,1.257146002,137123
0,550.0,0.005058422,551
10,552.0,0.015197439,998
20,554.0,0.02200085,1455
30,558.0,0.039116979,1895
40,560.0,0.07149736,2342
50,562.0,0.095583274,2806
60,564.0,0.108322645,3258
70,542.0,0.114284906,3703
80,539.0,0.118903759,4159
90,543.0,0.13002682,4609
100,539.0,0.133961334,5072
110,537.0,0.136994841,5525
120,532.0,0.145155635,5983
130,532.0,0.155707144,6453
140,532.0,0.160093369,6916
150,538.0,0.162824919,7382
160,542.0,0.165502456,7831
170,536.0,0.167879413,8300
180,536.0,0.170465808,8752
190,536.0,0.173397814,9204
200,538.0,0.176822932,9652
210,534.0,0.180614923,10095
220,540.0,0.185000731,10558
230,544.0,0.198675753,11003
240,536.0,0.202362066,11462
250,534.0,0.206556037,11928
260,534.0,0.210260272,12384
270,540.0,0.213075251,12832
280,532.0,0.215956673,13272
290,534.0,0.245377273,13716
300,532.0,0.24943465,14158
310,530.0,0.254322595,14613
320,534.0,0.283788357,15090
330,534.0,0.292524093,15541
340,538.0,0.296879324,15998
350,536.0,0.300704552,16450
360,534.0,0.306361261,16899
370,536.0,0.321927917,17362
380,538.0,0.326346805,17803
390,536.0,0.330081109,18255
400,540.0,0.335338863,18706
410,542.0,0.341516097,19168
420,544.0,0.345099342,19604
430,548.0,0.348762499,20065
440,544.0,0.370718336,20531
450,548.0,0.374308298,20997
460,550.0,0.379903518,21444
470,548.0,0.385111743,21898
480,544.0,0.38837549,22356
490,544.0,0.390994896,22816
500,544.0,0.417522727,23281
510,546.0,0.439122704,23731
520,550.0,0.441815689,24195
530,556.0,0.445054415,24667
540,556.0,0.451091935,25122
550,554.0,0.455076393,25576
560,556.0,0.458190501,26034
570,556.0,0.466406836,26475
580,558.0,0.470383868,26931
590,560.0,0.485756826,27392
600,562.0,0.489573268,27858
610,566.0,0.492498693,28310
620,562.0,0.496299294,28763
630,564.0,0.502618721,29230
640,556.0,0.508032646,29667
650,562.0,0.511854835,30117
660,560.0,0.517764247,30575
670,560.0,0.521590434,31038
680,562.0,0.525775405,31514
690,562.0,0.530274138,31972
700,560.0,0.534278072,32421
710,564.0,0.538885186,32882
720,564.0,0.543262357,33332
730,564.0,0.547143571,33797
740,564.0,0.560340587,34243
750,564.0,0.592580238,34698
760,566.0,0.599035854,35170
770,566.0,0.605146755,35627
780,566.0,0.612901121,36086
790,568.0,0.623543247,36548
800,570.0,0.627002809,37008
810,568.0,0.629871798,37463
820,574.0,0.641258984,37916
830,582.0,0.644665603,38370
840,578.0,0.648318382,38819
850,576.0,0.651412883,39272
860,574.0,0.666057695,39716
870,572.0,0.670828056,40172
880,564.0,0.675843958,40624
890,562.0,0.680378819,41090
900,562.0,0.68353855,41549
910,566.0,0.689303668,42004
920,568.0,0.692723609,42464
930,570.0,0.695612211,42933
940,570.0,0.698367992,43382
950,568.0,0.71345664,43831
960,572.0,0.717328188,44295
970,572.0,0.739127901,44739
980,574.0,0.742199691,45182
990,570.0,0.745237113,45642
1000,570.0,0.748068693,46102
1010,572.0,0.755537031,46573
1020,574.0,0.758607248,47018
1030,570.0,0.7619382,47476
1040,570.0,0.765042796,47929
1050,572.0,0.768765255,48383
1060,572.0,0.772133977,48840
1070,574.0,0.775097212,49303
1080,576.0,0.778483893,49757
1090,574.0,0.794690007,50213
1100,578.0,0.798316887,50669
1110,580.0,0.801747775,51118
1120,576.0,0.808181092,51568
1130,568.0,0.811034441,52023
1140,568.0,0.814168294,52476
1150,572.0,0.828896534,52925
1160,572.0,0.832272026,53389
1170,570.0,0.836271859,53844
1180,572.0,0.839919418,54300
1190,576.0,0.844414387,54763
1200,576.0,0.849056204,55216
1210,576.0,0.857669013,55675
1220,574.0,0.861479954,56135
1230,576.0,0.864672982,56594
1240,578.0,0.878291008,57040
1250,572.0,0.883683275,57502
1260,568.0,0.891654855,57960
1270,572.0,0.894246456,58418
1280,572.0,0.897028444,58888
1290,568.0,0.899890568,59328
1300,572.0,0.902974621,59788
1310,570.0,0.907411051,60239
1320,570.0,0.911340847,60693
1330,572.0,0.914133964,61167
1340,572.0,0.918009563,61607
1350,576.0,0.921421729,62052
1360,574.0,0.949071459,62510
1370,570.0,0.953784146,62972
1380,570.0,0.958842289,63431
1390,572.0,0.963634966,63884
1400,566.0,0.967346346,64351
1410,568.0,0.970508819,64802
1420,568.0,1.012277387,65256
1430,572.0,1.035789493,65718
1440,570.0,1.039263269,66181
1450,572.0,1.043296273,66640
1460,574.0,1.049726279,67106
1470,572.0,1.062996502,67557
1480,572.0,1.067262285,68014
1490,574.0,1.072776277,68472
1500,574.0,1.077213195,68923
1510,574.0,1.081290443,69389
1520,576.0,1.084917035,69853
1530,578.0,1.094617661,70308
1540,574.0,1.098421188,70777
1550,574.0,1.126357699,71239
1560,578.0,1.129867761,71698
1570,578.0,1.133605847,72154
1580,582.0,1.136475189,72614
1590,580.0,1.150146522,73064
1600,580.0,1.153778647,73520
1610,582.0,1.158132716,73966
1620,586.0,1.174777734,74420
1630,584.0,1.179373801,74865
1640,584.0,1.182725117,75331
1650,586.0,1.186617431,75795
1660,584.0,1.189480505,76235
1670,586.0,1.192007332,76699
1680,586.0,1.194814723,77161
1690,580.0,1.197523522,77608
1700,584.0,1.200270957,78088
1710,578.0,1.204303833,78537
1720,580.0,1.20885326,79002
1730,582.0,1.211856906,79456
1740,578.0,1.214712137,79912
1750,582.0,1.218062848,80375
1760,585.0,1.22074486,80840
1770,584.0,1.223241861,81303
1780,583.0,1.22561434,81750
1790,587.0,1.228373325,82215
1800,582.0,1.231089142,82679
1810,582.0,1.233936928,83148
1820,579.0,1.23636091,83599
1830,579.0,1.239128543,84039
1840,570.0,1.241891394,84493
1850,568.0,1.244716474,84955
1860,569.0,1.247512737,85406
1870,569.0,1.250988441,85861
1880,569.0,1.253566906,86315
1890,569.0,1.256065583,86777
1900,581.0,1.258519508,87229
1910,577.0,1.261161131,87685
1920,575.0,1.263592943,88140
1930,577.0,1.265817939,88583
1940,585.0,1.26820758,89036
1950,579.0,1.27057706,89468
1960,581.0,1.272712956,89921
1970,563.0,1.274859531,90368
1980,563.0,1.27706726,90818
1990,567.0,1.279311523,91276
2000,567.0,1.281515334,91738
2010,571.0,1.283692932,92189
2020,565.0,1.286217934,92640
2030,563.0,1.288788226,93102
2040,563.0,1.291212013,93555
2050,557.0,1.293809461,94020
2060,557.0,1.296542423,94476
2070,559.0,1.299468479,94925
2080,557.0,1.302565312,95394
2090,553.0,1.305955861,95848
2100,557.0,1.308836051,96317
2110,563.0,1.3119153,96768
2120,559.0,1.31642724,97224
2130,559.0,1.320986563,97674
2140,556.0,1.324450176,98139
2150,561.0,1.328447721,98574
2160,563.0,1.332192772,99030
2170,559.0,1.336438714,99487
2180,567.0,1.340770216,99951
2190,565.0,1.349508714,100408
2200,563.0,1.353459792,100859
2210,567.0,1.357875221,101321
2220,563.0,1.363570344,101767
2230,555.0,1.366495751,102216
2240,555.0,1.369552637,102677
2250,559.0,1.373189787,103135
2260,555.0,1.378650864,103592
2270,549.0,1.382414345,104034
2280,553.0,1.385406645,104504
2290,555.0,1.388117816,104954
2300,557.0,1.391588033,105420
2310,557.0,1.39491446,105876
2320,555.0,1.398976361,106336
2330,555.0,1.401958992,106800
2340,557.0,1.405526594,107265
2350,555.0,1.409530201,107726
2360,555.0,1.412710873,108181
2370,555.0,1.415847678,108633
2380,557.0,1.418911821,109092
2390,551.0,1.443254046,109554
2400,547.0,1.446014093,109993
2410,551.0,1.449130803,110441
2420,551.0,1.452837487,110895
2430,553.0,1.456238043,111361
2440,557.0,1.458865846,111822
2450,549.0,1.469050963,112278
2460,559.0,1.473349183,112742
2470,553.0,1.482012572,113180
2480,551.0,1.486851898,113651
2490,549.0,1.490107593,114104
2500,549.0,1.493152441,114552
2510,549.0,1.496486523,115012
2520,545.0,1.502586223,115464
2530,549.0,1.50624804,115919
2540,551.0,1.509329544,116369
2550,553.0,1.518732234,116821
2560,547.0,1.522821171,117267
2570,551.0,1.530724669,117721
2580,551.0,1.535275486,118187
2590,547.0,1.539996141,118634
2600,547.0,1.54655604,119084
2610,561.0,1.551065667,119544
2620,561.0,1.556898063,119996
2630,561.0,1.560834016,120440
2640,565.0,1.568963939,120906
2650,565.0,1.572771529,121350
2660,562.0,1.57722075,121802
2670,563.0,1.580906765,122252
2680,565.0,1.584376578,122724
2690,566.0,1.596738359,123182
2700,561.0,1.60111103,123641
2710,569.0,1.604852977,124101
2720,563.0,1.615328327,124556
2730,563.0,1.619673639,124997
2740,563.0,1.623233405,125464
2750,567.0,1.627317658,125927
2760,569.0,1.631282997,126382
2770,567.0,1.634364574,126847
2780,569.0,1.653055251,127297
2790,571.0,1.657115038,127754
2800,569.0,1.660686088,128215
2810,573.0,1.66440474,128672
2820,573.0,1.670878682,129122
2830,573.0,1.674738483,129571
2840,573.0,1.67819018,130029
2850,575.0,1.681232228,130493
2860,573.0,1.685058423,130943
2870,581.0,1.700108695,131400
2880,581.0,1.7050979,131862
2890,585.0,1.712224114,132327
2900,583.0,1.718617406,132780
2910,587.0,1.725995241,133247
2920,584.0,1.734926519,133706
2930,584.0,1.744784744,134157
2940,584.0,1.749041514,134609
2950,586.0,1.7542152,135060
2960,588.0,1.759033312,135514
2970,589.0,1.764058864,135971
2980,593.0,1.768122822,136430
2990,587.0,1.773029447,136896
3000,593.0,1.776066227,137354
