730,550.0,0.257170986,13811
740,552.0,0.258826979,13993
750,552.0,0.260594303,14174
760,552.0,0.266530528,14359
770,550.0,0.274097346,14545
780,550.0,0.276503857,14737
790,550.0,0.27879014,14920
800,552.0,0.286432485,15108
810,554.0,0.289779242,15296
820,552.0,0.292463217,15491
830,552.0,0.294491112,15674
840,552.0,0.296127303,15859
850,554.0,0.297863489,16044
860,552.0,0.299487491,16232
870,554.0,0.30109889,16416
880,552.0,0.304992042,16601
890,552.0,0.307124376,16788
900,552.0,0.30994903,16977
910,552.0,0.313180937,17159
920,552.0,0.316623613,17346
930,552.0,0.319862252,17535
940,552.0,0.326162649,17725
950,552.0,0.327920114,17919
960,552.0,0.32985656,18108
970,552.0,0.3319952,18295
980,552.0,0.342772616,18482
990,554.0,0.346979262,18665
1000,550.0,0.349723206,18848
1010,552.0,0.353298287,19035
1020,552.0,0.355640501,19224
1030,552.0,0.357312111,19413
1040,554.0,0.358859101,19602
1050,552.0,0.36115187,19791
1060,556.0,0.363137394,19975
1070,552.0,0.364814671,20158
1080,552.0,0.36660303,20344
1090,550.0,0.368795614,20533
1100,552.0,0.37082846,20717
1110,554.0,0.372877246,20904
1120,554.0,0.374557699,21097
1130,554.0,0.376305257,21282
1140,552.0,0.378017297,21472
1150,552.0,0.37975097,21665
1160,554.0,0.381409603,21850
1170,554.0,0.383344477,22028
1180,548.0,0.385587764,22213
1190,550.0,0.388065686,22405
1200,546.0,0.389905095,22594
1210,548.0,0.391605703,22775
1220,546.0,0.393305712,22955
1230,548.0,0.395087069,23143
1240,546.0,0.426835263,23329
1250,550.0,0.43012348,23516
1260,548.0,0.436370238,23699
1270,554.0,0.43815518,23887
1280,548.0,0.43976324,24072
1290,550.0,0.441319106,24261
1300,546.0,0.443306277,24449
1310,546.0,0.445245533,24638
1320,546.0,0.447013062,24827
1330,544.0,0.448727942,25015
1340,544.0,0.451546618,25203
1350,540.0,0.453545798,25393
1360,542.0,0.456447523,25577
1370,544.0,0.458498815,25764
1380,544.0,0.460436668,25952
1390,540.0,0.462248794,26140
1400,540.0,0.464189283,26319
1410,540.0,0.467669033,26503
1420,540.0,0.469801571,26687
1430,540.0,0.471923857,26878
1440,542.0,0.474045177,27066
1450,542.0,0.476291455,27253
1460,542.0,0.478362656,27437
1470,542.0,0.480664452,27627
1480,542.0,0.494789398,27807
1490,542.0,0.496547365,27991
1500,542.0,0.498797284,28180
1510,540.0,0.500644931,28370
1520,540.0,0.502517983,28560
1530,538.0,0.504657515,28745
1540,538.0,0.506766131,28937
1550,538.0,0.508558024,29129
1560,538.0,0.510534652,29315
1570,538.0,0.515529364,29500
1580,538.0,0.520867652,29682
1590,538.0,0.523457283,29863
1600,538.0,0.525673969,30046
1610,538.0,0.52755779,30232
1620,538.0,0.529305028,30421
1630,538.0,0.53101732,30608
1640,540.0,0.537497926,30795
1650,542.0,0.545536533,30978
1660,540.0,0.548868047,31164
1670,538.0,0.550675987,31351
1680,538.0,0.552386353,31538
1690,538.0,0.555691117,31726
1700,538.0,0.558756831,31912
1710,540.0,0.561071874,32091
1720,540.0,0.562946287,32277
1730,544.0,0.564691348,32454
1740,542.0,0.566952033,32645
1750,544.0,0.56922608,32828
1760,542.0,0.571268551,33014
1770,540.0,0.574739501,33200
1780,542.0,0.57682532,33384
1790,540.0,0.578279332,33568
1800,540.0,0.57986985,33755
1810,541.0,0.581468302,33938
1820,541.0,0.583417857,34124
1830,545.0,0.594628814,34312
1840,545.0,0.598101837,34500
1850,543.0,0.600863462,34680
1860,544.0,0.603598428,34863
1870,544.0,0.606519239,35050
1880,544.0,0.612072899,35240
1890,542.0,0.615359874,35424
1900,542.0,0.617237597,35609
1910,542.0,0.619911656,35792
1920,542.0,0.62199376,35974
1930,542.0,0.623920127,36160
1940,542.0,0.625969629,36353
1950,540.0,0.628013202,36537
1960,542.0,0.632311302,36724
1970,542.0,0.637076469,36914
1980,542.0,0.638814838,37100
1990,544.0,0.640525453,37283
2000,544.0,0.642352429,37469
2010,544.0,0.646397491,37657
2020,542.0,0.649114304,37843
2030,544.0,0.651853884,38025
2040,546.0,0.653734301,38211
2050,546.0,0.6562167,38405
2060,546.0,0.658615784,38588
2070,544.0,0.660898783,38775
2080,544.0,0.662931536,38960
2090,546.0,0.680450043,39149
2100,546.0,0.68219242,39340
2110,544.0,0.684582535,39520
2120,546.0,0.68686226,39710
2130,546.0,0.693521426,39894
2140,550.0,0.695522272,40080
2150,546.0,0.697291126,40268
2160,542.0,0.69900455,40453
2170,544.0,0.700655259,40640
2180,544.0,0.7041665,40827
2190,546.0,0.70598213,41013
2200,546.0,0.709054489,41205
2210,546.0,0.711638484,41396
2220,546.0,0.713790941,41578
2230,548.0,0.715928927,41763
2240,550.0,0.717840263,41952
2250,550.0,0.719824615,42141
2260,550.0,0.721632581,42330
2270,546.0,0.737745935,42520
2280,544.0,0.739968015,42707
2290,544.0,0.742303685,42893
2300,544.0,0.744528338,43078
2310,546.0,0.747413922,43259
2320,546.0,0.75083011,43445
2330,546.0,0.752959276,43631
2340,542.0,0.754837678,43816
2350,542.0,0.771636701,43998
2360,544.0,0.77341953,44183
2370,542.0,0.775202233,44373
2380,544.0,0.776984148,44564
2390,544.0,0.77910067,44754
2400,544.0,0.781740966,44942
2410,546.0,0.78382954,45128
2420,544.0,0.786234214,45310
2430,544.0,0.789576994,45497
2440,544.0,0.791686987,45689
2450,542.0,0.793724976,45879
2460,540.0,0.795608655,46065
2470,542.0,0.803111885,46246
2480,542.0,0.805425924,46431
2490,542.0,0.808273023,46620
2500,542.0,0.81030409,46805
2510,546.0,0.812481338,46998
2520,548.0,0.81453295,47186
2530,550.0,0.81675614,47375
2540,552.0,0.818881575,47562
2550,550.0,0.820989521,47749
2560,550.0,0.825458536,47943
2570,552.0,0.828243852,48131
2580,554.0,0.831430798,48313
2590,548.0,0.833765126,48497
2600,548.0,0.835636602,48680
2610,548.0,0.837596567,48869
2620,548.0,0.839760684,49057
2630,550.0,0.842586227,49244
2640,550.0,0.844648901,49427
2650,548.0,0.846860671,49615
2660,548.0,0.848763959,49798
2670,550.0,0.854567452,49980
2680,550.0,0.856615907,50160
2690,548.0,0.858419532,50347
2700,548.0,0.86021036,50531
2710,548.0,0.862255204,50715
2720,550.0,0.865586366,50904
2730,550.0,0.867649834,51087
2740,548.0,0.871589301,51273
2750,552.0,0.87386385,51459
2760,552.0,0.876184957,51647
2770,554.0,0.878232104,51830
2780,552.0,0.880372432,52016
2790,552.0,0.890165457,52197
2800,554.0,0.892429084,52378
2810,554.0,0.895349396,52563
2820,554.0,0.898272263,52747
2830,554.0,0.900605915,52942
2840,556.0,0.902348351,53129
2850,556.0,0.904088218,53321
2860,552.0,0.906248584,53506
2870,550.0,0.908036094,53690
2880,550.0,0.913348031,53873
2890,552.0,0.916538086,54057
2900,554.0,0.938290222,54244
2910,554.0,0.940667673,54431
2920,556.0,0.943798378,54618
2930,554.0,0.945602833,54807
2940,556.0,0.947322354,54989
2950,556.0,0.948923573,55173
2960,558.0,0.951127587,55352
2970,556.0,0.952943124,55538
2980,560.0,0.960170489,55726
2990,556.0,0.962437098,55911
3000,558.0,0.97231826,56097
0,540.0,0.003020823,281
10,540.0,0.005691852,464
20,540.0,0.010327574,645
30,539.0,0.013324984,826
40,528.0,0.016044469,1015
50,537.0,0.021582505,1200
60,543.0,0.024477136,1394
70,543.0,0.028233387,1577
80,539.0,0.051090486,1763
90,543.0,0.057797469,1947
100,549.0,0.061555957,2137
110,545.0,0.064151985,2320
120,551.0,0.067106625,2515
130,545.0,0.087383082,2698
140,545.0,0.09069921,2884
150,545.0,0.094062027,3067
160,542.0,0.100425514,3256
170,544.0,0.104636117,3441
180,541.0,0.120010842,3632
190,543.0,0.125466473,3816
200,544.0,0.13055977,4000
210,544.0,0.134121054,4184
220,543.0,0.137152303,4365
230,544.0,0.146889485,4546
240,544.0,0.150686086,4739
250,546.0,0.154314847,4933
260,548.0,0.157466446,5114
270,550.0,0.161034671,5304
280,548.0,0.170460518,5490
290,548.0,0.173308028,5680
300,548.0,0.181475846,5865
310,548.0,0.1852226,6047
320,548.0,0.188610048,6231
330,548.0,0.191624864,6420
340,550.0,0.194646757,6608
350,550.0,0.2020958,6792
360,548.0,0.205188261,6977
370,548.0,0.20894144,7163
380,550.0,0.21253715,7354
390,548.0,0.215654777,7543
400,548.0,0.218164414,7729
410,550.0,0.220828496,7914
420,552.0,0.232357927,8100
430,554.0,0.235601789,8283
440,552.0,0.238030119,8472
450,554.0,0.256283084,8657
460,554.0,0.258971548,8839
470,554.0,0.262012747,9025
480,552.0,0.265139811,9214
490,554.0,0.267216249,9401
500,554.0,0.269367335,9586
510,556.0,0.27925401,9776
520,558.0,0.287771506,9959
530,556.0,0.295827205,10145
540,556.0,0.30010539,10328
550,558.0,0.312111982,10518
560,556.0,0.315365317,10701
570,556.0,0.321810412,10885
580,556.0,0.335515751,11070
590,558.0,0.338884052,11259
600,558.0,0.341511193,11445
610,560.0,0.344946215,11625
620,556.0,0.347421344,11815
630,558.0,0.350427918,12008
640,560.0,0.359490763,12201
650,558.0,0.361804976,12384
660,556.0,0.364256007,12567
670,558.0,0.366676622,12753
680,562.0,0.371413628,12939
690,560.0,0.374645331,13128
700,560.0,0.377082081,13317
710,560.0,0.379424738,13503
720,562.0,0.402108396,13687
730,560.0,0.404378323,13867
740,564.0,0.40700063,14056
750,562.0,0.410236891,14237
760,562.0,0.415402988,14422
770,562.0,0.41804687,14604
780,560.0,0.427633218,14792
790,562.0,0.430652949,14980
800,562.0,0.43325838,15167
810,562.0,0.435541845,15349
820,564.0,0.442576379,15535
830,564.0,0.444961436,15720
840,564.0,0.447965202,15908
850,564.0,0.450781312,16088
860,564.0,0.464643769,16275
870,566.0,0.471962002,16456
880,566.0,0.476224401,16638
890,562.0,0.488942663,16827
900,564.0,0.496248823,17010
910,564.0,0.499188733,17202
920,560.0,0.502271234,17385
930,560.0,0.505795157,17564
940,560.0,0.509000972,17749
950,560.0,0.512828581,17939
960,558.0,0.515006767,18123
970,558.0,0.51728903,18300
980,558.0,0.519781176,18487
990,560.0,0.534310786,18672
1000,560.0,0.540100519,18862
1010,560.0,0.543562213,19046
1020,562.0,0.546867272,19227
1030,560.0,0.549594007,19411
1040,560.0,0.551917974,19592
1050,562.0,0.553988907,19777
1060,558.0,0.556066334,19960
1070,558.0,0.55872029,20143
1080,558.0,0.561232135,20333
1090,558.0,0.572403752,20522
1100,560.0,0.574698345,20706
1110,560.0,0.577149193,20896
1120,558.0,0.580391186,21084
1130,560.0,0.583987176,21264
1140,558.0,0.595307314,21448
1150,558.0,0.600463351,21631
1160,556.0,0.609648198,21816
1170,560.0,0.612659782,22006
1180,560.0,0.626469324,22192
1190,562.0,0.630103638,22379
1200,562.0,0.633574375,22561
1210,564.0,0.637155545,22752
1220,564.0,0.639593381,22936
1230,564.0,0.641558857,23119
1240,564.0,0.643935722,23306
1250,562.0,0.646232487,23494
1260,568.0,0.648500521,23676
1270,564.0,0.657709701,23860
1280,564.0,0.659925876,24046
1290,568.0,0.662409608,24229
1300,562.0,0.664927116,24419
1310,562.0,0.667860911,24601
1320,562.0,0.67081168,24786
1330,562.0,0.67938832,24969
1340,562.0,0.686692456,25160
1350,564.0,0.69628922,25347
1360,566.0,0.698312878,25535
1370,566.0,0.700361312,25727
1380,558.0,0.702583991,25915
1390,558.0,0.71300098,26103
1400,558.0,0.720533145,26292
1410,560.0,0.722851591,26477
1420,560.0,0.724996076,26669
1430,560.0,0.745584006,26861
1440,556.0,0.752752677,27043
1450,556.0,0.756926888,27228
1460,554.0,0.759978468,27417
1470,554.0,0.763207255,27602
1480,554.0,0.766865734,27789
1490,554.0,0.76988447,27973
1500,554.0,0.772929055,28160
1510,556.0,0.789052699,28350
1520,554.0,0.791814842,28537
1530,554.0,0.795067501,28729
1540,552.0,0.798660537,28915
1550,552.0,0.800705386,29099
1560,550.0,0.802948801,29284
1570,552.0,0.80529215,29469
1580,552.0,0.807483347,29658
1590,550.0,0.809382396,29843
1600,550.0,0.816458223,30030
1610,550.0,0.819168139,30211
1620,550.0,0.82126702,30400
1630,550.0,0.823324226,30588
1640,550.0,0.844346162,30775
1650,552.0,0.846851741,30967
1660,550.0,0.849185941,31160
1670,550.0,0.851461476,31348
1680,552.0,0.854000958,31534
1690,552.0,0.863919236,31720
1700,552.0,0.868363187,31907
1710,552.0,0.871956726,32095
1720,552.0,0.874617063,32276
1730,556.0,0.877062397,32462
1740,556.0,0.881856041,32647
1750,554.0,0.884345904,32826
1760,558.0,0.904724866,33015
1770,554.0,0.909417854,33195
1780,556.0,0.91221378,33387
1790,560.0,0.915572454,33574
1800,558.0,0.921617217,33756
1810,558.0,0.92768861,33941
1820,558.0,0.931729843,34126
1830,560.0,0.933871905,34317
1840,556.0,0.93798089,34505
1850,554.0,0.940778162,34689
1860,556.0,0.943214064,34880
1870,556.0,0.945188067,35063
1880,552.0,0.947348562,35247
1890,552.0,0.950327586,35434
1900,554.0,0.953598553,35622
1910,552.0,0.958239251,35806
1920,550.0,0.960496212,35998
1930,554.0,0.962882322,36183
1940,554.0,0.965047742,36370
1950,550.0,0.97299812,36561
1960,552.0,0.97925978,36748
1970,552.0,0.982066718,36933
1980,554.0,0.984789627,37117
1990,552.0,0.988466889,37305
2000,554.0,0.991012789,37492
2010,554.0,0.993445527,37672
2020,554.0,0.995969065,37857
2030,556.0,0.998535041,38037
2040,554.0,1.000990619,38223
2050,556.0,1.003334045,38407
2060,556.0,1.005330838,38596
2070,556.0,1.007733551,38778
2080,556.0,1.009749422,38958
2090,556.0,1.012817968,39144
2100,556.0,1.01600476,39331
2110,556.0,1.020849917,39521
2120,556.0,1.023579747,39707
2130,558.0,1.025275784,39895
2140,556.0,1.028220441,40076
2150,556.0,1.029833989,40262
2160,558.0,1.032977229,40447
2170,558.0,1.038695068,40629
2180,558.0,1.041231399,40819
2190,560.0,1.043541846,41008
2200,558.0,1.045446448,41198
2210,558.0,1.046939004,41379
2220,558.0,1.04876305,41565
2230,556.0,1.055465808,41750
2240,556.0,1.057310762,41936
2250,555.0,1.059115021,42116
2260,556.0,1.060559818,42298
2270,556.0,1.062013862,42488
2280,558.0,1.065529069,42672
2290,557.0,1.081740663,42861
2300,558.0,1.083734316,43052
2310,558.0,1.087739065,43236
2320,558.0,1.091070434,43416
2330,558.0,1.114701698,43604
2340,560.0,1.117167225,43791
2350,560.0,1.119529139,43978
2360,560.0,1.122981995,44161
2370,560.0,1.135200704,44352
2380,564.0,1.140448316,44539
2390,564.0,1.149815371,44725
2400,566.0,1.15241394,44905
2410,566.0,1.154508005,45095
2420,566.0,1.156481999,45277
2430,568.0,1.161680589,45468
2440,568.0,1.164501318,45646
2450,568.0,1.16692645,45835
2460,568.0,1.169043108,46028
2470,568.0,1.17131399,46213
2480,568.0,1.185329269,46402
2490,568.0,1.187947092,46594
2500,568.0,1.190318518,46779
2510,568.0,1.198284198,46970
2520,566.0,1.200645849,47150
2530,562.0,1.20306774,47338
2540,566.0,1.205683642,47515
2550,566.0,1.228340474,47704
2560,566.0,1.230282868,47886
2570,566.0,1.232877437,48074
2580,566.0,1.235467839,48258
2590,568.0,1.244108511,48448
2600,568.0,1.248466026,48634
2610,568.0,1.250536685,48826
2620,570.0,1.255406409,49016
2630,568.0,1.260849645,49205
2640,568.0,1.263220618,49389
2650,570.0,1.265700117,49573
2660,570.0,1.26824843,49753
2670,564.0,1.271778683,49942
2680,566.0,1.276068996,50132
2690,562.0,1.278514921,50318
2700,564.0,1.302553337,50505
2710,564.0,1.308061037,50684
2720,566.0,1.311329079,50871
2730,564.0,1.3159378,51057
2740,566.0,1.318504148,51244
2750,566.0,1.320458687,51436
2760,570.0,1.332576191,51626
2770,570.0,1.33496248,51810
2780,572.0,1.339553759,51999
2790,572.0,1.344246472,52192
2800,570.0,1.34748336,52376
2810,572.0,1.350313071,52562
2820,574.0,1.352654541,52747
2830,570.0,1.354836213,52932
2840,570.0,1.357585615,53119
2850,572.0,1.378751641,53304
2860,572.0,1.386315853,53489
2870,574.0,1.390195516,53670
2880,574.0,1.393093992,53858
2890,574.0,1.400882001,54042
2900,576.0,1.404045028,54231
2910,574.0,1.407630466,54421
2920,576.0,1.410543451,54607
2930,576.0,1.421756238,54795
2940,576.0,1.425560186,54978
2950,574.0,1.428223926,55162
2960,576.0,1.44161644,55350
2970,574.0,1.444705103,55540
2980,578.0,1.447260347,55722
2990,578.0,1.453036808,55908
3000,578.0,1.456357131,56095
