20,555.0,0.044258514,2184
30,566.0,0.053574535,2881
40,559.0,0.077055873,3580
50,553.0,0.09313558,4267
60,541.0,0.105006222,4962
70,543.0,0.115872749,5680
80,541.0,0.148687891,6381
90,533.0,0.16610783,7083
100,539.0,0.185085983,7785
110,537.0,0.199548827,8486
120,541.0,0.235193275,9176
130,540.0,0.242427462,9875
140,537.0,0.249132881,10579
150,534.0,0.260490058,11282
160,535.0,0.266839229,11964
170,535.0,0.273491476,12659
180,539.0,0.296398562,13351
190,537.0,0.303046893,14049
200,535.0,0.317763274,14739
210,539.0,0.323546639,15440
220,541.0,0.339221981,16138
230,543.0,0.359086361,16827
240,545.0,0.364357339,17521
250,541.0,0.38463643,18221
260,539.0,0.390959381,18912
270,541.0,0.404541923,19614
280,547.0,0.427765083,20312
290,547.0,0.438568671,20992
300,549.0,0.455666011,21682
310,547.0,0.461529113,22370
320,543.0,0.465879036,23071
330,547.0,0.479256536,23776
340,549.0,0.485455943,24462
350,547.0,0.496677796,25180
360,549.0,0.50981496,25886
370,553.0,0.515733128,26579
380,555.0,0.530573503,27276
390,545.0,0.536500511,27961
400,545.0,0.548770531,28640
410,547.0,0.554726956,29341
420,545.0,0.562136479,30029
430,545.0,0.571402044,30727
440,545.0,0.578209243,31428
450,549.0,0.583875683,32133
460,549.0,0.58882587,32818
470,545.0,0.595266703,33515
480,547.0,0.604553842,34215
490,547.0,0.612424997,34918
500,551.0,0.617070448,35612
510,553.0,0.621857325,36316
520,554.0,0.639722668,37022
530,557.0,0.649407378,37722
540,560.0,0.655368162,38409
550,558.0,0.668880988,39112
560,562.0,0.677079346,39795
570,559.0,0.687241802,40490
580,561.0,0.693599426,41206
590,560.0,0.704869698,41917
600,563.0,0.712316116,42613
610,566.0,0.727251702,43310
620,557.0,0.734192116,44014
630,561.0,0.756108812,44704
640,553.0,0.76167632,45409
650,555.0,0.767926598,46130
660,553.0,0.773446554,46835
670,551.0,0.785097137,47528
680,555.0,0.791075572,48225
690,555.0,0.797005586,48931
700,553.0,0.810943049,49627
710,551.0,0.822454374,50333
720,551.0,0.829079883,51030
730,553.0,0.853919087,51719
740,549.0,0.861453046,52420
750,549.0,0.872373533,53113
760,549.0,0.877676844,53809
770,555.0,0.904362486,54510
780,555.0,0.911323944,55201
790,555.0,0.923247525,55892
800,555.0,0.934581127,56596
810,551.0,0.941214249,57301
820,549.0,0.950260229,58000
830,543.0,0.955356046,58693
840,545.0,0.96649924,59405
850,549.0,0.972565871,60113
860,549.0,0.978431827,60808
870,549.0,0.994632739,61500
880,551.0,1.008818401,62196
890,553.0,1.01440172,62885
900,553.0,1.027792903,63594
910,549.0,1.033533697,64288
920,557.0,1.047712383,64971
930,551.0,1.057292344,65670
940,553.0,1.06447561,66351
950,555.0,1.074664806,67044
960,559.0,1.086540107,67724
970,555.0,1.092068061,68421
980,557.0,1.097866542,69108
990,559.0,1.103300887,69803
1000,561.0,1.109233153,70500
1010,560.0,1.11511544,71181
1020,560.0,1.127465982,71889
1030,556.0,1.139780505,72580
1040,560.0,1.151229722,73276
1050,560.0,1.158065052,73973
1060,565.0,1.163775406,74682
1070,565.0,1.169508381,75387
1080,565.0,1.181132206,76073
1090,565.0,1.195694988,76762
1100,567.0,1.203964679,77442
1110,565.0,1.210281309,78154
1120,567.0,1.224083303,78865
1130,570.0,1.230381191,79552
1140,572.0,1.241132879,80247
1150,579.0,1.247459111,80942
1160,572.0,1.256130708,81642
1170,574.0,1.266819753,82327
1180,572.0,1.272157789,83021
1190,574.0,1.281490437,83720
1200,576.0,1.287170337,84429
1210,576.0,1.306098358,85121
1220,576.0,1.313882268,85823
1230,574.0,1.320768841,86532
1240,576.0,1.342768342,87246
1250,580.0,1.348091164,87952
1260,586.0,1.355045725,88646
1270,582.0,1.36020912,89334
1280,590.0,1.379119681,90036
1290,584.0,1.392057266,90714
1300,584.0,1.400361972,91428
1310,584.0,1.410439362,92126
1320,590.0,1.432793869,92834
1330,588.0,1.440673926,93536
1340,588.0,1.446869486,94228
1350,586.0,1.454850596,94949
1360,586.0,1.463832931,95646
1370,586.0,1.469163642,96325
1380,584.0,1.483777062,97034
1390,588.0,1.489366629,97715
1400,588.0,1.500913867,98419
1410,590.0,1.506601311,99116
1420,588.0,1.515068949,99801
1430,588.0,1.522549814,100495
1440,592.0,1.529533285,101182
1450,598.0,1.536626849,101877
1460,590.0,1.543372111,102579
1470,588.0,1.549421884,103259
1480,592.0,1.564308497,103959
1490,590.0,1.572975279,104663
1500,590.0,1.580416351,105356
1510,594.0,1.586987309,106051
1520,590.0,1.592222179,106743
1530,590.0,1.607732758,107442
1540,586.0,1.614988135,108145
1550,588.0,1.620245546,108851
1560,590.0,1.626971256,109549
1570,588.0,1.632713957,110237
1580,590.0,1.638186115,110929
1590,590.0,1.652958571,111618
1600,587.0,1.661966724,112314
1610,584.0,1.66984871,113009
1620,586.0,1.690315889,113702
1630,586.0,1.696153948,114401
1640,588.0,1.703928085,115103
1650,587.0,1.708859992,115798
1660,586.0,1.721878457,116512
1670,586.0,1.728129247,117221
1680,586.0,1.734715288,117914
1690,586.0,1.749052214,118615
1700,582.0,1.756798186,119304
1710,588.0,1.765130737,120016
1720,586.0,1.77298848,120713
1730,584.0,1.779795235,121411
1740,582.0,1.789534744,122122
1750,584.0,1.796987027,122820
1760,580.0,1.808694791,123524
1770,578.0,1.820311434,124216
1780,584.0,1.82716636,124912
1790,588.0,1.831938571,125614
1800,588.0,1.836907138,126319
1810,584.0,1.847379824,127013
1820,590.0,1.85518086,127707
1830,586.0,1.861366059,128407
1840,590.0,1.871753584,129104
1850,590.0,1.888405943,129807
1860,584.0,1.894272257,130504
1870,582.0,1.909539489,131214
1880,590.0,1.922134416,131910
1890,583.0,1.931551344,132623
1900,585.0,1.940600484,133315
1910,588.0,1.94748284,134019
1920,590.0,1.967106297,134726
1930,583.0,1.972933805,135436
1940,585.0,1.977835937,136124
1950,582.0,1.984096798,136819
1960,582.0,1.989347324,137516
1970,580.0,2.000421398,138204
1980,586.0,2.00692668,138888
1990,584.0,2.022340404,139579
2000,586.0,2.028452981,140269
2010,588.0,2.033555911,140966
2020,582.0,2.038654753,141663
2030,582.0,2.051623983,142345
2040,584.0,2.056955049,143046
2050,586.0,2.065111075,143733
2060,586.0,2.071448192,144432
2070,582.0,2.082075922,145122
2080,588.0,2.0946562,145816
2090,586.0,2.102927504,146510
2100,584.0,2.108927814,147203
2110,592.0,2.119371187,147896
2120,586.0,2.124766913,148598
2130,592.0,2.139284643,149288
2140,592.0,2.145915676,149983
2150,588.0,2.155129165,150688
2160,588.0,2.160344653,151388
2170,586.0,2.171981663,152095
2180,584.0,2.176675465,152801
2190,588.0,2.181916754,153489
2200,588.0,2.187245426,154201
2210,586.0,2.192560871,154895
2220,588.0,2.201689665,155595
2230,586.0,2.213254523,156288
2240,584.0,2.220576027,156995
2250,582.0,2.236790719,157695
2260,586.0,2.243542996,158400
2270,583.0,2.248746629,159101
2280,582.0,2.253805455,159769
2290,578.0,2.259542254,160467
2300,582.0,2.265683935,161166
2310,581.0,2.2708797,161869
2320,582.0,2.289734533,162571
2330,584.0,2.294877487,163266
2340,580.0,2.301693139,163955
2350,586.0,2.312713166,164662
2360,578.0,2.329000948,165360
2370,576.0,2.348586223,166054
2380,578.0,2.357829428,166755
2390,576.0,2.363057344,167454
2400,580.0,2.369758917,168144
2410,578.0,2.388759315,168843
2420,574.0,2.397574575,169545
2430,572.0,2.403942841,170236
2440,576.0,2.409563129,170952
2450,582.0,2.44207581,171648
2460,586.0,2.477125203,172351
2470,588.0,2.482044581,173055
2480,590.0,2.496251263,173771
2490,582.0,2.502431662,174481
2500,584.0,2.51591215,175173
2510,588.0,2.52680257,175878
2520,588.0,2.539727517,176587
2530,584.0,2.547682656,177280
2540,588.0,2.551589579,177991
2550,586.0,2.555739363,178704
2560,592.0,2.565163849,179405
2570,588.0,2.571117537,180102
2580,588.0,2.600853107,180801
2590,592.0,2.628463193,181510
2600,586.0,2.6453921,182204
2610,590.0,2.730095235,182895
2620,588.0,2.736735581,183594
2630,590.0,2.747625842,184279
2640,596.0,2.753743048,184980
2650,606.0,2.764062934,185678
2660,602.0,2.779276467,186373
2670,594.0,2.789529971,187059
2680,598.0,2.796909566,187759
2690,598.0,2.824928498,188459
2700,602.0,2.832637178,189129
2710,596.0,2.845365589,189819
2720,596.0,2.856262313,190520
2730,592.0,2.875840008,191211
2740,592.0,2.913475183,191920
2750,588.0,2.926765377,192618
2760,590.0,2.964767505,193318
2770,590.0,2.977535728,194035
2780,588.0,2.995956148,194735
2790,590.0,3.019067683,195420
2800,590.0,3.026192188,196120
2810,592.0,3.084478556,196821
2820,586.0,3.105628739,197514
2830,584.0,3.113525257,198209
2840,588.0,3.128439849,198896
2850,588.0,3.135018721,199595
2860,588.0,3.139766861,200306
2870,589.0,3.163988032,201019
2880,587.0,3.17605269,201718
2890,589.0,3.188116772,202416
2900,588.0,3.195856904,203116
2910,586.0,3.20795378,203807
2920,590.0,3.217702924,204499
2930,586.0,3.237674096,205196
2940,588.0,3.241741345,205885
2950,588.0,3.249201257,206591
2960,590.0,3.25954018,207294
2970,592.0,3.264763786,207988
2980,590.0,3.268365019,208695
2990,593.0,3.2755428,209386
3000,592.0,3.331424603,210089
