590,547.0,0.679608293,32929
600,547.0,0.683762871,33473
610,549.0,0.687326846,34017
620,549.0,0.690560616,34566
630,547.0,0.727830255,35105
640,553.0,0.742474357,35654
650,555.0,0.749389638,36209
660,557.0,0.755028912,36754
670,557.0,0.78285318,37299
680,557.0,0.800597528,37846
690,557.0,0.816353619,38397
700,559.0,0.821914285,38939
710,557.0,0.831769025,39483
720,555.0,0.840416653,40026
730,553.0,0.855622203,40577
740,551.0,0.865933989,41127
750,553.0,0.870189991,41679
760,555.0,0.881610607,42223
770,553.0,0.886677779,42774
780,555.0,0.893060514,43322
790,557.0,0.926452301,43864
800,561.0,0.938770486,44416
810,555.0,0.942293054,44957
820,557.0,0.954313236,45516
830,555.0,0.958136265,46069
840,555.0,0.961898547,46615
850,555.0,0.968462715,47164
860,553.0,0.97294817,47714
870,553.0,0.978031604,48263
880,553.0,0.992217162,48818
890,553.0,0.99606899,49361
900,553.0,1.014226974,49908
910,555.0,1.020302583,50461
920,553.0,1.024106028,51017
930,555.0,1.044799907,51562
940,551.0,1.051634934,52111
950,551.0,1.055674328,52671
960,553.0,1.060384493,53217
970,553.0,1.064214084,53760
980,553.0,1.06905867,54305
990,553.0,1.072853934,54856
1000,553.0,1.081464599,55412
1010,553.0,1.095014609,55962
1020,557.0,1.10261742,56505
1030,557.0,1.10778129,57054
1040,555.0,1.134002057,57596
1050,559.0,1.143050067,58152
1060,553.0,1.147837885,58698
1070,553.0,1.152548623,59253
1080,555.0,1.16193726,59803
1090,551.0,1.165411896,60357
1100,551.0,1.171370764,60908
1110,553.0,1.174822266,61454
1120,551.0,1.178295604,62005
1130,551.0,1.201513959,62558
1140,551.0,1.209162371,63107
1150,551.0,1.212668766,63659
1160,549.0,1.216736638,64205
1170,549.0,1.221595682,64756
1180,545.0,1.234506886,65292
1190,547.0,1.238574141,65839
1200,547.0,1.257104646,66389
1210,549.0,1.263913474,66939
1220,543.0,1.268097863,67483
1230,545.0,1.272055174,68030
1240,547.0,1.28004909,68569
1250,549.0,1.285559743,69117
1260,547.0,1.290301028,69671
1270,549.0,1.294478836,70211
1280,551.0,1.298877514,70763
1290,549.0,1.302853821,71308
1300,549.0,1.307081796,71863
1310,551.0,1.311422164,72410
1320,555.0,1.315968333,72960
1330,555.0,1.320054439,73510
1340,557.0,1.324072947,74051
1350,555.0,1.3285705,74597
1360,553.0,1.342196219,75148
1370,553.0,1.353315079,75686
1380,553.0,1.356426205,76237
1390,551.0,1.390425538,76780
1400,553.0,1.400718909,77323
1410,551.0,1.408578959,77871
1420,551.0,1.413214037,78426
1430,551.0,1.416789637,78966
1440,553.0,1.420271376,79516
1450,555.0,1.436216233,80068
1460,551.0,1.44083674,80618
1470,553.0,1.446073488,81163
1480,551.0,1.451073387,81712
1490,549.0,1.455210478,82267
1500,550.0,1.459904785,82819
1510,546.0,1.464728245,83368
1520,549.0,1.480665298,83923
1530,551.0,1.485154632,84465
1540,549.0,1.494728181,85013
1550,547.0,1.503630599,85568
1560,547.0,1.508030377,86120
1570,547.0,1.512526907,86666
1580,547.0,1.528184219,87209
1590,547.0,1.53482199,87759
1600,547.0,1.541146567,88306
1610,551.0,1.545475022,88856
1620,551.0,1.55843852,89405
1630,555.0,1.56189685,89951
1640,551.0,1.565051625,90502
1650,553.0,1.568977418,91048
1660,553.0,1.572411611,91596
1670,553.0,1.584638738,92139
1680,553.0,1.591742462,92677
1690,553.0,1.600199055,93223
1700,555.0,1.606562781,93769
1710,555.0,1.630108665,94315
1720,555.0,1.63418916,94868
1730,557.0,1.637943499,95424
1740,553.0,1.645250517,95980
1750,555.0,1.655462858,96535
1760,553.0,1.660467151,97086
1770,553.0,1.664531244,97632
1780,557.0,1.679837083,98177
1790,553.0,1.684023282,98728
1800,557.0,1.691583113,99279
1810,551.0,1.695650284,99827
1820,553.0,1.708981491,100381
1830,553.0,1.723001937,100921
1840,553.0,1.727181041,101471
1850,551.0,1.750480646,102008
1860,549.0,1.756304795,102560
1870,547.0,1.761710757,103107
1880,549.0,1.773047393,103654
1890,545.0,1.776568983,104193
1900,549.0,1.782086454,104744
1910,547.0,1.786001255,105284
1920,547.0,1.807151474,105837
1930,547.0,1.811564934,106385
1940,547.0,1.816699121,106934
1950,545.0,1.823415535,107487
1960,545.0,1.826934237,108038
1970,545.0,1.831290019,108587
1980,545.0,1.835422019,109134
1990,543.0,1.838662038,109688
2000,545.0,1.843483145,110238
2010,543.0,1.847362129,110778
2020,545.0,1.870814285,111330
2030,547.0,1.874238652,111877
2040,545.0,1.878146774,112424
2050,547.0,1.885070768,112968
2060,545.0,1.888518989,113517
2070,547.0,1.892361259,114067
2080,545.0,1.896203745,114620
2090,543.0,1.899903508,115167
2100,547.0,1.906586822,115715
2110,547.0,1.931872032,116263
2120,547.0,1.936467729,116813
2130,549.0,1.940840512,117354
2140,545.0,1.944177063,117897
2150,545.0,1.94819836,118441
2160,545.0,1.954005422,118985
2170,545.0,1.958368768,119533
2180,541.0,1.96593759,120082
2190,543.0,1.970101893,120632
2200,543.0,1.974004332,121178
2210,541.0,1.979665233,121732
2220,543.0,1.984921927,122286
2230,543.0,1.988527018,122831
2240,543.0,2.031180563,123369
2250,543.0,2.035474989,123915
2260,543.0,2.058118613,124463
2270,545.0,2.070607286,125010
2280,545.0,2.085443493,125549
2290,543.0,2.090344615,126103
2300,545.0,2.10509357,126647
2310,541.0,2.109267896,127202
2320,543.0,2.113967686,127754
2330,543.0,2.118040498,128294
2340,543.0,2.121952057,128840
2350,545.0,2.135219859,129387
2360,543.0,2.138294109,129939
2370,541.0,2.14105611,130482
2380,543.0,2.144116609,131027
2390,543.0,2.16639191,131572
2400,541.0,2.175709972,132115
2410,541.0,2.179730077,132666
2420,543.0,2.243542687,133208
2430,543.0,2.258232585,133754
2440,543.0,2.269295022,134288
2450,545.0,2.27372731,134838
2460,543.0,2.279900129,135393
2470,545.0,2.295358298,135940
2480,549.0,2.300715949,136488
2490,547.0,2.305600355,137030
2500,549.0,2.310221006,137575
2510,553.0,2.316622993,138132
2520,553.0,2.322584113,138686
2530,553.0,2.326596481,139234
2540,549.0,2.338705651,139773
2550,547.0,2.341967809,140323
2560,547.0,2.345232252,140868
2570,547.0,2.360387454,141416
2580,547.0,2.364288331,141957
2590,545.0,2.368208177,142507
2600,547.0,2.371634909,143052
2610,545.0,2.375737904,143599
2620,547.0,2.415339451,144150
2630,547.0,2.420053129,144701
2640,545.0,2.436228675,145256
2650,549.0,2.456405571,145811
2660,547.0,2.462155224,146351
2670,545.0,2.485329042,146897
2680,545.0,2.491521243,147448
2690,545.0,2.495178665,147992
2700,545.0,2.513070395,148531
2710,547.0,2.519005775,149073
2720,551.0,2.524181527,149619
2730,545.0,2.52843619,150161
2740,549.0,2.538983309,150706
2750,547.0,2.54313745,151255
2760,547.0,2.547229627,151795
2770,547.0,2.561122063,152334
2780,549.0,2.565724856,152881
2790,549.0,2.570683024,153428
2800,549.0,2.577230599,153972
2810,551.0,2.581932119,154521
2820,551.0,2.648455885,155063
2830,551.0,2.654827379,155621
2840,551.0,2.666119287,156169
2850,553.0,2.670503462,156710
2860,551.0,2.674176879,157256
2870,553.0,2.677765486,157803
2880,553.0,2.719923156,158345
2890,553.0,2.723685308,158883
2900,555.0,2.758016801,159427
2910,555.0,2.761757218,159969
2920,557.0,2.76532736,160520
2930,559.0,2.773896884,161064
2940,559.0,2.785222023,161606
2950,559.0,2.788615055,162153
2960,561.0,2.792393956,162703
2970,567.0,2.845062292,163247
2980,567.0,2.851970478,163801
2990,565.0,2.856853064,164349
3000,567.0,2.868456776,164905
