1250,556.0,0.861120526,79461
1260,560.0,0.865273401,80098
1270,561.0,0.870263179,80726
1280,562.0,0.87469743,81350
1290,563.0,0.884763933,81981
1300,564.0,0.889642492,82608
1310,561.0,0.896011802,83236
1320,564.0,0.901574984,83860
1330,564.0,0.906816715,84495
1340,566.0,0.911333705,85124
1350,564.0,0.918050887,85741
1360,570.0,0.932529951,86367
1370,568.0,0.94024851,86995
1380,566.0,0.94497639,87636
1390,568.0,0.954350293,88266
1400,570.0,0.959643943,88897
1410,574.0,0.964174243,89526
1420,566.0,0.968319391,90151
1430,572.0,0.973154855,90782
1440,570.0,0.98072325,91413
1450,569.0,0.985333202,92049
1460,568.0,0.989656868,92679
1470,570.0,0.995554962,93314
1480,566.0,1.000482888,93943
1490,568.0,1.008557232,94579
1500,568.0,1.012640738,95198
1510,568.0,1.020196027,95842
1520,568.0,1.025539483,96475
1530,566.0,1.030250363,97113
1540,568.0,1.03569465,97748
1550,568.0,1.041837954,98387
1560,572.0,1.051326967,99024
1570,570.0,1.061132347,99646
1580,570.0,1.067411504,100281
1590,572.0,1.072383324,100915
1600,570.0,1.083574821,101547
1610,567.0,1.089681531,102174
1620,566.0,1.100778627,102790
1630,564.0,1.105559401,103409
1640,566.0,1.112270327,104051
1650,567.0,1.117147156,104675
1660,567.0,1.12149615,105305
1670,568.0,1.125961547,105932
1680,568.0,1.131344385,106567
1690,572.0,1.135665483,107209
1700,572.0,1.143689719,107841
1710,569.0,1.148135852,108485
1720,575.0,1.152589503,109105
1730,576.0,1.156692798,109727
1740,577.0,1.160959551,110358
1750,575.0,1.165762208,110979
1760,575.0,1.175783068,111617
1770,577.0,1.182259113,112252
1780,579.0,1.193165328,112886
1790,579.0,1.198308507,113525
1800,573.0,1.202545706,114158
1810,571.0,1.211169752,114803
1820,573.0,1.216423433,115438
1830,571.0,1.222533631,116064
1840,577.0,1.231180558,116685
1850,573.0,1.236333023,117306
1860,575.0,1.243423787,117932
1870,573.0,1.249276058,118563
1880,577.0,1.257953894,119199
1890,577.0,1.262682855,119831
1900,579.0,1.283016745,120458
1910,583.0,1.287288323,121084
1920,581.0,1.293580862,121726
1930,581.0,1.298612982,122361
1940,581.0,1.302841171,122987
1950,577.0,1.31111741,123610
1960,579.0,1.315396026,124243
1970,577.0,1.319784468,124869
1980,577.0,1.328831081,125495
1990,581.0,1.332996886,126108
2000,577.0,1.340988511,126729
2010,583.0,1.346165114,127356
2020,583.0,1.352818808,127990
2030,583.0,1.35813443,128621
2040,579.0,1.363929994,129257
2050,577.0,1.368119512,129890
2060,579.0,1.383862642,130515
2070,579.0,1.389931103,131138
2080,581.0,1.394854674,131755
2090,579.0,1.399394438,132371
2100,577.0,1.404911914,132996
2110,575.0,1.410541961,133636
2120,581.0,1.41793918,134267
2130,577.0,1.422362131,134898
2140,579.0,1.428760503,135519
2150,583.0,1.43537895,136160
2160,581.0,1.445533782,136789
2170,581.0,1.451718693,137419
2180,583.0,1.472263862,138036
2190,585.0,1.477091699,138673
2200,587.0,1.487296641,139314
2210,585.0,1.49169979,139949
2220,581.0,1.495429947,140567
2230,583.0,1.500022823,141197
2240,579.0,1.505121218,141824
2250,577.0,1.511265211,142448
2260,575.0,1.517306135,143094
2270,575.0,1.521420497,143723
2280,571.0,1.527021929,144349
2290,571.0,1.531828119,144984
2300,573.0,1.536153878,145620
2310,571.0,1.554457336,146259
2320,571.0,1.563605211,146897
2330,571.0,1.570955031,147524
2340,573.0,1.575634981,148154
2350,575.0,1.582204057,148793
2360,571.0,1.595430325,149434
2370,567.0,1.611687816,150069
2380,571.0,1.616527747,150706
2390,571.0,1.623972605,151333
2400,573.0,1.628095991,151963
2410,569.0,1.631581498,152592
2420,573.0,1.635105098,153242
2430,575.0,1.646697363,153873
2440,569.0,1.654200506,154505
2450,577.0,1.658062257,155126
2460,575.0,1.662256478,155760
2470,577.0,1.670752652,156384
2480,573.0,1.674211542,157003
2490,575.0,1.68767646,157621
2500,573.0,1.69168282,158254
2510,573.0,1.699095464,158886
2520,573.0,1.703285778,159516
2530,571.0,1.71356473,160139
2540,571.0,1.720915521,160769
2550,571.0,1.734351548,161406
2560,567.0,1.758481439,162031
2570,567.0,1.764693081,162682
2580,569.0,1.772625384,163307
2590,565.0,1.780618154,163932
2600,563.0,1.785426012,164572
2610,571.0,1.797664114,165217
2620,575.0,1.803146298,165852
2630,577.0,1.810463578,166480
2640,575.0,1.816613651,167094
2650,577.0,1.823616189,167728
2660,573.0,1.827632215,168349
2670,573.0,1.830972574,168971
2680,575.0,1.835802178,169591
2690,577.0,1.84006892,170220
2700,575.0,1.845134742,170858
2710,577.0,1.865549896,171494
2720,579.0,1.869940232,172120
2730,579.0,1.880753099,172746
2740,577.0,1.88654608,173379
2750,579.0,1.892821421,174007
2760,581.0,1.898466431,174646
2770,579.0,1.905708258,175275
2780,579.0,1.911592011,175904
2790,581.0,1.917059384,176535
2800,581.0,1.921670845,177174
2810,581.0,1.92675552,177811
2820,583.0,1.932432463,178437
2830,581.0,1.937276127,179070
2840,583.0,1.952879144,179697
2850,585.0,1.958167845,180316
2860,583.0,1.962977336,180941
2870,583.0,1.969223701,181585
2880,583.0,1.975295986,182215
2890,583.0,1.980374679,182853
2900,589.0,1.996643919,183481
2910,593.0,2.004746767,184096
2920,593.0,2.026477975,184730
2930,589.0,2.03232837,185370
2940,589.0,2.036768715,185984
2950,589.0,2.040976575,186628
2960,587.0,2.047102095,187248
2970,591.0,2.056459618,187873
2980,589.0,2.061570129,188501
2990,589.0,2.066419104,189127
3000,591.0,2.081525067,189757
0,530.0,0.010063517,742
10,531.0,0.024540043,1368
20,529.0,0.032960623,1982
30,532.0,0.039097658,2622
40,541.0,0.063482736,3247
50,539.0,0.077636862,3888
60,548.0,0.104797755,4521
70,543.0,0.112130672,5145
80,543.0,0.127112413,5782
90,539.0,0.134702922,6417
100,522.0,0.139547573,7045
110,519.0,0.166159919,7673
120,523.0,0.193226402,8311
130,533.0,0.201034935,8949
140,533.0,0.210176413,9576
150,534.0,0.217295175,10196
160,535.0,0.232613027,10833
170,538.0,0.24211223,11464
180,534.0,0.26278532,12091
190,534.0,0.270102682,12717
200,534.0,0.284852353,13367
210,532.0,0.295702567,14013
220,532.0,0.316538954,14655
230,538.0,0.322744936,15263
240,536.0,0.342284763,15892
250,538.0,0.347602736,16517
260,536.0,0.354693568,17157
270,536.0,0.376467746,17783
280,536.0,0.382687351,18418
290,534.0,0.402465422,19057
300,534.0,0.409045886,19686
310,532.0,0.423995872,20308
320,528.0,0.430319515,20948
330,524.0,0.436016129,21568
340,530.0,0.444854665,22189
350,530.0,0.455006835,22826
360,526.0,0.459354009,23447
370,522.0,0.464768981,24086
380,526.0,0.469814258,24722
390,524.0,0.486294593,25350
400,520.0,0.490144622,25988
410,522.0,0.510308807,26616
420,526.0,0.514540363,27237
430,528.0,0.520057445,27865
440,530.0,0.529560774,28507
450,528.0,0.535833377,29122
460,534.0,0.541804574,29756
470,536.0,0.546039103,30389
480,530.0,0.550477635,31014
490,528.0,0.556585133,31642
500,522.0,0.565551121,32271
510,528.0,0.572307963,32898
520,526.0,0.57930262,33526
530,526.0,0.58717426,34150
540,528.0,0.606329993,34775
550,538.0,0.612853501,35404
560,530.0,0.625687683,36033
570,530.0,0.633259711,36668
580,534.0,0.642957083,37292
590,530.0,0.647989386,37916
600,534.0,0.65213606,38554
610,534.0,0.677262067,39182
620,528.0,0.683730238,39820
630,526.0,0.688692971,40455
640,531.0,0.697937611,41095
650,528.0,0.716130453,41728
660,528.0,0.722875898,42348
670,528.0,0.728882005,42972
680,530.0,0.73738317,43601
690,532.0,0.743470977,44225
700,534.0,0.748938275,44851
710,538.0,0.776815353,45470
720,538.0,0.785923733,46095
730,542.0,0.79294584,46732
740,540.0,0.804288674,47366
750,544.0,0.822311372,47995
760,542.0,0.833242602,48619
770,542.0,0.839075145,49250
780,548.0,0.850216755,49884
790,550.0,0.86322554,50527
800,546.0,0.868431125,51154
810,550.0,0.878833833,51771
820,556.0,0.882937686,52402
830,556.0,0.887513774,53046
840,552.0,0.892453095,53677
850,548.0,0.900525945,54304
860,550.0,0.905300026,54931
870,550.0,0.909702639,55558
880,550.0,0.918787514,56182
890,546.0,0.925132224,56800
900,550.0,0.931082478,57444
910,554.0,0.936337475,58080
920,556.0,0.949283651,58705
930,558.0,0.954582442,59332
940,554.0,0.967438862,59943
950,556.0,0.974394608,60562
960,554.0,0.980547572,61179
970,558.0,0.995521978,61827
980,560.0,1.000288082,62465
990,558.0,1.008544762,63097
1000,556.0,1.013933053,63733
1010,556.0,1.021550983,64352
1020,558.0,1.029494558,64988
1030,560.0,1.035514493,65624
1040,558.0,1.040332077,66255
1050,558.0,1.055603424,66888
1060,560.0,1.060383053,67512
1070,560.0,1.066470715,68136
1080,562.0,1.072835198,68760
1090,558.0,1.078946796,69390
1100,562.0,1.091746016,70007
1110,562.0,1.097905796,70632
1120,558.0,1.112819871,71266
1130,560.0,1.120576357,71899
1140,564.0,1.125922002,72528
1150,562.0,1.131797769,73166
1160,560.0,1.152975803,73800
1170,562.0,1.159186114,74435
1180,562.0,1.165330714,75059
1190,562.0,1.171372287,75683
1200,560.0,1.177048719,76313
1210,558.0,1.182902125,76938
1220,562.0,1.189383162,77572
1230,564.0,1.194712646,78200
1240,562.0,1.204777734,78828
1250,560.0,1.21136253,79457
1260,562.0,1.221806858,80097
1270,558.0,1.226498424,80729
1280,558.0,1.241792391,81342
1290,558.0,1.247393813,81978
1300,558.0,1.263279235,82593
1310,560.0,1.270349783,83214
1320,560.0,1.275079884,83846
1330,560.0,1.27944077,84468
1340,558.0,1.302359568,85087
1350,560.0,1.309293488,85713
1360,552.0,1.321941217,86337
1370,556.0,1.336105165,86969
1380,556.0,1.342287807,87602
1390,554.0,1.359225222,88232
1400,556.0,1.364740654,88851
1410,558.0,1.383137788,89474
1420,560.0,1.392356128,90109
1430,558.0,1.397656501,90742
1440,558.0,1.402733294,91382
1450,558.0,1.407723906,92016
1460,554.0,1.42193101,92648
1470,558.0,1.427053251,93275
1480,554.0,1.43707234,93900
1490,558.0,1.442847738,94530
1500,560.0,1.447510576,95152
1510,560.0,1.457121701,95780
1520,558.0,1.462996077,96403
1530,556.0,1.468591978,97038
1540,558.0,1.476642914,97674
1550,556.0,1.482145962,98305
1560,558.0,1.487408101,98942
1570,558.0,1.492256156,99569
1580,560.0,1.500088639,100203
1590,558.0,1.505921086,100835
1600,566.0,1.52614846,101452
1610,570.0,1.530322757,102076
1620,564.0,1.537034924,102723
1630,564.0,1.541497601,103358
1640,560.0,1.548509599,103990
1650,562.0,1.555310664,104618
1660,564.0,1.566306649,105245
1670,564.0,1.573408097,105862
1680,566.0,1.582091694,106499
1690,570.0,1.586843562,107127
1700,568.0,1.601589976,107755
1710,568.0,1.60829121,108393
1720,572.0,1.613653164,109024
1730,570.0,1.623711719,109652
1740,570.0,1.62865326,110281
1750,572.0,1.642735553,110914
1760,568.0,1.6495353,111547
1770,568.0,1.662363631,112186
1780,568.0,1.667045462,112810
1790,570.0,1.672503908,113444
1800,568.0,1.678007898,114080
1810,570.0,1.686463305,114717
1820,572.0,1.69106002,115348
1830,570.0,1.695497177,115980
1840,568.0,1.700774189,116612
1850,568.0,1.706313804,117237
1860,570.0,1.711306085,117880
1870,568.0,1.725419475,118491
1880,572.0,1.730711783,119113
1890,570.0,1.738832307,119743
1900,568.0,1.749481212,120372
1910,572.0,1.756206368,120998
1920,570.0,1.761149877,121636
1930,566.0,1.772096904,122261
1940,566.0,1.777561778,122909
1950,566.0,1.786659734,123538
1960,566.0,1.797613618,124161
1970,570.0,1.807407117,124788
1980,572.0,1.813649911,125432
1990,578.0,1.825380026,126070
2000,572.0,1.831847567,126696
2010,570.0,1.836308674,127324
2020,570.0,1.842892729,127956
2030,570.0,1.857447737,128586
2040,572.0,1.86355648,129224
2050,570.0,1.868454391,129843
2060,572.0,1.873418014,130472
2070,572.0,1.878469538,131102
2080,576.0,1.893442159,131742
2090,576.0,1.898198064,132376
2100,568.0,1.903898171,133000
2110,570.0,1.914487657,133630
2120,568.0,1.919975265,134258
2130,570.0,1.925256448,134888
2140,570.0,1.939231328,135509
2150,572.0,1.943588941,136135
2160,568.0,1.952330819,136751
2170,568.0,1.959055857,137396
2180,568.0,1.964251295,138030
2190,572.0,1.973098318,138651
2200,568.0,1.981201844,139282
2210,562.0,1.986887784,139924
2220,566.0,1.99287704,140559
2230,564.0,1.997561465,141196
2240,568.0,2.002137056,141840
2250,566.0,2.022383153,142471
2260,560.0,2.027441467,143097
2270,560.0,2.043792374,143729
2280,562.0,2.049272183,144361
2290,564.0,2.058228705,144993
2300,558.0,2.064398814,145625
2310,560.0,2.069016637,146256
2320,556.0,2.074596269,146882
2330,554.0,2.079254264,147515
2340,556.0,2.08728574,148136
2350,560.0,2.095593493,148777
2360,560.0,2.100981156,149407
2370,558.0,2.11240886,150031
2380,556.0,2.117074791,150664
2390,554.0,2.12158988,151283
2400,556.0,2.125721919,151918
2410,558.0,2.130083091,152552
2420,554.0,2.137119661,153180
2430,558.0,2.143667776,153812
2440,554.0,2.15433489,154463
2450,554.0,2.164848989,155093
2460,558.0,2.169918833,155715
2470,560.0,2.175872595,156360
2480,554.0,2.183822725,156980
2490,556.0,2.190021466,157605
2500,554.0,2.194449637,158228
2510,556.0,2.209427344,158856
2520,558.0,2.215875561,159484
2530,556.0,2.222541819,160117
2540,560.0,2.22847194,160745
2550,558.0,2.232727126,161386
2560,556.0,2.238577546,162011
2570,556.0,2.2565294,162628
2580,554.0,2.277302794,163258
2590,554.0,2.287208244,163885
2600,550.0,2.293104991,164515
2610,556.0,2.297371301,165157
2620,552.0,2.311141923,165787
2630,554.0,2.335829359,166427
2640,552.0,2.342578504,167073
2650,554.0,2.352676544,167717
2660,556.0,2.358186224,168355
2670,556.0,2.389933015,168979
2680,554.0,2.39435849,169601
2690,554.0,2.400302479,170229
2700,556.0,2.406648791,170866
2710,560.0,2.410606127,171491
2720,558.0,2.4549053,172115
2730,562.0,2.46136388,172754
2740,560.0,2.467325034,173398
2750,560.0,2.477915005,174030
2760,558.0,2.482737004,174652
2770,566.0,2.487645184,175288
2780,566.0,2.526366388,175914
2790,568.0,2.531631825,176539
2800,566.0,2.537144228,177178
2810,570.0,2.546298248,177814
2820,570.0,2.577178483,178434
2830,566.0,2.584702793,179069
2840,564.0,2.588555664,179701
2850,564.0,2.645246971,180341
2860,564.0,2.659903423,180955
2870,566.0,2.671545186,181573
2880,562.0,2.679981692,182204
2890,560.0,2.690675413,182832
2900,564.0,2.713911838,183457
2910,564.0,2.726817262,184086
2920,566.0,2.740653658,184720
2930,564.0,2.749248855,185348
2940,568.0,2.781182756,185973
2950,564.0,2.80077414,186608
2960,568.0,2.804853868,187236
2970,570.0,2.816422577,187877
2980,566.0,2.821909398,188494
2990,564.0,2.828172943,189125
3000,570.0,2.85630798,189754
