1590,580.0,1.064619842,111646
1600,588.0,1.069195067,112348
1610,590.0,1.072539346,113044
1620,586.0,1.078497804,113763
1630,578.0,1.082696593,114460
1640,582.0,1.095008077,115144
1650,584.0,1.100692566,115833
1660,582.0,1.105447239,116530
1670,582.0,1.116232083,117224
1680,584.0,1.120051259,117938
1690,584.0,1.1273026,118647
1700,588.0,1.135553988,119341
1710,588.0,1.1478787,120036
1720,588.0,1.151558529,120733
1730,590.0,1.156479022,121414
1740,590.0,1.160275554,122112
1750,594.0,1.164919087,122811
1760,598.0,1.169729074,123518
1770,598.0,1.174802493,124214
1780,602.0,1.183648303,124908
1790,598.0,1.193267376,125617
1800,594.0,1.197113337,126310
1810,596.0,1.200893525,127014
1820,594.0,1.211294257,127699
1830,594.0,1.21776186,128401
1840,604.0,1.221449898,129096
1850,590.0,1.230556648,129795
1860,590.0,1.234006709,130499
1870,592.0,1.237696367,131204
1880,588.0,1.247286038,131910
1890,592.0,1.250685885,132600
1900,586.0,1.258503682,133288
1910,590.0,1.266229536,133972
1920,590.0,1.269690557,134677
1930,596.0,1.277362116,135380
1940,588.0,1.281901949,136065
1950,592.0,1.285837392,136752
1960,594.0,1.290998631,137463
1970,596.0,1.295167609,138161
1980,598.0,1.305182303,138870
1990,596.0,1.312390545,139563
2000,594.0,1.316779207,140270
2010,588.0,1.321459242,140960
2020,586.0,1.328966899,141653
2030,588.0,1.335000855,142353
2040,598.0,1.340674969,143053
2050,594.0,1.345197873,143753
2060,592.0,1.351999762,144432
2070,592.0,1.355686668,145120
2080,590.0,1.359576381,145817
2090,594.0,1.3701718,146525
2100,586.0,1.375069462,147207
2110,588.0,1.378788614,147901
2120,594.0,1.382224525,148582
2130,588.0,1.385977494,149267
2140,596.0,1.391319301,149964
2150,596.0,1.394691845,150673
2160,600.0,1.398851912,151367
2170,594.0,1.404065674,152085
2180,598.0,1.40811035,152776
2190,594.0,1.418647804,153476
2200,592.0,1.427113112,154182
2210,598.0,1.441343401,154882
2220,598.0,1.446558427,155576
2230,594.0,1.450757581,156257
2240,594.0,1.458149302,156938
2250,590.0,1.462001854,157640
2260,596.0,1.466540395,158343
2270,594.0,1.474388788,159038
2280,598.0,1.478188243,159743
2290,602.0,1.488701937,160451
2300,598.0,1.495825622,161139
2310,594.0,1.499779906,161838
2320,600.0,1.503863662,162538
2330,600.0,1.507768222,163223
2340,600.0,1.511461424,163934
2350,604.0,1.534652707,164630
2360,602.0,1.542127064,165337
2370,602.0,1.547312715,166022
2380,602.0,1.551936528,166715
2390,598.0,1.55609383,167428
2400,596.0,1.56014513,168114
2410,602.0,1.565120511,168811
2420,604.0,1.56968644,169501
2430,598.0,1.575389161,170185
2440,596.0,1.579804117,170874
2450,600.0,1.584653211,171589
2460,596.0,1.590789314,172270
2470,600.0,1.596556054,172967
2480,594.0,1.602178191,173670
2490,597.0,1.607276571,174354
2500,593.0,1.612562185,175069
2510,593.0,1.617033422,175761
2520,596.0,1.625452464,176460
2530,592.0,1.629188978,177157
2540,591.0,1.633232879,177832
2550,597.0,1.638263056,178524
2560,599.0,1.641686182,179230
2570,595.0,1.651476251,179924
2580,601.0,1.662213238,180617
2590,599.0,1.666891235,181317
2600,601.0,1.68057928,182021
2610,600.0,1.687093448,182716
2620,595.0,1.691751837,183412
2630,595.0,1.696069148,184106
2640,596.0,1.703083937,184804
2650,598.0,1.708957407,185497
2660,600.0,1.715191689,186194
2670,602.0,1.721653149,186868
2680,598.0,1.72880432,187556
2690,600.0,1.732661368,188257
2700,606.0,1.737358213,188965
2710,606.0,1.74333109,189654
2720,608.0,1.749225673,190352
2730,596.0,1.753889108,191039
2740,602.0,1.75837859,191737
2750,602.0,1.762282001,192440
2760,596.0,1.768208253,193145
2770,600.0,1.772350274,193839
2780,604.0,1.7765692,194554
2790,596.0,1.782733614,195248
2800,598.0,1.786760937,195947
2810,592.0,1.791611317,196637
2820,590.0,1.795607678,197335
2830,590.0,1.80083254,198031
2840,596.0,1.805629549,198747
2850,592.0,1.811875478,199441
2860,596.0,1.820371989,200146
2870,592.0,1.824704698,200830
2880,590.0,1.828663482,201530
2890,592.0,1.834241485,202223
2900,592.0,1.839399644,202912
2910,590.0,1.843608356,203616
2920,599.0,1.849814915,204318
2930,595.0,1.856939963,205019
2940,592.0,1.868376971,205703
2950,594.0,1.873629195,206394
2960,592.0,1.878723063,207101
2970,584.0,1.884910052,207798
2980,582.0,1.890588881,208509
2990,582.0,1.894685011,209187
3000,582.0,1.898961966,209869
0,551.0,0.014519279,788
10,554.0,0.022920692,1475
20,546.0,0.043397267,2173
30,570.0,0.05414732,2878
40,562.0,0.06794414,3575
50,572.0,0.074395708,4265
60,576.0,0.086521296,4957
70,574.0,0.091286376,5650
80,568.0,0.113560219,6359
90,582.0,0.120679197,7044
100,576.0,0.136221604,7738
110,570.0,0.142955622,8441
120,573.0,0.154368428,9137
130,574.0,0.161663805,9830
140,576.0,0.17529914,10530
150,576.0,0.180999186,11225
160,571.0,0.186812677,11909
170,567.0,0.193103465,12618
180,575.0,0.198352858,13300
190,573.0,0.204399556,13984
200,580.0,0.224619039,14681
210,569.0,0.229937529,15365
220,565.0,0.245879925,16065
230,569.0,0.255230951,16764
240,573.0,0.261162215,17460
250,581.0,0.271903062,18168
260,585.0,0.287496838,18861
270,587.0,0.3010948,19564
280,585.0,0.311683693,20275
290,583.0,0.335940814,20984
300,587.0,0.344681026,21688
310,589.0,0.3512942,22384
320,589.0,0.365018285,23083
330,589.0,0.371632383,23795
340,591.0,0.378085256,24486
350,597.0,0.412131746,25176
360,595.0,0.422763023,25866
370,591.0,0.439583281,26561
380,595.0,0.449248037,27268
390,589.0,0.458090825,27968
400,589.0,0.467710535,28671
410,591.0,0.475466584,29362
420,593.0,0.48208518,30059
430,595.0,0.489001415,30759
440,595.0,0.500579194,31453
450,587.0,0.510101653,32140
460,591.0,0.525962821,32823
470,585.0,0.539966174,33520
480,589.0,0.54859818,34222
490,591.0,0.555194823,34918
500,581.0,0.583582508,35614
510,587.0,0.590313563,36306
520,581.0,0.601116773,36998
530,581.0,0.619140821,37700
540,587.0,0.631717801,38401
550,581.0,0.640746305,39100
560,577.0,0.652834755,39800
570,585.0,0.659197432,40488
580,581.0,0.665280019,41187
590,585.0,0.670602271,41871
600,581.0,0.692708567,42563
610,579.0,0.702127525,43255
620,587.0,0.707063626,43957
630,585.0,0.713036912,44653
640,581.0,0.735236968,45352
650,585.0,0.741592932,46076
660,583.0,0.753350525,46767
670,585.0,0.783108466,47479
680,585.0,0.788369306,48198
690,581.0,0.799979713,48896
700,589.0,0.805308045,49590
710,583.0,0.811337117,50285
720,599.0,0.821797254,50975
730,589.0,0.828842203,51660
740,583.0,0.835068581,52355
750,580.0,0.845466938,53061
760,584.0,0.851487429,53753
770,585.0,0.856770245,54442
780,581.0,0.869669351,55143
790,575.0,0.875136101,55843
800,579.0,0.879542699,56540
810,583.0,0.88532203,57228
820,575.0,0.890616601,57925
830,577.0,0.895467056,58624
840,577.0,0.903035963,59301
850,571.0,0.906676257,60014
860,571.0,0.915683417,60707
870,567.0,0.947127001,61409
880,564.0,0.959218251,62107
890,567.0,0.964945529,62794
900,573.0,1.024852205,63498
910,563.0,1.031944037,64193
920,563.0,1.03838192,64886
930,557.0,1.045204783,65593
940,557.0,1.052281489,66305
950,557.0,1.056912165,67006
960,559.0,1.080048436,67700
970,561.0,1.085356179,68397
980,559.0,1.090495071,69095
990,553.0,1.101483186,69793
1000,559.0,1.11201343,70504
1010,557.0,1.120977498,71186
1020,557.0,1.1272515,71899
1030,555.0,1.134760224,72595
1040,557.0,1.141286779,73291
1050,557.0,1.148684363,73978
1060,561.0,1.155550579,74667
1070,561.0,1.198495078,75366
1080,559.0,1.209224233,76070
1090,561.0,1.220775772,76760
1100,563.0,1.22757243,77454
1110,563.0,1.252473582,78172
1120,565.0,1.277539124,78856
1130,567.0,1.29573969,79550
1140,563.0,1.309830619,80247
1150,565.0,1.318544566,80947
1160,565.0,1.333611172,81634
1170,565.0,1.341549214,82330
1180,573.0,1.346601714,83011
1190,563.0,1.359197581,83710
1200,575.0,1.375919342,84403
1210,571.0,1.382297965,85107
1220,569.0,1.388209751,85795
1230,571.0,1.393247563,86497
1240,573.0,1.398884894,87204
1250,569.0,1.403382252,87897
1260,570.0,1.429411342,88604
1270,573.0,1.449626081,89320
1280,572.0,1.462227524,90021
1290,575.0,1.479425936,90714
1300,583.0,1.491221623,91412
1310,577.0,1.505926602,92108
1320,572.0,1.513162904,92784
1330,571.0,1.522120746,93464
1340,570.0,1.531003409,94168
1350,574.0,1.536475125,94855
1360,578.0,1.554710627,95561
1370,567.0,1.562934363,96263
1380,569.0,1.570870016,96962
1390,567.0,1.577265836,97658
1400,568.0,1.592998184,98360
1410,567.0,1.597474264,99045
1420,572.0,1.603416075,99734
1430,569.0,1.609573159,100430
1440,574.0,1.621705549,101124
1450,572.0,1.629119782,101833
1460,569.0,1.636143908,102522
1470,575.0,1.647830731,103204
1480,571.0,1.654699209,103892
1490,567.0,1.660221117,104594
1500,573.0,1.671530388,105309
1510,572.0,1.685904978,106019
1520,576.0,1.697452299,106717
1530,565.0,1.702882474,107423
1540,567.0,1.712305872,108129
1550,563.0,1.7181291,108820
1560,571.0,1.732648268,109503
1570,569.0,1.739754321,110195
1580,571.0,1.747972127,110895
1590,569.0,1.769967174,111597
1600,567.0,1.781467417,112295
1610,569.0,1.799799491,112996
1620,563.0,1.804785136,113699
1630,563.0,1.818703099,114394
1640,567.0,1.826978928,115083
1650,569.0,1.83561829,115780
1660,565.0,1.844040962,116485
1670,565.0,1.848799618,117182
1680,567.0,1.883493001,117860
1690,565.0,1.889995285,118561
1700,573.0,1.895599511,119235
1710,573.0,1.901575711,119940
1720,571.0,1.958700003,120629
1730,571.0,1.965916362,121324
1740,579.0,1.97180885,122013
1750,569.0,1.978074744,122722
1760,573.0,1.984528864,123428
1770,569.0,2.000827825,124132
1780,575.0,2.007278326,124848
1790,573.0,2.012227664,125525
1800,569.0,2.018291943,126225
1810,569.0,2.023150655,126940
1820,571.0,2.027933513,127642
1830,571.0,2.033956286,128345
1840,573.0,2.05114898,129050
1850,571.0,2.057426226,129746
1860,569.0,2.078531408,130428
1870,571.0,2.082767182,131121
1880,573.0,2.088592762,131819
1890,571.0,2.101272123,132518
1900,575.0,2.117335337,133223
1910,578.0,2.122137776,133919
1920,583.0,2.128336584,134601
1930,573.0,2.139949177,135283
1940,569.0,2.144360822,135976
1950,569.0,2.150050141,136672
1960,571.0,2.162140256,137361
1970,571.0,2.192908848,138056
1980,565.0,2.197452728,138759
1990,572.0,2.213604227,139463
2000,569.0,2.219139151,140165
2010,575.0,2.227370525,140873
2020,573.0,2.234348035,141568
2030,573.0,2.240374273,142273
2040,575.0,2.247046789,142964
2050,575.0,2.258302976,143659
2060,575.0,2.264442773,144341
2070,573.0,2.273327522,145056
2080,573.0,2.281235753,145740
2090,575.0,2.287094908,146453
2100,575.0,2.304199899,147142
2110,575.0,2.307570331,147846
2120,571.0,2.312184048,148549
2130,573.0,2.323119102,149259
2140,571.0,2.329330275,149958
2150,573.0,2.338393615,150671
2160,567.0,2.352018896,151362
2170,573.0,2.357863897,152054
2180,568.0,2.363119821,152752
2190,566.0,2.373269085,153438
2200,567.0,2.384027343,154144
2210,568.0,2.390425852,154840
2220,569.0,2.398046687,155528
2230,571.0,2.411959266,156236
2240,569.0,2.41782319,156915
2250,573.0,2.426995136,157607
2260,579.0,2.435294725,158305
2270,575.0,2.443793012,159023
2280,577.0,2.451775718,159719
2290,573.0,2.458443661,160415
2300,575.0,2.470663538,161117
2310,573.0,2.479368202,161822
2320,573.0,2.494237846,162524
2330,571.0,2.500490166,163213
2340,573.0,2.508243364,163920
2350,575.0,2.520026859,164621
2360,575.0,2.525718802,165307
2370,569.0,2.537138018,166004
2380,575.0,2.542783982,166716
2390,573.0,2.549177803,167413
2400,575.0,2.556032815,168104
2410,575.0,2.564280712,168792
2420,573.0,2.572223384,169496
2430,579.0,2.578340288,170206
2440,581.0,2.58440876,170894
2450,579.0,2.590255743,171596
2460,573.0,2.601644731,172295
2470,573.0,2.607010865,172992
2480,579.0,2.611900219,173686
2490,573.0,2.619358995,174372
2500,571.0,2.638453584,175060
2510,573.0,2.649633956,175745
2520,569.0,2.656071943,176437
2530,573.0,2.662859237,177136
2540,567.0,2.675843182,177830
2550,571.0,2.681186882,178528
2560,565.0,2.695902696,179234
2570,563.0,2.701419558,179930
2580,561.0,2.705683633,180627
2590,563.0,2.727811671,181323
2600,567.0,2.73522859,182025
2610,567.0,2.742868856,182729
2620,569.0,2.749263959,183427
2630,567.0,2.762441542,184132
2640,573.0,2.779463709,184821
2650,569.0,2.794220802,185510
2660,569.0,2.800596559,186206
2670,573.0,2.822548339,186905
2680,569.0,2.844438421,187613
2690,571.0,2.852217051,188301
2700,567.0,2.8636298,188981
2710,571.0,2.875270536,189679
2720,569.0,2.895662577,190381
2730,571.0,2.902523058,191076
2740,571.0,2.910908719,191756
2750,571.0,2.928189863,192459
2760,579.0,2.938485189,193155
2770,581.0,3.008451219,193859
2780,579.0,3.026204777,194552
2790,569.0,3.058747341,195233
2800,575.0,3.075908746,195938
2810,573.0,3.086394856,196641
2820,575.0,3.094083807,197340
2830,577.0,3.099688758,198056
2840,575.0,3.129030956,198753
2850,581.0,3.136670362,199457
2860,579.0,3.164940116,200180
2870,585.0,3.173199803,200872
2880,583.0,3.186959142,201572
2890,583.0,3.195885288,202272
2900,577.0,3.202542658,202973
2910,585.0,3.209476061,203672
2920,585.0,3.226634363,204378
2930,595.0,3.259021294,205075
2940,589.0,3.26629179,205774
2950,585.0,3.273395936,206471
2960,579.0,3.285103541,207164
2970,583.0,3.304198177,207865
2980,587.0,3.316316832,208573
2990,581.0,3.322166114,209272
3000,577.0,3.32990483,209973
