1120,557.0,0.518120372,41533
1130,557.0,0.521548349,41904
1140,557.0,0.526770267,42274
1150,557.0,0.530222045,42643
1160,557.0,0.533600139,43009
1170,561.0,0.538219892,43373
1180,557.0,0.542746758,43748
1190,559.0,0.546464376,44115
1200,559.0,0.549263858,44485
1210,561.0,0.552691607,44860
1220,563.0,0.555724901,45224
1230,559.0,0.563409364,45594
1240,557.0,0.566668507,45961
1250,561.0,0.569947484,46330
1260,563.0,0.581384046,46695
1270,561.0,0.584528476,47065
1280,563.0,0.587938867,47431
1290,561.0,0.592845717,47797
1300,563.0,0.59603024,48160
1310,563.0,0.599843575,48528
1320,561.0,0.612225688,48897
1330,561.0,0.616770171,49259
1340,559.0,0.620437943,49624
1350,561.0,0.62497735,49990
1360,561.0,0.62818309,50357
1370,561.0,0.631934454,50729
1380,561.0,0.638868021,51101
1390,559.0,0.643581026,51460
1400,561.0,0.646867507,51823
1410,559.0,0.650088951,52192
1420,559.0,0.654811321,52566
1430,561.0,0.661600992,52930
1440,561.0,0.665124104,53289
1450,563.0,0.668694874,53659
1460,561.0,0.672181446,54027
1470,563.0,0.675186479,54399
1480,563.0,0.678172755,54765
1490,561.0,0.68469555,55133
1500,563.0,0.688210124,55497
1510,561.0,0.697420793,55876
1520,563.0,0.700723469,56236
1530,567.0,0.703753867,56597
1540,565.0,0.714738049,56961
1550,563.0,0.718567523,57328
1560,561.0,0.722403436,57694
1570,563.0,0.732248798,58054
1580,559.0,0.735551292,58417
1590,561.0,0.738287016,58784
1600,561.0,0.742191344,59150
1610,565.0,0.745735849,59519
1620,561.0,0.748761484,59883
1630,561.0,0.75264537,60258
1640,563.0,0.75606479,60631
1650,563.0,0.763884408,60996
1660,565.0,0.769937985,61366
1670,563.0,0.776608757,61732
1680,563.0,0.780413365,62101
1690,561.0,0.783549445,62473
1700,563.0,0.791736338,62829
1710,561.0,0.796049078,63191
1720,563.0,0.799309355,63559
1730,563.0,0.809633793,63925
1740,565.0,0.812829215,64294
1750,565.0,0.817581239,64662
1760,563.0,0.820663871,65034
1770,561.0,0.824128762,65398
1780,563.0,0.827057428,65768
1790,563.0,0.833870956,66132
1800,563.0,0.836565373,66495
1810,563.0,0.839584625,66868
1820,561.0,0.843579984,67235
1830,561.0,0.849452411,67592
1840,561.0,0.862186816,67964
1850,561.0,0.866963295,68335
1860,559.0,0.870893313,68710
1870,559.0,0.873939588,69082
1880,559.0,0.882111199,69444
1890,559.0,0.885126971,69811
1900,559.0,0.888181444,70181
1910,559.0,0.891976297,70542
1920,557.0,0.894754909,70906
1930,557.0,0.897755127,71265
1940,555.0,0.90148491,71628
1950,555.0,0.905611088,71991
1960,557.0,0.909515354,72353
1970,557.0,0.912229184,72720
1980,557.0,0.916846421,73090
1990,557.0,0.919794655,73454
2000,557.0,0.923207193,73826
2010,561.0,0.926928571,74194
2020,557.0,0.930034064,74566
2030,555.0,0.933804348,74931
2040,557.0,0.937596974,75300
2050,561.0,0.940720466,75671
2060,559.0,0.943720514,76042
2070,559.0,0.952712689,76412
2080,561.0,0.95557628,76784
2090,561.0,0.962793552,77149
2100,561.0,0.965731284,77514
2110,561.0,0.968948506,77874
2120,561.0,0.972744063,78231
2130,563.0,0.977287764,78600
2140,561.0,0.981244926,78969
2150,563.0,0.984087498,79335
2160,565.0,0.987253501,79699
2170,563.0,1.001581793,80063
2180,561.0,1.006258729,80428
2190,563.0,1.01025489,80796
2200,561.0,1.014982697,81166
2210,563.0,1.018440145,81532
2220,565.0,1.021079902,81898
2230,571.0,1.037749089,82268
2240,569.0,1.042624979,82631
2250,571.0,1.046613354,82998
2260,571.0,1.049639431,83366
2270,571.0,1.052677913,83737
2280,571.0,1.056260144,84104
2290,571.0,1.060158552,84471
2300,571.0,1.063147948,84838
2310,571.0,1.071693996,85199
2320,573.0,1.075613746,85564
2330,571.0,1.086428666,85936
2340,571.0,1.089666764,86307
2350,571.0,1.092964046,86677
2360,571.0,1.097831327,87037
2370,573.0,1.105351129,87406
2380,571.0,1.107769013,87770
2390,573.0,1.110046101,88140
2400,573.0,1.112299146,88508
2410,573.0,1.114794162,88869
2420,573.0,1.117580391,89231
2430,573.0,1.125788188,89599
2440,577.0,1.128526875,89974
2450,575.0,1.131116655,90345
2460,573.0,1.133502249,90700
2470,573.0,1.136553702,91066
2480,573.0,1.13943078,91432
2490,573.0,1.142181769,91800
2500,573.0,1.147472276,92168
2510,573.0,1.150956575,92540
2520,573.0,1.154307831,92914
2530,575.0,1.157392494,93280
2540,577.0,1.160232211,93650
2550,575.0,1.16274473,94017
2560,575.0,1.165477934,94384
2570,575.0,1.168190467,94753
2580,573.0,1.172866234,95118
2590,575.0,1.176112764,95483
2600,575.0,1.178569702,95844
2610,577.0,1.186947463,96207
2620,575.0,1.197422523,96577
2630,575.0,1.201215261,96941
2640,579.0,1.205686809,97315
2650,579.0,1.219154258,97676
2660,579.0,1.223010859,98044
2670,581.0,1.230379837,98415
2680,581.0,1.234600079,98776
2690,583.0,1.23822103,99153
2700,579.0,1.242881109,99523
2710,579.0,1.246438441,99882
2720,579.0,1.249283905,100243
2730,575.0,1.26037472,100601
2740,577.0,1.263460194,100964
2750,573.0,1.273983567,101336
2760,575.0,1.276653244,101698
2770,575.0,1.280019564,102063
2780,573.0,1.282920048,102428
2790,577.0,1.286334665,102789
2800,575.0,1.294644428,103161
2810,573.0,1.298400517,103532
2820,573.0,1.302827169,103899
2830,575.0,1.306420655,104263
2840,573.0,1.309587489,104627
2850,571.0,1.321352444,104991
2860,571.0,1.327764659,105350
2870,573.0,1.332442966,105715
2880,571.0,1.336603084,106082
2890,569.0,1.340130596,106452
2900,573.0,1.342783104,106822
2910,569.0,1.345478898,107188
2920,569.0,1.348698018,107556
2930,567.0,1.352478566,107927
2940,567.0,1.355507747,108291
2950,567.0,1.370746354,108650
2960,567.0,1.378237175,109019
2970,567.0,1.385731596,109387
2980,569.0,1.390638077,109757
2990,571.0,1.394631129,110128
3000,571.0,1.397999161,110494
0,539.0,0.007397175,467
10,541.0,0.01212786,829
20,543.0,0.018734301,1195
30,542.0,0.02616869,1561
40,545.0,0.048411353,1925
50,543.0,0.051799485,2293
60,541.0,0.057744124,2670
70,549.0,0.063018503,3043
80,546.0,0.067266712,3411
90,545.0,0.073108123,3777
100,547.0,0.076964457,4137
110,543.0,0.080257581,4501
120,545.0,0.094643524,4873
130,545.0,0.100386567,5241
140,549.0,0.121954005,5610
150,549.0,0.12763501,5977
160,547.0,0.131712735,6344
170,549.0,0.139787814,6708
180,549.0,0.158390133,7073
190,553.0,0.161986477,7439
200,549.0,0.166549861,7811
210,551.0,0.170341225,8169
220,546.0,0.17543403,8536
230,546.0,0.179333057,8900
240,546.0,0.182588283,9266
250,546.0,0.185609707,9636
260,542.0,0.199056137,10002
270,542.0,0.203869616,10368
280,544.0,0.209005742,10732
290,546.0,0.213082773,11095
300,542.0,0.217253733,11460
310,540.0,0.225940096,11833
320,538.0,0.230146233,12200
330,538.0,0.23973644,12563
340,542.0,0.243899684,12929
350,538.0,0.247611267,13298
360,540.0,0.25117143,13667
370,538.0,0.259976003,14031
380,538.0,0.263444252,14391
390,540.0,0.266908072,14754
400,540.0,0.271909678,15118
410,538.0,0.275739957,15487
420,542.0,0.287120014,15854
430,538.0,0.29060234,16212
440,538.0,0.293709753,16584
450,538.0,0.301608713,16951
460,540.0,0.306541551,17316
470,542.0,0.310715542,17682
480,540.0,0.313920074,18043
490,540.0,0.317011627,18415
500,538.0,0.322027034,18784
510,538.0,0.325583844,19156
520,542.0,0.329662977,19526
530,542.0,0.346089765,19891
540,540.0,0.35094225,20260
550,542.0,0.355321234,20622
560,542.0,0.35984453,20993
570,546.0,0.3642999,21361
580,542.0,0.374612515,21725
590,540.0,0.379328479,22089
600,542.0,0.382839492,22463
610,542.0,0.386311961,22830
620,544.0,0.392141365,23205
630,544.0,0.395458581,23578
640,542.0,0.398904624,23939
650,544.0,0.402538666,24297
660,544.0,0.406686703,24664
670,544.0,0.410111383,25031
680,546.0,0.418182936,25394
690,548.0,0.421859104,25755
700,550.0,0.425942718,26125
710,546.0,0.430257028,26495
720,546.0,0.434113881,26862
730,546.0,0.437374377,27233
740,548.0,0.440515196,27601
750,546.0,0.44375528,27961
760,546.0,0.446945135,28330
770,546.0,0.451176547,28698
780,548.0,0.454907038,29066
790,548.0,0.465354223,29430
800,550.0,0.46806922,29797
810,546.0,0.474730585,30157
820,544.0,0.479270475,30530
830,544.0,0.482702198,30896
840,546.0,0.486364218,31259
850,542.0,0.502146829,31627
860,540.0,0.505831436,31998
870,541.0,0.514910958,32363
880,546.0,0.517972729,32728
890,545.0,0.520989097,33095
900,549.0,0.523741579,33466
910,545.0,0.528093422,33827
920,547.0,0.532435469,34195
930,543.0,0.536860866,34562
940,546.0,0.541038938,34934
950,545.0,0.544782297,35300
960,546.0,0.549787277,35667
970,544.0,0.554385662,36031
980,546.0,0.576457214,36400
990,548.0,0.580159753,36769
1000,550.0,0.584445982,37131
1010,548.0,0.587745838,37502
1020,546.0,0.593067127,37875
1030,544.0,0.604454485,38242
1040,546.0,0.607747636,38603
1050,546.0,0.610977278,38972
1060,546.0,0.616885347,39343
1070,544.0,0.630880507,39708
1080,542.0,0.636480308,40073
1090,542.0,0.641683675,40433
1100,542.0,0.646219765,40794
1110,540.0,0.674800918,41156
1120,540.0,0.684950481,41520
1130,542.0,0.688407924,41884
1140,540.0,0.692155212,42252
1150,540.0,0.696196896,42616
1160,544.0,0.701134678,42989
1170,540.0,0.705448443,43359
1180,544.0,0.709253271,43729
1190,544.0,0.712499714,44097
1200,544.0,0.72242972,44460
1210,544.0,0.725549319,44819
1220,546.0,0.728727062,45185
1230,546.0,0.734634126,45549
1240,546.0,0.739487096,45918
1250,546.0,0.744381149,46280
1260,548.0,0.748534052,46647
1270,548.0,0.754168236,47011
1280,546.0,0.75747067,47377
1290,548.0,0.760767611,47750
1300,550.0,0.767895355,48119
1310,552.0,0.771205013,48485
1320,548.0,0.774499447,48855
1330,546.0,0.779359323,49219
1340,546.0,0.783908891,49579
1350,548.0,0.787098386,49952
1360,546.0,0.797609273,50313
1370,548.0,0.800956172,50690
1380,548.0,0.804271982,51048
1390,546.0,0.816807307,51411
1400,546.0,0.820184854,51780
1410,548.0,0.824134154,52141
1420,546.0,0.827810517,52491
1430,546.0,0.831010878,52859
1440,548.0,0.83425519,53216
1450,546.0,0.848843409,53585
1460,546.0,0.855903726,53951
1470,544.0,0.860542531,54320
1480,542.0,0.8642664,54690
1490,542.0,0.869343714,55063
1500,544.0,0.876091009,55430
1510,544.0,0.87921687,55799
1520,544.0,0.882652573,56168
1530,546.0,0.891372132,56527
1540,544.0,0.895640338,56890
1550,544.0,0.899049103,57253
1560,544.0,0.901969828,57621
1570,546.0,0.906309791,57984
1580,546.0,0.913357508,58351
1590,550.0,0.917925769,58723
1600,544.0,0.922337106,59093
1610,548.0,0.92613695,59449
1620,548.0,0.929968616,59827
1630,548.0,0.93471971,60200
1640,546.0,0.942905718,60570
1650,546.0,0.946036014,60933
1660,546.0,0.948923157,61296
1670,546.0,0.952411969,61657
1680,550.0,0.956208038,62026
1690,548.0,0.961261488,62399
1700,548.0,0.967930288,62757
1710,548.0,0.972139069,63122
1720,546.0,0.975256301,63493
1730,546.0,0.97897466,63858
1740,544.0,0.982822095,64219
1750,546.0,0.987092505,64581
1760,546.0,0.990635938,64956
1770,546.0,0.993754444,65325
1780,544.0,1.012861465,65691
1790,546.0,1.016549309,66062
1800,544.0,1.021106575,66431
1810,546.0,1.02449843,66797
1820,542.0,1.028780801,67167
1830,542.0,1.033096254,67529
1840,544.0,1.036932732,67898
1850,544.0,1.04099966,68264
1860,540.0,1.044510669,68634
1870,542.0,1.048229604,68998
1880,542.0,1.063738325,69370
1890,542.0,1.074709132,69737
1900,540.0,1.080238041,70100
1910,542.0,1.093432535,70469
1920,544.0,1.097769752,70839
1930,546.0,1.100873632,71203
1940,542.0,1.103985904,71572
1950,546.0,1.117295629,71939
1960,544.0,1.121055613,72302
1970,542.0,1.12499987,72668
1980,544.0,1.129231996,73036
1990,544.0,1.132405503,73407
2000,546.0,1.137641269,73778
2010,544.0,1.141773334,74138
2020,544.0,1.145574947,74501
2030,544.0,1.157375529,74872
2040,542.0,1.161150335,75235
2050,544.0,1.165660531,75611
2060,542.0,1.169853693,75978
2070,544.0,1.173377375,76345
2080,544.0,1.176898411,76707
2090,544.0,1.187302637,77077
2100,544.0,1.191571959,77438
2110,544.0,1.194808083,77811
2120,544.0,1.198433558,78170
2130,544.0,1.205472919,78537
2140,546.0,1.214931266,78901
2150,546.0,1.218768119,79269
2160,548.0,1.232824544,79637
2170,546.0,1.238084609,79999
2180,548.0,1.242178314,80371
2190,548.0,1.245598336,80737
2200,550.0,1.248829069,81109
2210,548.0,1.259189483,81478
2220,546.0,1.262159372,81837
2230,548.0,1.265506911,82197
2240,548.0,1.268449663,82563
2250,546.0,1.27441154,82936
2260,546.0,1.27740758,83305
2270,546.0,1.280479889,83676
2280,546.0,1.291221844,84049
2290,544.0,1.294820538,84423
2300,544.0,1.299180601,84796
2310,544.0,1.302541249,85169
2320,542.0,1.305646742,85536
2330,540.0,1.31181646,85904
2340,542.0,1.316248541,86273
2350,540.0,1.319561554,86646
2360,544.0,1.328845252,87012
2370,542.0,1.33885361,87371
2380,542.0,1.341791662,87741
2390,544.0,1.344783846,88107
2400,546.0,1.347879229,88481
2410,546.0,1.353025518,88849
2420,548.0,1.356945475,89220
2430,548.0,1.360090514,89588
2440,550.0,1.363731337,89963
2450,554.0,1.371457647,90335
2460,552.0,1.375691286,90709
2470,548.0,1.37997116,91076
2480,550.0,1.383888597,91446
2490,552.0,1.387277199,91806
2500,552.0,1.391390198,92172
2510,550.0,1.397014009,92541
2520,552.0,1.400256782,92912
2530,550.0,1.403305194,93286
2540,552.0,1.417388848,93645
2550,550.0,1.421665777,94013
2560,554.0,1.424370316,94370
2570,554.0,1.428351979,94735
2580,552.0,1.431672032,95103
2590,550.0,1.434475511,95468
2600,552.0,1.44109078,95842
2610,552.0,1.444428312,96213
2620,552.0,1.448267077,96580
2630,552.0,1.452072645,96943
2640,552.0,1.460673454,97308
2650,552.0,1.464277043,97675
2660,554.0,1.467928649,98045
2670,550.0,1.479085654,98416
2680,552.0,1.482256434,98781
2690,554.0,1.490741918,99154
2700,554.0,1.493669089,99529
2710,554.0,1.496690821,99898
2720,554.0,1.499828142,100264
2730,554.0,1.50295866,100631
2740,556.0,1.506172683,100996
2750,557.0,1.513214435,101368
2760,556.0,1.518743558,101734
2770,552.0,1.525374989,102094
2780,554.0,1.529156433,102460
2790,556.0,1.533584827,102828
2800,556.0,1.54320642,103198
2810,554.0,1.546481721,103568
2820,554.0,1.552600366,103936
2830,554.0,1.55606015,104303
2840,554.0,1.559378053,104670
2850,554.0,1.562766498,105035
2860,554.0,1.568007559,105400
2870,554.0,1.572826329,105771
2880,554.0,1.616614704,106141
2890,554.0,1.621133347,106509
2900,554.0,1.623863409,106878
2910,552.0,1.628269347,107258
2920,554.0,1.637622513,107626
2930,558.0,1.640874141,107990
2940,554.0,1.646641065,108352
2950,552.0,1.652524146,108718
2960,552.0,1.656180036,109090
2970,550.0,1.663349989,109455
2980,550.0,1.668032282,109830
2990,552.0,1.671530365,110201
3000,552.0,1.67422932,110577
