2070,580.0,1.966641787,145075
2080,586.0,1.973247472,145771
2090,582.0,1.9781723,146458
2100,584.0,1.992408031,147142
2110,580.0,1.99902571,147834
2120,580.0,2.005850239,148521
2130,578.0,2.013319365,149217
2140,578.0,2.019282739,149903
2150,576.0,2.0247497,150605
2160,574.0,2.034632212,151317
2170,574.0,2.047419352,152022
2180,576.0,2.05283302,152726
2190,580.0,2.063315002,153419
2200,576.0,2.073766243,154098
2210,578.0,2.080036956,154800
2220,584.0,2.087063302,155489
2230,582.0,2.093643697,156190
2240,578.0,2.099481917,156890
2250,578.0,2.109653933,157595
2260,577.0,2.116076819,158289
2270,584.0,2.121826192,158992
2280,580.0,2.1344469,159689
2290,580.0,2.142348775,160396
2300,578.0,2.150099244,161085
2310,580.0,2.158713029,161772
2320,578.0,2.166291089,162463
2330,575.0,2.171954241,163153
2340,577.0,2.187472127,163845
2350,584.0,2.195737014,164544
2360,576.0,2.208978902,165250
2370,579.0,2.215170975,165941
2380,581.0,2.222414782,166634
2390,583.0,2.230100766,167339
2400,590.0,2.236501589,168036
2410,583.0,2.242298346,168733
2420,585.0,2.297162597,169430
2430,578.0,2.30367618,170124
2440,581.0,2.308881787,170813
2450,580.0,2.313451073,171507
2460,582.0,2.32166332,172210
2470,585.0,2.326287542,172910
2480,582.0,2.331817061,173594
2490,578.0,2.336318412,174292
2500,582.0,2.341130367,174989
2510,572.0,2.345104042,175688
2520,579.0,2.349699852,176400
2530,578.0,2.377784887,177114
2540,576.0,2.383143553,177811
2550,579.0,2.389768022,178518
2560,585.0,2.404676418,179226
2570,587.0,2.410057945,179931
2580,592.0,2.416229242,180650
2590,581.0,2.421080075,181347
2600,583.0,2.434311541,182031
2610,580.0,2.447547441,182736
2620,581.0,2.452661281,183441
2630,579.0,2.457785168,184134
2640,578.0,2.467965144,184822
2650,581.0,2.474819079,185518
2660,578.0,2.480183823,186212
2670,572.0,2.491553065,186919
2680,577.0,2.49692723,187614
2690,573.0,2.511135004,188309
2700,576.0,2.522032285,189004
2710,580.0,2.528954824,189717
2720,583.0,2.540308264,190397
2730,585.0,2.546221596,191091
2740,580.0,2.558786099,191809
2750,577.0,2.564089577,192509
2760,582.0,2.579643816,193212
2770,580.0,2.588928663,193922
2780,584.0,2.596549414,194624
2790,582.0,2.602294112,195325
2800,584.0,2.614207261,196024
2810,584.0,2.629760875,196736
2820,578.0,2.637448116,197425
2830,580.0,2.643676676,198116
2840,580.0,2.656392475,198808
2850,578.0,2.663188245,199504
2860,576.0,2.672257763,200195
2870,582.0,2.678424445,200898
2880,576.0,2.684216713,201597
2890,580.0,2.692676207,202299
2900,576.0,2.6977083,202979
2910,574.0,2.705806961,203664
2920,576.0,2.710840367,204364
2930,574.0,2.719409932,205059
2940,572.0,2.728617132,205764
2950,570.0,2.734480313,206456
2960,574.0,2.740242442,207140
2970,572.0,2.745849938,207840
2980,576.0,2.752548503,208534
2990,574.0,2.767015398,209228
3000,570.0,2.774820471,209932
0,557.0,0.009539553,794
10,558.0,0.028905321,1484
20,550.0,0.08805859,2186
30,568.0,0.11028151,2892
40,559.0,0.117727435,3588
50,587.0,0.125733041,4293
60,569.0,0.237694012,4997
70,571.0,0.245837245,5691
80,560.0,0.254910547,6386
90,566.0,0.265364243,7083
100,557.0,0.279904341,7773
110,561.0,0.288067136,8471
120,553.0,0.294047575,9176
130,567.0,0.298854371,9897
140,565.0,0.306994313,10596
150,561.0,0.315613266,11289
160,565.0,0.322215104,11981
170,563.0,0.32712414,12676
180,573.0,0.352680369,13361
190,577.0,0.392765451,14054
200,571.0,0.40380423,14729
210,575.0,0.40988174,15423
220,571.0,0.414543505,16131
230,567.0,0.431830993,16832
240,567.0,0.440600527,17528
250,569.0,0.476520073,18222
260,569.0,0.508862785,18916
270,573.0,0.516230351,19628
280,569.0,0.520656072,20323
290,575.0,0.53352804,21019
300,565.0,0.696078933,21717
310,567.0,0.719655884,22410
320,567.0,0.725910357,23097
330,579.0,0.731190357,23803
340,573.0,0.73509764,24523
350,571.0,0.739407794,25216
360,575.0,0.747952354,25906
370,565.0,0.7521965,26605
380,573.0,0.755809753,27310
390,569.0,0.762249655,28006
400,571.0,0.768411621,28700
410,573.0,0.772733306,29396
420,569.0,0.779527146,30103
430,571.0,0.78420946,30797
440,575.0,0.800769926,31503
450,575.0,0.808909092,32196
460,579.0,0.831907606,32899
470,577.0,0.843974347,33583
480,575.0,0.878717672,34283
490,575.0,0.892285948,34985
500,577.0,0.901801167,35676
510,581.0,0.917313663,36376
520,581.0,0.940537658,37075
530,579.0,0.953976546,37776
540,585.0,0.961186246,38470
550,581.0,0.991040163,39165
560,584.0,1.000535722,39852
570,587.0,1.006832624,40556
580,587.0,1.022531368,41254
590,583.0,1.028869629,41952
600,585.0,1.042516326,42661
610,585.0,1.04729712,43352
620,585.0,1.055681591,44049
630,585.0,1.06737797,44760
640,585.0,1.074201256,45456
650,585.0,1.104377557,46168
660,585.0,1.126874888,46862
670,585.0,1.131919289,47552
680,597.0,1.136991023,48258
690,591.0,1.143791988,48950
700,587.0,1.149075506,49646
710,595.0,1.153492908,50340
720,591.0,1.18377575,51023
730,591.0,1.188881361,51711
740,593.0,1.19420587,52412
750,590.0,1.19934755,53112
760,586.0,1.216125792,53807
770,586.0,1.224201358,54518
780,589.0,1.238270277,55213
790,590.0,1.260280969,55907
800,592.0,1.266010341,56605
810,591.0,1.27397937,57315
820,588.0,1.279948894,58022
830,585.0,1.286292809,58716
840,584.0,1.291186951,59424
850,585.0,1.305362941,60133
860,582.0,1.310487007,60832
870,584.0,1.328489044,61527
880,578.0,1.336762635,62232
890,580.0,1.355547428,62935
900,578.0,1.36030684,63629
910,574.0,1.368208609,64320
920,579.0,1.374386499,65029
930,575.0,1.378878948,65723
940,581.0,1.406808662,66422
950,579.0,1.41322533,67123
960,577.0,1.417852877,67821
970,577.0,1.422606333,68524
980,575.0,1.428847882,69225
990,573.0,1.44177226,69926
1000,575.0,1.447723787,70618
1010,577.0,1.455054756,71313
1020,575.0,1.461820481,72009
1030,577.0,1.466766581,72703
1040,577.0,1.471513265,73400
1050,581.0,1.496757647,74101
1060,577.0,1.502387843,74789
1070,578.0,1.507266393,75484
1080,575.0,1.524364696,76182
1090,577.0,1.530723954,76884
1100,575.0,1.535714492,77588
1110,573.0,1.552638768,78288
1120,577.0,1.558777236,78984
1130,575.0,1.564878582,79678
1140,577.0,1.587187471,80352
1150,575.0,1.606525829,81057
1160,581.0,1.611290732,81770
1170,577.0,1.633910611,82458
1180,577.0,1.645086186,83162
1190,583.0,1.649368845,83856
1200,577.0,1.654901882,84574
1210,581.0,1.660004904,85286
1220,577.0,1.666190434,85986
1230,575.0,1.673853719,86685
1240,585.0,1.679051632,87383
1250,581.0,1.688475502,88083
1260,577.0,1.699309841,88776
1270,577.0,1.704755813,89472
1280,579.0,1.710915651,90159
1290,581.0,1.716411066,90864
1300,579.0,1.727920855,91569
1310,579.0,1.737297587,92283
1320,575.0,1.746672822,92987
1330,577.0,1.753576269,93664
1340,575.0,1.758671004,94352
1350,577.0,1.76271365,95046
1360,579.0,1.794499869,95754
1370,575.0,1.803502073,96463
1380,575.0,1.816411143,97171
1390,573.0,1.832014441,97858
1400,575.0,1.854027059,98557
1410,575.0,1.860294682,99257
1420,579.0,1.869244508,99957
1430,571.0,1.875494272,100649
1440,575.0,1.893186404,101356
1450,571.0,1.90127881,102042
1460,573.0,1.907698862,102747
1470,577.0,1.916149909,103451
1480,576.0,1.92640865,104150
1490,581.0,1.931441269,104848
1500,579.0,1.937298057,105540
1510,579.0,1.943962734,106227
1520,581.0,1.948263772,106928
1530,579.0,1.952064458,107635
1540,577.0,1.955560081,108334
1550,579.0,1.959622486,109027
1560,581.0,1.964572458,109733
1570,582.0,1.968777852,110431
1580,585.0,2.01372861,111135
1590,587.0,2.033269356,111823
1600,581.0,2.040651469,112514
1610,583.0,2.054281954,113215
1620,579.0,2.06011288,113930
1630,579.0,2.064865436,114633
1640,585.0,2.069282168,115311
1650,579.0,2.073916019,116009
1660,577.0,2.100396099,116717
1670,567.0,2.107109843,117423
1680,569.0,2.111863433,118110
1690,573.0,2.124756278,118797
1700,569.0,2.131116144,119498
1710,569.0,2.136068988,120213
1720,567.0,2.14314752,120922
1730,571.0,2.156680393,121599
1740,571.0,2.179835033,122298
1750,573.0,2.184164095,122998
1760,575.0,2.188882052,123694
1770,571.0,2.193258574,124394
1780,575.0,2.204596942,125072
1790,573.0,2.211516323,125772
1800,577.0,2.21789004,126475
1810,577.0,2.225798435,127182
1820,579.0,2.23359551,127875
1830,577.0,2.24279712,128559
1840,583.0,2.248406614,129248
1850,584.0,2.252767462,129951
1860,588.0,2.305139818,130647
1870,584.0,2.316742686,131343
1880,581.0,2.336025355,132033
1890,583.0,2.341682078,132740
1900,580.0,2.378369065,133443
1910,577.0,2.384144591,134138
1920,583.0,2.403675216,134843
1930,582.0,2.409268459,135536
1940,582.0,2.427913708,136254
1950,581.0,2.433344499,136955
1960,581.0,2.437301534,137650
1970,579.0,2.440999958,138343
1980,579.0,2.443958143,139035
1990,571.0,2.464985875,139734
2000,569.0,2.469563938,140427
2010,573.0,2.473727374,141147
2020,575.0,2.477207828,141851
2030,579.0,2.484088224,142548
2040,579.0,2.489327442,143265
2050,574.0,2.493792925,143958
2060,571.0,2.499129325,144658
2070,575.0,2.50292925,145341
2080,573.0,2.507168341,146032
2090,571.0,2.512532237,146720
2100,575.0,2.517015241,147414
2110,575.0,2.521217965,148127
2120,577.0,2.525084994,148823
2130,573.0,2.530163165,149513
2140,573.0,2.534170991,150207
2150,577.0,2.553913887,150907
2160,579.0,2.60170469,151600
2170,581.0,2.606779368,152293
2180,579.0,2.63391876,153003
2190,581.0,2.657362695,153706
2200,578.0,2.661247801,154420
2210,581.0,2.667834763,155126
2220,580.0,2.67285719,155833
2230,578.0,2.707759013,156533
2240,580.0,2.713530537,157211
2250,587.0,2.729944235,157923
2260,587.0,2.739400339,158628
2270,587.0,2.743745681,159323
2280,583.0,2.768821979,160018
2290,577.0,2.7754352,160711
2300,577.0,2.78128509,161414
2310,581.0,2.786601078,162117
2320,585.0,2.791777209,162829
2330,585.0,2.816304086,163512
2340,583.0,2.842381954,164215
2350,583.0,2.847148622,164920
2360,585.0,2.852726853,165613
2370,583.0,2.858977704,166301
2380,577.0,2.863662978,167005
2390,579.0,2.87659465,167695
2400,587.0,2.882136197,168408
2410,591.0,2.886633387,169097
2420,591.0,2.891072294,169806
2430,592.0,2.896087605,170501
2440,584.0,2.90004775,171195
2450,589.0,2.905569467,171875
2460,584.0,2.937450881,172570
2470,583.0,2.978889571,173259
2480,589.0,2.984144329,173969
2490,585.0,2.989703265,174654
2500,587.0,3.001827877,175367
2510,585.0,3.008519152,176067
2520,581.0,3.014957889,176760
2530,583.0,3.019733477,177455
2540,585.0,3.088579576,178132
2550,587.0,3.096786341,178819
2560,585.0,3.104833334,179514
2570,587.0,3.110760809,180210
2580,583.0,3.115099826,180901
2590,579.0,3.141231871,181605
2600,583.0,3.148779701,182298
2610,583.0,3.153991857,183000
2620,587.0,3.190141864,183703
2630,591.0,3.196046319,184382
2640,589.0,3.209380558,185061
2650,591.0,3.217213953,185759
2660,591.0,3.241627741,186462
2670,588.0,3.248043822,187156
2680,587.0,3.252611998,187836
2690,593.0,3.283494987,188547
2700,592.0,3.297258003,189234
2710,594.0,3.315294589,189922
2720,592.0,3.331439692,190629
2730,590.0,3.365519725,191338
2740,592.0,3.375066195,192034
2750,592.0,3.384120105,192725
2760,596.0,3.389535267,193428
2770,596.0,3.394068696,194111
2780,592.0,3.404867883,194809
2790,596.0,3.416035705,195512
2800,598.0,3.42125833,196217
2810,610.0,3.48559929,196914
2820,606.0,3.498241288,197609
2830,608.0,3.506207028,198318
2840,614.0,3.517635571,199019
2850,610.0,3.523443878,199719
2860,612.0,3.554550738,200399
2870,612.0,3.559701523,201096
2880,610.0,3.572556899,201791
2890,610.0,3.5797757,202490
2900,616.0,3.600196102,203199
2910,611.0,3.610904589,203915
2920,616.0,3.615919351,204630
2930,614.0,3.621107166,205333
2940,612.0,3.630188126,206034
2950,616.0,3.634073076,206735
2960,616.0,3.660480574,207442
2970,618.0,3.681406848,208146
2980,614.0,3.688219193,208852
2990,614.0,3.696958467,209559
3000,610.0,3.70169167,210253
