2580,759.0,0.555012494,2591
2590,759.0,0.555051625,2601
2600,759.0,0.555095168,2611
2610,760.0,0.555134992,2621
2620,760.0,0.555175754,2631
2630,760.0,0.555216209,2641
2640,762.0,0.555284494,2651
2650,764.0,0.555316075,2661
2660,764.0,0.555346928,2671
2670,764.0,0.555383496,2681
2680,766.0,0.555416998,2691
2690,766.0,0.555454214,2701
2700,766.0,0.555487097,2711
2710,766.0,0.555518191,2721
2720,766.0,0.555548611,2731
2730,766.0,0.555580956,2741
2740,766.0,0.555613758,2751
2750,766.0,0.555652066,2761
2760,766.0,0.555681842,2771
2770,766.0,0.555711716,2781
2780,768.0,0.555744957,2791
2790,768.0,0.55577568,2801
2800,768.0,0.555808192,2811
2810,768.0,0.555838424,2821
2820,768.0,0.555871735,2831
2830,768.0,0.556113321,2841
2840,768.0,0.556154421,2851
2850,768.0,0.556194753,2861
2860,770.0,0.556230025,2871
2870,770.0,0.556270409,2881
2880,770.0,0.556310887,2891
2890,770.0,0.556354358,2901
2900,770.0,0.556394954,2911
2910,770.0,0.55643915,2921
2920,770.0,0.556481367,2931
2930,770.0,0.556518511,2941
2940,770.0,0.556606043,2951
2950,772.0,0.556637576,2961
2960,772.0,0.556672125,2971
2970,772.0,0.556702443,2981
2980,772.0,0.556731054,2991
2990,772.0,0.556763934,3001
3000,772.0,0.556795136,3011
