1680,610.0,0.820220694,97475
1690,606.0,0.823429653,98053
1700,608.0,0.830420568,98612
1710,610.0,0.834288439,99202
1720,608.0,0.841013201,99779
1730,606.0,0.845038302,100351
1740,608.0,0.847613123,100932
1750,604.0,0.85087527,101512
1760,606.0,0.856223706,102087
1770,606.0,0.859436739,102652
1780,604.0,0.862962299,103237
1790,608.0,0.866682669,103808
1800,604.0,0.870721099,104373
1810,606.0,0.874077995,104959
1820,608.0,0.876970911,105539
1830,608.0,0.880003449,106115
1840,608.0,0.890794123,106698
1850,608.0,0.894251564,107272
1860,606.0,0.897669086,107843
1870,606.0,0.900676078,108417
1880,610.0,0.903682136,108999
1890,614.0,0.906583594,109570
1900,612.0,0.917066556,110141
1910,610.0,0.926015783,110717
1920,606.0,0.929223423,111295
1930,606.0,0.933130656,111878
1940,604.0,0.93802643,112444
1950,606.0,0.942504579,113026
1960,600.0,0.946141547,113592
1970,608.0,0.953808377,114158
1980,602.0,0.956722988,114727
1990,598.0,0.96113601,115308
2000,598.0,0.965725623,115878
2010,602.0,0.972084246,116463
2020,602.0,0.977223697,117030
2030,608.0,0.981959775,117620
2040,606.0,0.985953934,118209
2050,606.0,0.988996087,118783
2060,606.0,0.99217197,119344
2070,610.0,0.99648569,119925
2080,612.0,1.000741885,120519
2090,610.0,1.004182374,121082
2100,608.0,1.011259599,121680
2110,610.0,1.014327336,122254
2120,610.0,1.017449094,122813
2130,608.0,1.032533606,123392
2140,616.0,1.037429524,123970
2150,608.0,1.043444834,124532
2160,606.0,1.046901253,125099
2170,604.0,1.049959865,125674
2180,604.0,1.062841216,126250
2190,602.0,1.065926604,126817
2200,600.0,1.069047898,127413
2210,608.0,1.074702901,128002
2220,604.0,1.085633792,128579
2230,597.0,1.091470754,129149
2240,598.0,1.094598223,129737
2250,594.0,1.101119178,130299
2260,590.0,1.104725821,130882
2270,594.0,1.111576558,131439
2280,594.0,1.114850527,132020
2290,590.0,1.117571091,132593
2300,594.0,1.121299088,133166
2310,594.0,1.124305088,133753
2320,592.0,1.127349932,134326
2330,596.0,1.131599803,134891
2340,598.0,1.135902877,135463
2350,598.0,1.1401541,136035
2360,600.0,1.144671602,136599
2370,598.0,1.147493999,137182
2380,598.0,1.153636499,137746
2390,600.0,1.157166861,138317
2400,598.0,1.160655199,138892
2410,602.0,1.164738368,139470
2420,594.0,1.168875682,140035
2430,593.0,1.172159242,140603
2440,592.0,1.175376586,141177
2450,594.0,1.183698581,141753
2460,590.0,1.187090785,142340
2470,590.0,1.190845505,142930
2480,590.0,1.202720225,143502
2490,588.0,1.218436617,144078
2500,592.0,1.223551917,144659
2510,596.0,1.230957674,145230
2520,598.0,1.241025359,145804
2530,600.0,1.244092186,146386
2540,608.0,1.247281963,146948
2550,604.0,1.250644016,147509
2560,594.0,1.253724102,148082
2570,596.0,1.257447713,148662
2580,596.0,1.260453964,149249
2590,598.0,1.263343336,149832
2600,606.0,1.266224673,150395
2610,606.0,1.273047771,150965
2620,604.0,1.276638175,151551
2630,602.0,1.281685639,152131
2640,602.0,1.284447986,152711
2650,608.0,1.287369365,153283
2660,604.0,1.305471013,153848
2670,608.0,1.31017058,154405
2680,610.0,1.321552856,154986
2690,610.0,1.330563181,155565
2700,604.0,1.333483861,156143
2710,604.0,1.336906791,156723
2720,602.0,1.339771586,157285
2730,604.0,1.342751624,157859
2740,596.0,1.345689385,158438
2750,596.0,1.348845522,159016
2760,602.0,1.360533977,159601
2770,604.0,1.366515794,160180
2780,596.0,1.371179901,160753
2790,592.0,1.37533743,161330
2800,592.0,1.378622995,161913
2810,592.0,1.384349487,162501
2820,596.0,1.388081806,163083
2830,596.0,1.391774518,163664
2840,598.0,1.403118281,164233
2850,596.0,1.406647308,164803
2860,598.0,1.410166151,165394
2870,596.0,1.415629136,165956
2880,590.0,1.419088006,166531
2890,592.0,1.433449926,167111
2900,592.0,1.437236653,167698
2910,590.0,1.442201822,168269
2920,588.0,1.446257404,168843
2930,590.0,1.449697166,169418
2940,588.0,1.452416099,170002
2950,588.0,1.455535794,170577
2960,584.0,1.459531654,171165
2970,588.0,1.46293619,171748
2980,586.0,1.466645818,172320
2990,588.0,1.483136416,172900
3000,590.0,1.497191917,173480
0,540.0,0.010345481,682
10,529.0,0.020815678,1252
20,541.0,0.041664798,1807
30,534.0,0.06098241,2393
40,537.0,0.067187135,2975
50,538.0,0.082078982,3557
60,542.0,0.108193064,4131
70,540.0,0.112451169,4715
80,543.0,0.122481187,5292
90,547.0,0.146569821,5868
100,545.0,0.167877516,6448
110,544.0,0.17410488,7020
120,551.0,0.178816348,7592
130,553.0,0.185390287,8175
140,553.0,0.190203653,8761
150,552.0,0.209478391,9330
160,543.0,0.217095135,9921
170,549.0,0.233790323,10495
180,545.0,0.241369735,11073
190,545.0,0.267860312,11646
200,542.0,0.278233874,12220
210,543.0,0.282075614,12781
220,546.0,0.287525238,13351
230,551.0,0.293181587,13935
240,545.0,0.298763793,14514
250,555.0,0.303142921,15087
260,546.0,0.310515979,15670
270,554.0,0.327601544,16240
280,548.0,0.34178503,16810
290,546.0,0.357698993,17393
300,548.0,0.36465618,17953
310,546.0,0.370339607,18521
320,552.0,0.375854986,19115
330,546.0,0.388998239,19675
340,547.0,0.39736896,20250
350,545.0,0.403747635,20814
360,543.0,0.408921644,21392
370,543.0,0.431618573,21973
380,545.0,0.436546365,22551
390,549.0,0.447438417,23119
400,547.0,0.453880787,23676
410,549.0,0.457680753,24256
420,551.0,0.470064342,24832
430,547.0,0.474658187,25416
440,551.0,0.479582161,25992
450,555.0,0.490228493,26558
460,558.0,0.494915031,27133
470,555.0,0.500095354,27712
480,561.0,0.504348184,28291
490,560.0,0.516183067,28864
500,554.0,0.521345101,29442
510,558.0,0.525433595,30020
520,556.0,0.535973484,30601
530,550.0,0.540784996,31188
540,552.0,0.557832374,31750
550,546.0,0.564074592,32323
560,550.0,0.580435198,32883
570,556.0,0.587790683,33465
580,550.0,0.594774814,34041
590,552.0,0.598669079,34613
600,552.0,0.603217368,35186
610,556.0,0.625775717,35755
620,558.0,0.631632903,36322
630,558.0,0.657464276,36920
640,560.0,0.666353776,37509
650,558.0,0.671382441,38099
660,562.0,0.676006595,38672
670,548.0,0.685745455,39236
680,554.0,0.690157648,39806
690,558.0,0.695491372,40379
700,552.0,0.70295389,40946
710,550.0,0.71149056,41534
720,554.0,0.723467838,42108
730,548.0,0.730263628,42661
740,546.0,0.733965841,43239
750,550.0,0.739673866,43807
760,554.0,0.744672088,44386
770,558.0,0.748472439,44978
780,562.0,0.752105095,45546
790,568.0,0.766407534,46129
800,566.0,0.774349475,46708
810,570.0,0.786214556,47283
820,562.0,0.79477583,47853
830,564.0,0.798740749,48433
840,564.0,0.803449988,49003
850,564.0,0.820770964,49577
860,570.0,0.824675924,50151
870,568.0,0.828771902,50727
880,568.0,0.839658892,51296
890,568.0,0.843934939,51882
900,572.0,0.860561094,52468
910,572.0,0.865282713,53053
920,582.0,0.869688722,53632
930,574.0,0.874488489,54202
940,574.0,0.879532282,54770
950,572.0,0.883778711,55353
960,572.0,0.888423227,55927
970,574.0,0.899222881,56496
980,576.0,0.904380945,57079
990,574.0,0.930542689,57668
1000,572.0,0.935859725,58242
1010,570.0,0.942087771,58830
1020,580.0,0.952593185,59404
1030,586.0,0.956486421,59990
1040,580.0,0.964859249,60568
1050,584.0,0.969157882,61150
1060,586.0,0.978955551,61736
1070,585.0,0.984882378,62328
1080,581.0,0.988907128,62894
1090,580.0,1.006489535,63464
1100,584.0,1.022426513,64037
1110,590.0,1.028058971,64624
1120,582.0,1.032224751,65210
1130,582.0,1.035907138,65779
1140,578.0,1.050715617,66361
1150,570.0,1.060834079,66930
1160,572.0,1.065024619,67498
1170,572.0,1.06942576,68079
1180,578.0,1.074795729,68647
1190,578.0,1.080781775,69240
1200,578.0,1.087612316,69810
1210,574.0,1.097298856,70385
1220,578.0,1.103307881,70969
1230,576.0,1.108865744,71545
1240,578.0,1.116544547,72123
1250,574.0,1.121952141,72695
1260,572.0,1.127214771,73264
1270,572.0,1.133033117,73836
1280,572.0,1.137657546,74406
1290,572.0,1.142523378,74984
1300,572.0,1.161922579,75569
1310,572.0,1.16636177,76147
1320,566.0,1.169942532,76737
1330,566.0,1.178405403,77326
1340,570.0,1.185927855,77909
1350,562.0,1.198850398,78485
1360,566.0,1.205903608,79051
1370,568.0,1.21029919,79625
1380,564.0,1.224098613,80209
1390,566.0,1.233052611,80790
1400,568.0,1.238787713,81365
1410,562.0,1.242628261,81935
1420,570.0,1.262884768,82512
1430,568.0,1.273924929,83087
1440,566.0,1.278978846,83643
1450,570.0,1.284308532,84223
1460,568.0,1.293716638,84813
1470,570.0,1.298032747,85399
1480,570.0,1.315967073,85979
1490,572.0,1.32035475,86557
1500,568.0,1.331711205,87140
1510,574.0,1.337559496,87704
1520,572.0,1.342556948,88304
1530,572.0,1.346642662,88885
1540,574.0,1.351363845,89463
1550,572.0,1.356215454,90033
1560,568.0,1.365429659,90597
1570,574.0,1.370819532,91183
1580,574.0,1.375539458,91769
1590,572.0,1.382152328,92354
1600,572.0,1.388050314,92914
1610,572.0,1.392375456,93511
1620,572.0,1.396397255,94096
1630,572.0,1.413621354,94681
1640,574.0,1.419789007,95243
1650,572.0,1.425506273,95828
1660,568.0,1.429134851,96399
1670,574.0,1.467670883,96988
1680,574.0,1.472991055,97559
1690,570.0,1.47876964,98131
1700,574.0,1.483547048,98703
1710,572.0,1.487965858,99276
1720,576.0,1.492314511,99850
1730,572.0,1.504525886,100409
1740,578.0,1.510911369,100992
1750,580.0,1.517479364,101562
1760,582.0,1.521602461,102136
1770,588.0,1.527040289,102714
1780,588.0,1.532274456,103288
1790,590.0,1.536817748,103882
1800,590.0,1.547550288,104454
1810,586.0,1.55040311,105026
1820,582.0,1.554454042,105593
1830,586.0,1.559094025,106167
1840,582.0,1.564624355,106762
1850,584.0,1.574321782,107347
1860,580.0,1.579917995,107926
1870,584.0,1.592057403,108499
1880,584.0,1.596959433,109059
1890,582.0,1.602043511,109631
1900,586.0,1.606670518,110208
1910,587.0,1.617189578,110776
1920,588.0,1.620778776,111333
1930,585.0,1.634615921,111929
1940,592.0,1.641972134,112516
1950,592.0,1.647758733,113102
1960,594.0,1.661651443,113692
1970,594.0,1.668853909,114264
1980,596.0,1.67402566,114840
1990,592.0,1.678443752,115413
2000,594.0,1.69123917,115982
2010,590.0,1.695806455,116576
2020,588.0,1.707699801,117169
2030,580.0,1.719942307,117744
2040,579.0,1.724889475,118313
2050,592.0,1.732243444,118901
2060,582.0,1.739382046,119466
2070,582.0,1.744120107,120041
2080,582.0,1.749525237,120604
2090,578.0,1.755292784,121180
2100,578.0,1.761791775,121769
2110,580.0,1.775972425,122343
2120,576.0,1.781047374,122923
2130,578.0,1.785638995,123487
2140,586.0,1.798532887,124073
2150,586.0,1.803814352,124645
2160,586.0,1.809421692,125234
2170,586.0,1.821905945,125806
2180,586.0,1.826686542,126389
2190,586.0,1.830903811,126957
2200,590.0,1.835277541,127533
2210,588.0,1.845409009,128107
2220,588.0,1.850143492,128678
2230,582.0,1.861779786,129252
2240,590.0,1.866088371,129810
2250,586.0,1.871547709,130384
2260,584.0,1.875625332,130965
2270,588.0,1.88595389,131558
2280,588.0,1.890669237,132133
2290,592.0,1.895302744,132718
2300,588.0,1.90059238,133284
2310,586.0,1.905771358,133863
2320,590.0,1.910220961,134446
2330,588.0,1.913990392,135010
2340,588.0,1.937835464,135574
2350,594.0,1.945110163,136159
2360,594.0,1.949536027,136727
2370,594.0,1.96391736,137312
2380,600.0,1.967874644,137881
2390,606.0,1.986221972,138459
2400,608.0,1.990844885,139030
2410,606.0,1.99693793,139612
2420,602.0,2.001150883,140186
2430,602.0,2.012410734,140765
2440,600.0,2.02652949,141359
2450,598.0,2.038392723,141942
2460,598.0,2.049296002,142513
2470,598.0,2.056023077,143074
2480,600.0,2.066875575,143641
2490,598.0,2.077205086,144215
2500,600.0,2.082168421,144785
2510,598.0,2.091995857,145360
2520,598.0,2.096024247,145942
2530,606.0,2.108933839,146515
2540,604.0,2.113028179,147090
2550,604.0,2.118996731,147671
2560,604.0,2.124915122,148244
2570,610.0,2.140266532,148825
2580,608.0,2.145411746,149394
2590,602.0,2.155891857,149961
2600,608.0,2.161916603,150543
2610,608.0,2.166905311,151123
2620,608.0,2.19274376,151696
2630,600.0,2.206478945,152270
2640,600.0,2.2122111,152846
2650,600.0,2.227623136,153407
2660,596.0,2.240562243,153972
2670,600.0,2.249081195,154527
2680,602.0,2.258280216,155107
2690,600.0,2.262440989,155680
2700,600.0,2.266522557,156268
2710,604.0,2.281362764,156844
2720,606.0,2.285672257,157431
2730,598.0,2.290375555,158009
2740,602.0,2.29564244,158590
2750,600.0,2.302495998,159159
2760,598.0,2.309340467,159732
2770,596.0,2.313914335,160287
2780,592.0,2.344361507,160868
2790,596.0,2.348740318,161448
2800,594.0,2.358298448,162043
2810,592.0,2.362297518,162627
2820,592.0,2.376433744,163214
2830,596.0,2.388194163,163794
2840,596.0,2.394433427,164360
2850,600.0,2.41024436,164940
2860,594.0,2.415340726,165512
2870,592.0,2.421616938,166094
2880,592.0,2.428019957,166672
2890,592.0,2.435308901,167254
2900,592.0,2.457316029,167836
2910,594.0,2.461822665,168406
2920,588.0,2.476322158,168979
2930,590.0,2.483759049,169553
2940,590.0,2.488924474,170129
2950,588.0,2.492680453,170716
2960,598.0,2.513336983,171288
2970,590.0,2.518657156,171871
2980,588.0,2.540440856,172446
2990,594.0,2.548606574,173026
3000,588.0,2.558952246,173615
