2290,589.0,0.982761287,110938
2300,587.0,0.985644214,111411
2310,591.0,0.990242686,111888
2320,587.0,0.996636482,112367
2330,587.0,1.003031391,112845
2340,587.0,1.005795339,113333
2350,585.0,1.008439986,113818
2360,583.0,1.012074229,114286
2370,585.0,1.016042255,114774
2380,583.0,1.019675637,115259
2390,585.0,1.022838348,115742
2400,587.0,1.025516237,116237
2410,587.0,1.028274867,116733
2420,587.0,1.037935293,117217
2430,589.0,1.04090053,117695
2440,591.0,1.044461664,118169
2450,587.0,1.047219813,118644
2460,585.0,1.051709349,119125
2470,587.0,1.054839312,119605
2480,591.0,1.05813257,120084
2490,591.0,1.072576454,120571
2500,591.0,1.07710584,121052
2510,591.0,1.079851825,121537
2520,587.0,1.08379054,122018
2530,587.0,1.089620994,122518
2540,587.0,1.097243645,122998
2550,589.0,1.100965148,123481
2560,585.0,1.104752617,123958
2570,583.0,1.107727595,124441
2580,583.0,1.1104419,124907
2590,585.0,1.113287361,125387
2600,583.0,1.116928775,125878
2610,585.0,1.120704743,126360
2620,587.0,1.123839443,126847
2630,587.0,1.128545008,127340
2640,587.0,1.136814028,127820
2650,585.0,1.140291296,128307
2660,585.0,1.143508229,128789
2670,589.0,1.146409093,129256
2680,587.0,1.149998789,129742
2690,585.0,1.153319933,130206
2700,585.0,1.160669297,130674
2710,587.0,1.163176319,131158
2720,590.0,1.16753414,131645
2730,588.0,1.172049506,132137
2740,590.0,1.176261297,132623
2750,592.0,1.183486282,133111
2760,588.0,1.187066546,133603
2770,584.0,1.189841677,134089
2780,584.0,1.192667324,134574
2790,584.0,1.195581518,135047
2800,584.0,1.198674009,135538
2810,586.0,1.201406098,136027
2820,583.0,1.217966059,136497
2830,584.0,1.221132903,136971
2840,584.0,1.224003678,137446
2850,584.0,1.231695336,137917
2860,588.0,1.234704952,138397
2870,590.0,1.23748784,138894
2880,590.0,1.24470883,139377
2890,592.0,1.24734547,139865
2900,590.0,1.249994978,140364
2910,588.0,1.252833684,140859
2920,590.0,1.256255919,141342
2930,588.0,1.259499979,141811
2940,590.0,1.26367728,142291
2950,588.0,1.268428298,142784
2960,594.0,1.271660881,143265
2970,590.0,1.274734815,143748
2980,592.0,1.277620614,144240
2990,596.0,1.289314003,144708
3000,590.0,1.293247793,145180
0,526.0,0.005576927,565
10,524.0,0.009525703,1043
20,530.0,0.027392132,1526
30,532.0,0.040101793,2016
40,532.0,0.051427824,2489
50,524.0,0.073929414,2968
60,530.0,0.090783595,3446
70,525.0,0.094651671,3926
80,536.0,0.098646674,4400
90,532.0,0.114801779,4894
100,533.0,0.120431901,5392
110,529.0,0.124979289,5880
120,532.0,0.146915544,6364
130,534.0,0.153299259,6835
140,531.0,0.160438362,7325
150,533.0,0.171618243,7808
160,531.0,0.176073497,8290
170,539.0,0.180099053,8770
180,537.0,0.18794979,9240
190,539.0,0.192793598,9720
200,543.0,0.200199684,10190
210,547.0,0.2212203,10682
220,547.0,0.229065002,11164
230,549.0,0.23361396,11646
240,549.0,0.239703954,12125
250,551.0,0.266634359,12617
260,549.0,0.273871484,13102
270,553.0,0.280658961,13580
280,551.0,0.292284576,14058
290,551.0,0.31027085,14543
300,551.0,0.318563696,15021
310,551.0,0.324486777,15496
320,553.0,0.329064113,15985
330,555.0,0.33310515,16468
340,551.0,0.340471884,16966
350,553.0,0.344865346,17445
360,549.0,0.354681944,17922
370,551.0,0.35982198,18409
380,555.0,0.363459011,18892
390,557.0,0.372391435,19367
400,557.0,0.392328055,19836
410,559.0,0.396168018,20314
420,557.0,0.412029848,20810
430,561.0,0.424073997,21293
440,559.0,0.427498186,21794
450,567.0,0.431307011,22297
460,561.0,0.450003184,22780
470,561.0,0.456294239,23262
480,563.0,0.461582384,23750
490,563.0,0.476360132,24234
500,565.0,0.481100084,24711
510,565.0,0.488168682,25192
520,567.0,0.500248142,25682
530,567.0,0.504496382,26187
540,567.0,0.508495011,26667
550,565.0,0.512847941,27156
560,567.0,0.51766232,27627
570,567.0,0.52314505,28109
580,569.0,0.52784015,28591
590,565.0,0.532129394,29072
600,565.0,0.541743277,29548
610,563.0,0.546191678,30031
620,563.0,0.550253396,30519
630,563.0,0.562398527,31007
640,559.0,0.566779171,31489
650,559.0,0.570930269,31964
660,559.0,0.592383459,32453
670,565.0,0.598936123,32943
680,557.0,0.604099425,33427
690,557.0,0.6099915,33913
700,559.0,0.614017128,34407
710,559.0,0.622161063,34894
720,563.0,0.626478486,35389
730,559.0,0.630586407,35874
740,557.0,0.636730445,36351
750,561.0,0.647776282,36843
760,561.0,0.653005071,37333
770,559.0,0.659165058,37823
780,561.0,0.663693953,38309
790,561.0,0.675667713,38795
800,563.0,0.680715296,39281
810,569.0,0.68463015,39749
820,569.0,0.689432744,40227
830,571.0,0.694431089,40707
840,571.0,0.700330509,41192
850,575.0,0.706628301,41682
860,575.0,0.715480601,42164
870,579.0,0.720293928,42641
880,581.0,0.725895684,43129
890,579.0,0.730824436,43609
900,581.0,0.734985198,44072
910,581.0,0.748033626,44562
920,579.0,0.751897921,45033
930,579.0,0.758952956,45512
940,577.0,0.763705948,45997
950,577.0,0.770595756,46463
960,579.0,0.776228976,46946
970,575.0,0.780933796,47423
980,577.0,0.78576156,47902
990,575.0,0.789468679,48384
1000,579.0,0.803313845,48866
1010,579.0,0.808489584,49358
1020,577.0,0.815984953,49834
1030,577.0,0.820036791,50296
1040,579.0,0.829256628,50776
1050,575.0,0.833089395,51261
1060,577.0,0.836723717,51758
1070,573.0,0.841387197,52249
1080,573.0,0.84627246,52729
1090,570.0,0.853944871,53208
1100,572.0,0.860550684,53680
1110,573.0,0.867083883,54151
1120,571.0,0.87256883,54638
1130,567.0,0.876868798,55128
1140,571.0,0.880701526,55596
1150,567.0,0.893081283,56089
1160,569.0,0.898168677,56571
1170,569.0,0.902909499,57049
1180,567.0,0.907440023,57533
1190,565.0,0.918173146,58021
1200,567.0,0.922085972,58505
1210,567.0,0.928339537,58986
1220,569.0,0.933801303,59473
1230,567.0,0.945946679,59967
1240,571.0,0.956462987,60453
1250,575.0,0.960256228,60946
1260,577.0,0.964581582,61427
1270,571.0,0.968056377,61910
1280,575.0,0.971733743,62403
1290,575.0,0.978166381,62899
1300,577.0,0.984837713,63389
1310,577.0,0.995480572,63875
1320,577.0,0.998942549,64355
1330,577.0,1.002707892,64839
1340,579.0,1.009403721,65313
1350,577.0,1.013411147,65798
1360,577.0,1.020788092,66277
1370,575.0,1.026062572,66751
1380,579.0,1.031031296,67239
1390,579.0,1.034693594,67709
1400,573.0,1.038722032,68197
1410,579.0,1.046361771,68681
1420,575.0,1.051023197,69169
1430,575.0,1.054926454,69671
1440,579.0,1.059485396,70152
1450,577.0,1.064809587,70636
1460,579.0,1.069621554,71123
1470,577.0,1.079216527,71588
1480,579.0,1.083542631,72088
1490,579.0,1.098647675,72575
1500,585.0,1.104855763,73056
1510,587.0,1.111392796,73543
1520,583.0,1.115101415,74044
1530,581.0,1.124904145,74516
1540,581.0,1.12907009,74994
1550,581.0,1.132840245,75479
1560,581.0,1.139315094,75972
1570,587.0,1.143814392,76469
1580,585.0,1.148584343,76947
1590,583.0,1.152691006,77419
1600,583.0,1.156853046,77918
1610,581.0,1.167355479,78405
1620,585.0,1.172533565,78887
1630,585.0,1.178901076,79360
1640,583.0,1.189115385,79854
1650,584.0,1.192880561,80346
1660,585.0,1.196781116,80828
1670,583.0,1.200765074,81309
1680,583.0,1.204787035,81788
1690,585.0,1.215428455,82262
1700,585.0,1.222761508,82747
1710,581.0,1.226051679,83236
1720,583.0,1.241312305,83725
1730,585.0,1.251138778,84200
1740,589.0,1.259323546,84691
1750,591.0,1.271417697,85170
1760,587.0,1.276804277,85631
1770,587.0,1.295783782,86125
1780,591.0,1.301662881,86596
1790,595.0,1.307146636,87087
1800,597.0,1.311109204,87581
1810,593.0,1.31520341,88072
1820,593.0,1.323510019,88552
1830,591.0,1.327925244,89033
1840,593.0,1.331482086,89519
1850,587.0,1.338559094,89998
1860,589.0,1.343787693,90479
1870,593.0,1.348856896,90959
1880,595.0,1.352588129,91434
1890,601.0,1.356101732,91903
1900,595.0,1.371518385,92387
1910,599.0,1.379277362,92867
1920,601.0,1.389961329,93340
1930,595.0,1.393942516,93818
1940,595.0,1.398193527,94301
1950,591.0,1.403232759,94780
1960,593.0,1.407377525,95256
1970,595.0,1.414164486,95740
1980,597.0,1.420312141,96220
1990,599.0,1.424080748,96711
2000,599.0,1.428205328,97208
2010,599.0,1.440241649,97691
2020,601.0,1.445124931,98177
2030,597.0,1.449529891,98658
2040,599.0,1.454263588,99149
2050,601.0,1.464069212,99624
2060,601.0,1.469704091,100111
2070,601.0,1.474639877,100588
2080,599.0,1.479589887,101064
2090,593.0,1.485295624,101535
2100,593.0,1.490856314,102006
2110,595.0,1.496365368,102485
2120,597.0,1.501088746,102967
2130,597.0,1.507489814,103464
2140,595.0,1.514863486,103947
2150,597.0,1.52023802,104416
2160,601.0,1.525550016,104898
2170,605.0,1.531452146,105377
2180,599.0,1.538565286,105855
2190,601.0,1.542298577,106348
2200,604.0,1.546843645,106839
2210,601.0,1.550116079,107311
2220,605.0,1.554436058,107789
2230,601.0,1.563169409,108258
2240,605.0,1.567453762,108740
2250,607.0,1.575648537,109233
2260,599.0,1.580800495,109711
2270,601.0,1.58552313,110182
2280,597.0,1.590260774,110667
2290,597.0,1.597285214,111145
2300,595.0,1.601951601,111620
2310,599.0,1.607548827,112108
2320,599.0,1.61102902,112595
2330,601.0,1.621405587,113091
2340,603.0,1.625778115,113587
2350,605.0,1.639648066,114061
2360,601.0,1.658075912,114552
2370,601.0,1.661342774,115029
2380,603.0,1.664579615,115504
2390,601.0,1.668161726,115994
2400,599.0,1.671486666,116467
2410,603.0,1.684000524,116944
2420,607.0,1.688653953,117422
2430,607.0,1.692577899,117900
2440,611.0,1.697266976,118398
2450,607.0,1.710101719,118883
2460,607.0,1.714040496,119365
2470,609.0,1.721004916,119832
2480,609.0,1.728646654,120314
2490,613.0,1.733129349,120800
2500,611.0,1.738075054,121277
2510,613.0,1.751349339,121751
2520,613.0,1.755154044,122222
2530,613.0,1.75851409,122706
2540,617.0,1.763520207,123183
2550,615.0,1.768184998,123656
2560,621.0,1.777378506,124133
2570,621.0,1.781100351,124609
2580,619.0,1.785181822,125091
2590,621.0,1.791037175,125561
2600,619.0,1.795776677,126049
2610,623.0,1.799537045,126523
2620,619.0,1.807937807,126992
2630,617.0,1.814794156,127473
2640,621.0,1.820613996,127959
2650,625.0,1.824295922,128439
2660,619.0,1.827818546,128925
2670,619.0,1.837373182,129399
2680,619.0,1.841457172,129875
2690,613.0,1.848899396,130358
2700,611.0,1.85429591,130831
2710,607.0,1.859301723,131309
2720,605.0,1.862689298,131799
2730,599.0,1.866435303,132280
2740,603.0,1.888091399,132755
2750,611.0,1.893247105,133230
2760,605.0,1.899116522,133704
2770,611.0,1.902789544,134195
2780,610.0,1.906685386,134679
2790,607.0,1.912610744,135160
2800,610.0,1.917321568,135647
2810,610.0,1.921881239,136130
2820,610.0,1.925638417,136607
2830,609.0,1.936723482,137101
2840,608.0,1.94591228,137571
2850,609.0,1.958167018,138056
2860,612.0,1.961876473,138533
2870,605.0,1.966531149,139010
2880,606.0,1.971722686,139488
2890,608.0,1.977680661,139969
2900,608.0,1.982890487,140456
2910,608.0,1.986956019,140934
2920,606.0,1.993865799,141413
2930,606.0,1.999295835,141907
2940,610.0,2.016632242,142384
2950,602.0,2.024705376,142881
2960,599.0,2.029335235,143368
2970,595.0,2.042794357,143847
2980,594.0,2.047888084,144334
2990,591.0,2.062288107,144820
3000,593.0,2.067252945,145293
