1680,546.0,0.725000807,62110
1690,548.0,0.72850623,62476
1700,548.0,0.73111055,62847
1710,550.0,0.733757997,63204
1720,550.0,0.7387438,63567
1730,550.0,0.743683416,63939
1740,554.0,0.746686733,64303
1750,552.0,0.749971678,64673
1760,552.0,0.752764906,65039
1770,552.0,0.75768943,65402
1780,550.0,0.761516569,65767
1790,552.0,0.764518855,66128
1800,552.0,0.766901332,66500
1810,550.0,0.7690762,66865
1820,550.0,0.771416625,67237
1830,550.0,0.785472946,67608
1840,552.0,0.788752136,67983
1850,552.0,0.793783045,68356
1860,550.0,0.798808308,68716
1870,550.0,0.80141688,69085
1880,552.0,0.803852631,69448
1890,552.0,0.810760599,69817
1900,552.0,0.81812887,70191
1910,554.0,0.826633591,70555
1920,556.0,0.829490476,70935
1930,554.0,0.832090825,71305
1940,552.0,0.834911763,71670
1950,550.0,0.844417954,72035
1960,550.0,0.849289338,72397
1970,550.0,0.853040768,72755
1980,554.0,0.856896993,73126
1990,552.0,0.859478327,73487
2000,550.0,0.862007491,73850
2010,554.0,0.868442215,74219
2020,552.0,0.871650916,74590
2030,552.0,0.874103322,74960
2040,556.0,0.876222098,75324
2050,554.0,0.908750399,75687
2060,552.0,0.914204666,76062
2070,554.0,0.91777971,76421
2080,554.0,0.921275067,76789
2090,554.0,0.92372085,77153
2100,554.0,0.926060569,77516
2110,554.0,0.929704577,77886
2120,556.0,0.933278903,78253
2130,554.0,0.93691411,78620
2140,554.0,0.940656614,78994
2150,556.0,0.943964011,79359
2160,554.0,0.947846348,79726
2170,554.0,0.951354314,80091
2180,554.0,0.95372797,80460
2190,554.0,0.961579193,80824
2200,556.0,0.963850422,81185
2210,554.0,0.966223244,81548
2220,554.0,0.968607024,81919
2230,556.0,0.972449433,82280
2240,556.0,0.976072936,82639
2250,554.0,0.978879791,83003
2260,552.0,0.984333809,83363
2270,554.0,0.988275518,83734
2280,552.0,0.991892268,84096
2290,556.0,1.004018917,84464
2300,552.0,1.017757726,84823
2310,554.0,1.022581284,85186
2320,554.0,1.025164526,85551
2330,554.0,1.032169089,85924
2340,554.0,1.035341636,86299
2350,554.0,1.038285596,86666
2360,554.0,1.041208023,87032
2370,552.0,1.044364864,87399
2380,558.0,1.04782128,87761
2390,556.0,1.050059317,88130
2400,558.0,1.053073876,88499
2410,558.0,1.055468505,88864
2420,558.0,1.058614498,89229
2430,556.0,1.06434752,89592
2440,558.0,1.066872508,89962
2450,558.0,1.070182316,90326
2460,556.0,1.072680719,90690
2470,560.0,1.076257367,91053
2480,556.0,1.079101454,91421
2490,556.0,1.087048968,91792
2500,556.0,1.094980349,92157
2510,554.0,1.098385528,92514
2520,554.0,1.101132902,92886
2530,554.0,1.104532839,93247
2540,554.0,1.11405954,93617
2550,554.0,1.116544345,93989
2560,552.0,1.123172631,94358
2570,554.0,1.127831191,94730
2580,552.0,1.131683749,95099
2590,552.0,1.134394683,95462
2600,552.0,1.144723851,95832
2610,556.0,1.150693367,96197
2620,554.0,1.155470894,96563
2630,552.0,1.158367707,96936
2640,552.0,1.161270541,97304
2650,552.0,1.164169755,97668
2660,552.0,1.167675068,98036
2670,552.0,1.170652289,98402
2680,554.0,1.173639854,98764
2690,552.0,1.179027285,99129
2700,552.0,1.181775629,99494
2710,554.0,1.184183185,99853
2720,554.0,1.187732708,100218
2730,554.0,1.190793266,100588
2740,550.0,1.194587211,100954
2750,552.0,1.197832107,101326
2760,554.0,1.200320568,101698
2770,554.0,1.202712862,102067
2780,554.0,1.205117481,102428
2790,558.0,1.211122798,102796
2800,556.0,1.22013712,103162
2810,558.0,1.222547116,103519
2820,560.0,1.2259157,103891
2830,560.0,1.228925997,104253
2840,560.0,1.231333136,104620
2850,560.0,1.233791269,104991
2860,558.0,1.236410975,105360
2870,558.0,1.244877201,105726
2880,558.0,1.248917797,106091
2890,556.0,1.251209176,106454
2900,556.0,1.25469856,106820
2910,558.0,1.260940607,107189
2920,558.0,1.263304428,107560
2930,560.0,1.265818509,107934
2940,560.0,1.268084759,108303
2950,558.0,1.27058677,108666
2960,560.0,1.272805318,109034
2970,562.0,1.275041029,109396
2980,564.0,1.277372427,109757
2990,564.0,1.288766774,110120
3000,562.0,1.299395194,110485
0,534.0,0.004278806,466
10,526.0,0.018295584,829
20,528.0,0.052794726,1199
30,537.0,0.068437242,1572
40,535.0,0.080261431,1939
50,535.0,0.084474383,2307
60,545.0,0.089524516,2671
70,541.0,0.096396781,3040
80,541.0,0.101863254,3408
90,533.0,0.107362308,3775
100,551.0,0.111663139,4141
110,541.0,0.115793644,4509
120,543.0,0.146054771,4880
130,533.0,0.154740796,5249
140,541.0,0.161121323,5613
150,539.0,0.168330922,5980
160,535.0,0.172798197,6350
170,535.0,0.178374009,6718
180,533.0,0.183085735,7092
190,533.0,0.187350246,7468
200,529.0,0.190918547,7836
210,531.0,0.207365019,8205
220,535.0,0.211444936,8571
230,533.0,0.220132386,8929
240,533.0,0.223412007,9294
250,529.0,0.228540036,9653
260,529.0,0.23370728,10023
270,529.0,0.246869908,10389
280,529.0,0.259986704,10752
290,527.0,0.26951403,11118
300,529.0,0.274147886,11481
310,525.0,0.300493869,11845
320,527.0,0.305168329,12208
330,525.0,0.309520581,12578
340,527.0,0.314547737,12943
350,529.0,0.323031001,13313
360,531.0,0.326647125,13681
370,533.0,0.329730438,14052
380,527.0,0.336924583,14419
390,527.0,0.340524044,14780
400,529.0,0.344155597,15147
410,531.0,0.353246579,15519
420,531.0,0.362221302,15896
430,529.0,0.366474457,16259
440,527.0,0.369280726,16623
450,529.0,0.372158709,16992
460,529.0,0.375054108,17366
470,531.0,0.381517307,17728
480,533.0,0.384697772,18097
490,531.0,0.387884313,18463
500,533.0,0.395122109,18829
510,531.0,0.398481604,19191
520,535.0,0.407591404,19564
530,533.0,0.411141551,19924
540,533.0,0.414679654,20286
550,533.0,0.427622708,20657
560,537.0,0.430762376,21019
570,541.0,0.435032304,21382
580,539.0,0.43863414,21744
590,535.0,0.447892922,22121
600,535.0,0.452298065,22487
610,535.0,0.456188773,22858
620,537.0,0.45934392,23220
630,535.0,0.476837297,23588
640,537.0,0.482194404,23947
650,537.0,0.486488796,24317
660,535.0,0.491950125,24681
670,533.0,0.494914971,25053
680,535.0,0.498591084,25417
690,535.0,0.510024349,25781
700,535.0,0.513848097,26146
710,537.0,0.521412806,26517
720,539.0,0.526276562,26881
730,537.0,0.529751024,27242
740,537.0,0.549888673,27608
750,541.0,0.560289995,27973
760,541.0,0.569589695,28345
770,539.0,0.575349065,28713
780,541.0,0.580007882,29075
790,543.0,0.588581079,29441
800,545.0,0.597670326,29801
810,543.0,0.601625585,30167
820,545.0,0.60583919,30532
830,545.0,0.6093878,30899
840,543.0,0.613593277,31268
850,543.0,0.617583736,31635
860,541.0,0.62143878,32000
870,543.0,0.624894267,32368
880,541.0,0.635528474,32737
890,545.0,0.639196514,33112
900,543.0,0.642788528,33474
910,543.0,0.647715203,33837
920,543.0,0.65685318,34204
930,545.0,0.661258664,34565
940,547.0,0.664620263,34935
950,545.0,0.667527562,35306
960,549.0,0.670416875,35680
970,545.0,0.689634876,36051
980,551.0,0.694961017,36423
990,547.0,0.699552991,36788
1000,547.0,0.70932849,37158
1010,545.0,0.712791191,37513
1020,545.0,0.716015671,37875
1030,543.0,0.736666488,38239
1040,545.0,0.740442897,38608
1050,543.0,0.74416568,38986
1060,543.0,0.747960945,39354
1070,543.0,0.751517064,39726
1080,543.0,0.754871334,40092
1090,543.0,0.762526548,40456
1100,541.0,0.767532813,40823
1110,547.0,0.771161972,41194
1120,545.0,0.773877919,41559
1130,545.0,0.777522959,41927
1140,545.0,0.780804938,42297
1150,545.0,0.807217378,42664
1160,543.0,0.812152056,43032
1170,549.0,0.815637544,43400
1180,543.0,0.819646348,43771
1190,541.0,0.825012916,44137
1200,545.0,0.828942257,44507
1210,541.0,0.83272677,44866
1220,543.0,0.836117749,45229
1230,541.0,0.851213961,45591
1240,539.0,0.861691818,45959
1250,541.0,0.865506192,46326
1260,541.0,0.868583299,46692
1270,539.0,0.871412505,47059
1280,541.0,0.87790377,47431
1290,539.0,0.88113067,47795
1300,541.0,0.884315807,48166
1310,539.0,0.893163797,48530
1320,539.0,0.896277454,48895
1330,539.0,0.900456262,49260
1340,541.0,0.906004874,49628
1350,541.0,0.910658416,49992
1360,541.0,0.916608867,50360
1370,543.0,0.919537856,50732
1380,545.0,0.92351994,51097
1390,541.0,0.926706267,51469
1400,541.0,0.933363236,51838
1410,537.0,0.936230016,52199
1420,537.0,0.93922158,52562
1430,537.0,0.943236719,52936
1440,535.0,0.946859953,53296
1450,539.0,0.950888726,53660
1460,537.0,0.954182921,54028
1470,539.0,0.957480851,54403
1480,539.0,0.959691103,54778
1490,539.0,0.985158223,55146
1500,539.0,0.993158713,55516
1510,539.0,0.996755872,55889
1520,541.0,1.001559414,56253
1530,539.0,1.00685014,56630
1540,541.0,1.010210131,57005
1550,537.0,1.014929803,57378
1560,539.0,1.017619694,57751
1570,539.0,1.021077178,58115
1580,541.0,1.038334821,58487
1590,541.0,1.045638632,58860
1600,539.0,1.048888585,59228
1610,537.0,1.061401314,59594
1620,537.0,1.064745589,59960
1630,543.0,1.068183575,60337
1640,539.0,1.071450896,60707
1650,539.0,1.074910286,61068
1660,541.0,1.079071025,61441
1670,539.0,1.082624554,61805
1680,541.0,1.095625338,62167
1690,540.0,1.099016822,62529
1700,539.0,1.102372151,62902
1710,537.0,1.105888781,63272
1720,537.0,1.109196066,63640
1730,539.0,1.117474884,64013
1740,541.0,1.121295499,64380
1750,541.0,1.12457388,64747
1760,537.0,1.134373406,65120
1770,539.0,1.137627762,65485
1780,535.0,1.140984398,65858
1790,537.0,1.145742372,66224
1800,539.0,1.149551401,66586
1810,537.0,1.153229846,66959
1820,537.0,1.157264103,67321
1830,537.0,1.175678714,67684
1840,541.0,1.180888052,68046
1850,541.0,1.184282042,68416
1860,541.0,1.189047715,68783
1870,539.0,1.192215752,69144
1880,539.0,1.199158233,69514
1890,539.0,1.203108531,69878
1900,537.0,1.209881622,70249
1910,537.0,1.212897441,70618
1920,539.0,1.215795704,70988
1930,541.0,1.225091508,71359
1940,543.0,1.228216942,71725
1950,539.0,1.232281621,72089
1960,537.0,1.2358803,72462
1970,535.0,1.248415629,72838
1980,535.0,1.257341091,73205
1990,537.0,1.263056459,73569
2000,539.0,1.269818259,73942
2010,539.0,1.274835554,74308
2020,537.0,1.278195969,74672
2030,537.0,1.2888081,75038
2040,537.0,1.292184182,75409
2050,539.0,1.295724142,75775
2060,539.0,1.300448319,76141
2070,539.0,1.307005049,76504
2080,537.0,1.310415328,76873
2090,537.0,1.313706362,77234
2100,537.0,1.317313289,77605
2110,541.0,1.322277949,77968
2120,541.0,1.326339723,78332
2130,539.0,1.330113857,78703
2140,539.0,1.33489551,79071
2150,541.0,1.337803969,79436
2160,547.0,1.340971154,79800
2170,545.0,1.366462956,80161
2180,543.0,1.371197456,80523
2190,545.0,1.379060237,80893
2200,543.0,1.38331783,81261
2210,547.0,1.387969735,81629
2220,545.0,1.390975425,81995
2230,543.0,1.394871561,82356
2240,545.0,1.398137647,82726
2250,545.0,1.401322803,83090
2260,547.0,1.404649233,83460
2270,547.0,1.409458797,83824
2280,545.0,1.412197993,84186
2290,543.0,1.415884069,84559
2300,543.0,1.430066599,84923
2310,543.0,1.434107702,85294
2320,543.0,1.438687668,85664
2330,543.0,1.447115109,86031
2340,543.0,1.450415672,86402
2350,543.0,1.454051219,86770
2360,541.0,1.463708324,87140
2370,543.0,1.467051753,87510
2380,547.0,1.474175401,87875
2390,543.0,1.47735248,88244
2400,545.0,1.481126019,88610
2410,545.0,1.495552727,88980
2420,543.0,1.503813266,89345
2430,543.0,1.507410901,89717
2440,545.0,1.519520534,90083
2450,543.0,1.52287341,90451
2460,545.0,1.526185948,90818
2470,545.0,1.532467112,91189
2480,545.0,1.536785265,91557
2490,543.0,1.540101062,91929
2500,545.0,1.543349086,92306
2510,543.0,1.546656011,92674
2520,545.0,1.560214325,93033
2530,547.0,1.564528031,93392
2540,547.0,1.569446572,93763
2550,543.0,1.573132234,94136
2560,543.0,1.576571082,94502
2570,543.0,1.584160581,94872
2580,541.0,1.589824168,95239
2590,543.0,1.595045401,95603
2600,543.0,1.599170895,95967
2610,543.0,1.608232581,96334
2620,543.0,1.613673708,96694
2630,545.0,1.618852562,97068
2640,545.0,1.622618535,97432
2650,543.0,1.628229987,97800
2660,541.0,1.631989907,98168
2670,541.0,1.635779517,98532
2680,541.0,1.64162836,98899
2690,543.0,1.645970698,99265
2700,545.0,1.649411739,99631
2710,547.0,1.655437826,100004
2720,545.0,1.658827936,100373
2730,547.0,1.662337531,100736
2740,547.0,1.665478846,101105
2750,545.0,1.668843847,101472
2760,549.0,1.678876892,101845
2770,549.0,1.682510195,102216
2780,547.0,1.686246899,102588
2790,549.0,1.690036535,102955
2800,549.0,1.693981986,103308
2810,547.0,1.697514729,103673
2820,549.0,1.701617241,104040
2830,549.0,1.708925439,104406
2840,549.0,1.713452069,104770
2850,549.0,1.718186116,105135
2860,547.0,1.731831748,105497
2870,549.0,1.734866307,105863
2880,553.0,1.738134242,106228
2890,551.0,1.748195247,106595
2900,553.0,1.752295255,106966
2910,551.0,1.756229138,107331
2920,551.0,1.759211786,107703
2930,551.0,1.762229385,108076
2940,551.0,1.765750348,108432
2950,549.0,1.774994808,108798
2960,551.0,1.778034819,109163
2970,555.0,1.781382452,109528
2980,551.0,1.789911843,109891
2990,553.0,1.793442703,110259
3000,551.0,1.796868697,110621
