1430,561.0,0.790524703,69476
1440,559.0,0.796279039,69968
1450,557.0,0.800490411,70450
1460,559.0,0.80359025,70920
1470,557.0,0.806937595,71404
1480,559.0,0.813686194,71901
1490,561.0,0.819868153,72372
1500,563.0,0.823863214,72851
1510,559.0,0.832733751,73324
1520,557.0,0.835999536,73811
1530,559.0,0.83961041,74292
1540,561.0,0.844332192,74773
1550,565.0,0.847772675,75259
1560,561.0,0.85130234,75735
1570,557.0,0.85472042,76222
1580,559.0,0.86137418,76696
1590,555.0,0.867944468,77194
1600,555.0,0.876504762,77679
1610,553.0,0.882020338,78159
1620,551.0,0.891570402,78635
1630,555.0,0.897850545,79120
1640,553.0,0.902822692,79612
1650,563.0,0.906810375,80087
1660,563.0,0.909788951,80583
1670,559.0,0.920167881,81063
1680,561.0,0.923737859,81535
1690,563.0,0.926602781,81998
1700,567.0,0.929716459,82489
1710,559.0,0.937545388,82992
1720,561.0,0.942207131,83483
1730,561.0,0.947031676,83969
1740,557.0,0.950770464,84454
1750,561.0,0.954649888,84930
1760,563.0,0.957977229,85406
1770,561.0,0.960896296,85894
1780,559.0,0.976169589,86380
1790,561.0,0.980189868,86866
1800,563.0,0.984190047,87361
1810,567.0,0.9890435,87853
1820,567.0,0.992229895,88337
1830,573.0,0.995411186,88819
1840,573.0,1.016385483,89303
1850,573.0,1.021785919,89793
1860,579.0,1.024939891,90271
1870,581.0,1.032540144,90752
1880,575.0,1.036412842,91242
1890,573.0,1.039966693,91729
1900,577.0,1.043832944,92211
1910,579.0,1.048178412,92691
1920,581.0,1.052562721,93172
1930,583.0,1.057079076,93654
1940,581.0,1.060743052,94140
1950,579.0,1.064300548,94626
1960,579.0,1.069254653,95111
1970,579.0,1.073090054,95580
1980,577.0,1.076640934,96060
1990,575.0,1.081753673,96542
2000,575.0,1.087379117,97034
2010,577.0,1.091390918,97524
2020,577.0,1.095770142,98007
2030,579.0,1.10013174,98490
2040,575.0,1.104554308,98971
2050,579.0,1.108560313,99461
2060,579.0,1.138104048,99942
2070,577.0,1.141607541,100419
2080,575.0,1.144663231,100887
2090,577.0,1.147506044,101369
2100,579.0,1.15027113,101843
2110,575.0,1.154342322,102323
2120,577.0,1.158841482,102815
2130,573.0,1.166412908,103302
2140,575.0,1.179653082,103783
2150,577.0,1.182893206,104284
2160,581.0,1.187951796,104765
2170,579.0,1.190868066,105246
2180,581.0,1.19388454,105722
2190,583.0,1.197599735,106198
2200,583.0,1.200514572,106678
2210,583.0,1.203959387,107160
2220,583.0,1.207033848,107648
2230,579.0,1.209734324,108114
2240,583.0,1.221842267,108599
2250,579.0,1.227261652,109079
2260,581.0,1.231256511,109570
2270,581.0,1.235127431,110043
2280,583.0,1.238896981,110508
2290,585.0,1.244364441,110989
2300,583.0,1.247852952,111465
2310,587.0,1.251530923,111940
2320,589.0,1.261017413,112413
2330,589.0,1.26418112,112895
2340,589.0,1.269961443,113383
2350,591.0,1.274364974,113874
2360,589.0,1.278109201,114353
2370,587.0,1.282490458,114831
2380,591.0,1.286170642,115308
2390,591.0,1.316313094,115795
2400,593.0,1.331110616,116263
2410,587.0,1.33986995,116742
2420,591.0,1.345802677,117233
2430,581.0,1.356877205,117719
2440,585.0,1.360358848,118192
2450,585.0,1.36352653,118663
2460,587.0,1.375804241,119148
2470,583.0,1.37965256,119646
2480,587.0,1.384168382,120135
2490,583.0,1.389718443,120613
2500,583.0,1.392926806,121111
2510,585.0,1.396739417,121590
2520,585.0,1.402922863,122072
2530,587.0,1.4121302,122552
2540,583.0,1.41618448,123039
2550,579.0,1.419918568,123533
2560,579.0,1.426851512,124005
2570,577.0,1.431979088,124495
2580,583.0,1.436195245,124976
2590,585.0,1.444603985,125459
2600,583.0,1.450849378,125937
2610,585.0,1.455708117,126418
2620,587.0,1.459610319,126894
2630,587.0,1.467945704,127371
2640,583.0,1.472245678,127836
2650,583.0,1.47656421,128317
2660,577.0,1.480360182,128800
2670,579.0,1.486783435,129280
2680,581.0,1.491540752,129782
2690,585.0,1.505899431,130257
2700,581.0,1.511379208,130734
2710,587.0,1.515987142,131222
2720,587.0,1.522967766,131700
2730,583.0,1.527607378,132185
2740,585.0,1.531181369,132660
2750,583.0,1.539848961,133141
2760,585.0,1.548651904,133628
2770,585.0,1.553857283,134113
2780,585.0,1.558166847,134588
2790,585.0,1.56153441,135080
2800,585.0,1.575591546,135568
2810,583.0,1.586416396,136045
2820,583.0,1.594136839,136533
2830,583.0,1.600234709,137021
2840,583.0,1.604363663,137502
2850,583.0,1.610580003,137987
2860,583.0,1.618835507,138466
2870,583.0,1.623466652,138950
2880,583.0,1.626967923,139421
2890,583.0,1.629829798,139896
2900,585.0,1.645735459,140380
2910,587.0,1.652535578,140858
2920,589.0,1.656160504,141349
2930,583.0,1.664333442,141829
2940,585.0,1.668526164,142300
2950,587.0,1.683409391,142784
2960,587.0,1.690936067,143253
2970,593.0,1.697613656,143733
2980,591.0,1.70432171,144217
2990,591.0,1.708042328,144702
3000,589.0,1.711110526,145183
0,544.0,0.024496649,580
10,538.0,0.030456486,1050
20,548.0,0.042774502,1535
30,546.0,0.048446553,2010
40,542.0,0.07321728,2491
50,550.0,0.08223908,2975
60,554.0,0.086699818,3451
70,559.0,0.091178219,3934
80,561.0,0.106602904,4417
90,557.0,0.119102675,4895
100,556.0,0.124261398,5380
110,556.0,0.138888597,5860
120,556.0,0.145311736,6337
130,551.0,0.152349758,6819
140,556.0,0.161424772,7302
150,555.0,0.16687141,7781
160,554.0,0.176353232,8266
170,553.0,0.186083668,8739
180,554.0,0.190605733,9219
190,555.0,0.204526727,9706
200,559.0,0.208598822,10185
210,563.0,0.213295818,10668
220,558.0,0.226173572,11156
230,550.0,0.230621704,11631
240,554.0,0.239315429,12120
250,556.0,0.244180242,12604
260,558.0,0.249170131,13076
270,557.0,0.253031914,13567
280,564.0,0.264952856,14054
290,568.0,0.269942581,14535
300,567.0,0.278915812,15031
310,557.0,0.295142738,15510
320,561.0,0.301524538,15991
330,559.0,0.30580309,16470
340,557.0,0.310861621,16933
350,553.0,0.323672359,17421
360,561.0,0.331757058,17906
370,555.0,0.346627002,18389
380,557.0,0.3510484,18868
390,561.0,0.355108327,19353
400,557.0,0.358678416,19836
410,555.0,0.361643311,20334
420,555.0,0.385733755,20811
430,561.0,0.390052727,21300
440,553.0,0.394119506,21779
450,551.0,0.406381826,22265
460,551.0,0.410785198,22750
470,553.0,0.416359268,23242
480,551.0,0.421292209,23723
490,551.0,0.434713944,24210
500,551.0,0.439158718,24697
510,551.0,0.443584323,25172
520,553.0,0.45467894,25648
530,553.0,0.457879548,26130
540,557.0,0.463808946,26607
550,557.0,0.468126353,27094
560,559.0,0.472142989,27575
570,559.0,0.476935368,28060
580,558.0,0.486643418,28538
590,563.0,0.490913824,29014
600,559.0,0.499237245,29471
610,559.0,0.506153169,29941
620,557.0,0.51258295,30435
630,561.0,0.526670423,30918
640,561.0,0.531247251,31390
650,565.0,0.535165018,31868
660,567.0,0.541762111,32340
670,567.0,0.54560629,32820
680,571.0,0.553812141,33296
690,571.0,0.560472692,33765
700,571.0,0.564985783,34232
710,575.0,0.570402963,34711
720,573.0,0.575514605,35189
730,571.0,0.579635192,35675
740,567.0,0.59187318,36164
750,565.0,0.595942843,36656
760,565.0,0.600890162,37138
770,567.0,0.611198496,37625
780,571.0,0.615646155,38105
790,573.0,0.62131189,38574
800,575.0,0.626335704,39051
810,571.0,0.63003484,39543
820,573.0,0.633922102,40019
830,571.0,0.638471434,40501
840,573.0,0.648891357,40985
850,579.0,0.652866641,41468
860,579.0,0.656306671,41948
870,579.0,0.660595256,42442
880,579.0,0.664613954,42930
890,581.0,0.672523167,43419
900,577.0,0.676395777,43905
910,581.0,0.694354305,44374
920,581.0,0.699231464,44845
930,577.0,0.704284613,45329
940,577.0,0.715337712,45805
950,583.0,0.719749583,46287
960,581.0,0.72419867,46752
970,577.0,0.7341055,47242
980,581.0,0.739665011,47726
990,581.0,0.743925077,48202
1000,585.0,0.74792507,48673
1010,583.0,0.751714746,49162
1020,585.0,0.755765639,49645
1030,589.0,0.760107804,50119
1040,587.0,0.764746618,50588
1050,589.0,0.770145255,51079
1060,589.0,0.775292234,51554
1070,591.0,0.780977355,52041
1080,591.0,0.795762005,52508
1090,589.0,0.805246689,53003
1100,587.0,0.814150994,53484
1110,591.0,0.818237077,53972
1120,595.0,0.821959182,54452
1130,593.0,0.829553583,54939
1140,597.0,0.853335835,55425
1150,593.0,0.865076614,55913
1160,593.0,0.870814698,56403
1170,593.0,0.877322895,56877
1180,591.0,0.89988877,57369
1190,589.0,0.904348921,57849
1200,589.0,0.909170685,58324
1210,589.0,0.913741879,58806
1220,587.0,0.918033536,59293
1230,587.0,0.922863615,59766
1240,593.0,0.930503728,60250
1250,589.0,0.934865831,60730
1260,589.0,0.943066958,61213
1270,589.0,0.948086116,61696
1280,587.0,0.952021384,62187
1290,591.0,0.960190992,62663
1300,587.0,0.966885461,63132
1310,589.0,0.971645836,63619
1320,591.0,0.977626363,64102
1330,591.0,0.989323842,64580
1340,595.0,0.992981185,65058
1350,587.0,0.999568459,65546
1360,591.0,1.005644991,66037
1370,591.0,1.009878923,66510
1380,591.0,1.014121861,67007
1390,587.0,1.024082632,67496
1400,587.0,1.033556883,67979
1410,589.0,1.038787986,68459
1420,593.0,1.044284023,68939
1430,591.0,1.048977691,69420
1440,589.0,1.053749415,69909
1450,591.0,1.063821214,70394
1460,591.0,1.068284975,70872
1470,593.0,1.072703171,71342
1480,591.0,1.077922927,71832
1490,593.0,1.082198224,72312
1500,595.0,1.086101833,72788
1510,595.0,1.090587711,73256
1520,593.0,1.095409172,73736
1530,591.0,1.100935592,74211
1540,591.0,1.105428121,74701
1550,589.0,1.110198467,75200
1560,591.0,1.115127563,75678
1570,589.0,1.120049555,76163
1580,591.0,1.125075941,76647
1590,591.0,1.128862024,77120
1600,593.0,1.143094292,77602
1610,595.0,1.152304236,78093
1620,593.0,1.157391868,78576
1630,593.0,1.165572455,79051
1640,595.0,1.170188073,79528
1650,593.0,1.187738426,80017
1660,595.0,1.191493505,80503
1670,593.0,1.20002065,80982
1680,591.0,1.206049088,81465
1690,591.0,1.21008696,81950
1700,595.0,1.214739473,82443
1710,599.0,1.219015249,82931
1720,599.0,1.22285253,83426
1730,595.0,1.233050395,83909
1740,591.0,1.237240989,84403
1750,597.0,1.244598829,84901
1760,597.0,1.249532575,85391
1770,597.0,1.253751189,85874
1780,595.0,1.263450832,86360
1790,595.0,1.267747074,86838
1800,597.0,1.271363383,87312
1810,601.0,1.293687068,87783
1820,599.0,1.297635752,88267
1830,599.0,1.301404991,88757
1840,599.0,1.308413705,89236
1850,595.0,1.313365638,89723
1860,597.0,1.317823017,90200
1870,599.0,1.320911448,90681
1880,593.0,1.323901329,91153
1890,597.0,1.327712142,91634
1900,599.0,1.332739745,92113
1910,599.0,1.336414828,92597
1920,601.0,1.340181412,93075
1930,595.0,1.355320563,93567
1940,597.0,1.359539158,94043
1950,597.0,1.363234354,94519
1960,595.0,1.367116813,95004
1970,597.0,1.389119763,95482
1980,591.0,1.3924654,95967
1990,593.0,1.39618688,96447
2000,593.0,1.404812617,96929
2010,591.0,1.41190061,97401
2020,593.0,1.422060722,97882
2030,597.0,1.426604618,98360
2040,595.0,1.430700225,98834
2050,599.0,1.435246173,99319
2060,597.0,1.439207017,99809
2070,601.0,1.44277635,100293
2080,597.0,1.446585904,100786
2090,603.0,1.450377249,101276
2100,599.0,1.461708569,101748
2110,597.0,1.466601573,102223
2120,593.0,1.471833111,102706
2130,593.0,1.47640573,103183
2140,591.0,1.480708104,103662
2150,591.0,1.487585448,104120
2160,591.0,1.496760946,104611
2170,593.0,1.50076232,105089
2180,595.0,1.504408397,105568
2190,595.0,1.508996791,106048
2200,593.0,1.513586589,106531
2210,589.0,1.522743126,107017
2220,587.0,1.526745512,107511
2230,589.0,1.535195303,107991
2240,591.0,1.53940348,108466
2250,593.0,1.558144934,108954
2260,593.0,1.562216827,109438
2270,595.0,1.566064634,109917
2280,597.0,1.574438697,110398
2290,597.0,1.578865796,110885
2300,593.0,1.583064259,111375
2310,597.0,1.590509702,111857
2320,595.0,1.594653831,112340
2330,595.0,1.603364087,112808
2340,599.0,1.60773916,113285
2350,603.0,1.61217923,113770
2360,605.0,1.616265667,114263
2370,605.0,1.619909226,114757
2380,605.0,1.623109104,115243
2390,599.0,1.626739139,115724
2400,601.0,1.64140246,116207
2410,597.0,1.647207233,116670
2420,597.0,1.652270184,117150
2430,599.0,1.656714471,117628
2440,597.0,1.672692693,118118
2450,597.0,1.676583366,118598
2460,593.0,1.682138503,119080
2470,595.0,1.687192229,119570
2480,595.0,1.690526309,120060
2490,595.0,1.69520686,120550
2500,597.0,1.698683116,121029
2510,593.0,1.704657597,121502
2520,593.0,1.711556363,121987
2530,593.0,1.722184561,122461
2540,593.0,1.726509447,122946
2550,593.0,1.73035932,123420
2560,591.0,1.741107672,123902
2570,601.0,1.745351538,124376
2580,601.0,1.748471986,124851
2590,591.0,1.75129572,125336
2600,587.0,1.76543107,125818
2610,587.0,1.770791627,126302
2620,587.0,1.776654839,126776
2630,587.0,1.784165139,127257
2640,589.0,1.787680566,127744
2650,587.0,1.790934749,128225
2660,589.0,1.79645405,128699
2670,590.0,1.842997494,129184
2680,594.0,1.846438288,129667
2690,594.0,1.849389812,130154
2700,595.0,1.852713149,130643
2710,595.0,1.858059396,131127
2720,599.0,1.862572629,131611
2730,595.0,1.865472337,132076
2740,594.0,1.868222461,132569
2750,596.0,1.891357363,133061
2760,592.0,1.91134945,133547
2770,593.0,1.915846088,134016
2780,592.0,1.937454655,134506
2790,592.0,1.946007565,134987
2800,592.0,1.953092218,135470
2810,591.0,1.960541943,135948
2820,592.0,1.972975162,136434
2830,592.0,1.977163298,136908
2840,594.0,1.981006957,137387
2850,588.0,1.985756283,137858
2860,588.0,1.989284139,138339
2870,586.0,2.000208791,138825
2880,588.0,2.033873545,139314
2890,590.0,2.040745354,139795
2900,589.0,2.049493012,140278
2910,594.0,2.058871802,140765
2920,592.0,2.065543491,141246
2930,587.0,2.071065669,141717
2940,590.0,2.089376637,142196
2950,589.0,2.094601098,142666
2960,589.0,2.098006441,143145
2970,591.0,2.192997749,143612
2980,587.0,2.209902355,144094
2990,589.0,2.216746988,144576
3000,585.0,2.220434046,145069
