1260,579.0,0.623272213,69793
1270,579.0,0.629171112,70334
1280,581.0,0.633244907,70893
1290,581.0,0.636516572,71441
1300,581.0,0.640054063,71988
1310,581.0,0.643618192,72537
1320,581.0,0.646679669,73088
1330,585.0,0.649624863,73633
1340,585.0,0.652965431,74178
1350,583.0,0.656136044,74725
1360,585.0,0.659435346,75270
1370,585.0,0.662616459,75818
1380,587.0,0.665651805,76361
1390,587.0,0.691632298,76902
1400,589.0,0.719243131,77447
1410,585.0,0.752724572,77988
1420,585.0,0.756028885,78539
1430,587.0,0.771257981,79087
1440,583.0,0.785962867,79639
1450,585.0,0.789073087,80187
1460,583.0,0.792344248,80739
1470,581.0,0.796984217,81289
1480,583.0,0.813620335,81836
1490,585.0,0.831542239,82390
1500,585.0,0.834615492,82936
1510,583.0,0.840857848,83486
1520,583.0,0.844674393,84035
1530,580.0,0.849022011,84574
1540,580.0,0.852535562,85124
1550,583.0,0.85623882,85675
1560,581.0,0.860145857,86223
1570,581.0,0.863227784,86768
1580,579.0,0.866215896,87313
1590,579.0,0.870902141,87865
1600,579.0,0.874784742,88423
1610,579.0,0.880525187,88962
1620,581.0,0.886045234,89499
1630,581.0,0.889809122,90047
1640,581.0,0.893777903,90598
1650,581.0,0.89689755,91161
1660,581.0,0.90046518,91710
1670,581.0,0.904164654,92256
1680,581.0,0.908627669,92803
1690,583.0,0.911847913,93355
1700,583.0,0.918034548,93906
1710,583.0,0.921011098,94445
1720,585.0,0.92503335,94996
1730,583.0,0.928483473,95539
1740,581.0,0.931284164,96081
1750,583.0,0.934586583,96622
1760,581.0,0.9410228,97174
1770,583.0,0.945303615,97715
1780,583.0,0.95073254,98266
1790,583.0,0.955827205,98809
1800,583.0,0.964436968,99361
1810,585.0,0.967541811,99902
1820,589.0,0.970711294,100443
1830,587.0,0.973974829,100990
1840,589.0,0.977136417,101528
1850,585.0,0.980394391,102078
1860,585.0,0.985294446,102630
1870,583.0,0.992417421,103184
1880,583.0,0.995730064,103734
1890,585.0,0.998623533,104276
1900,585.0,1.013606549,104826
1910,585.0,1.016673658,105374
1920,585.0,1.020003779,105917
1930,587.0,1.023374509,106478
1940,585.0,1.037664716,107033
1950,585.0,1.040847409,107584
1960,587.0,1.044595085,108135
1970,587.0,1.050866085,108682
1980,585.0,1.055630667,109232
1990,585.0,1.06340247,109789
2000,587.0,1.066627531,110334
2010,585.0,1.071605931,110879
2020,587.0,1.076133324,111430
2030,587.0,1.079258126,111985
2040,587.0,1.082281621,112526
2050,587.0,1.085487319,113063
2060,587.0,1.088456193,113604
2070,585.0,1.091633676,114157
2080,583.0,1.102840047,114701
2090,581.0,1.107861415,115247
2100,581.0,1.110893398,115795
2110,579.0,1.120579876,116338
2120,579.0,1.124208818,116888
2130,579.0,1.128010168,117435
2140,581.0,1.130992668,117976
2150,579.0,1.134242266,118529
2160,577.0,1.138444268,119074
2170,581.0,1.157130361,119614
2180,577.0,1.160376327,120162
2190,579.0,1.164695193,120714
2200,581.0,1.168235003,121261
2210,581.0,1.171634133,121806
2220,579.0,1.183378044,122360
2230,579.0,1.187201563,122907
2240,579.0,1.190603893,123448
2250,577.0,1.19521412,123993
2260,577.0,1.198591142,124540
2270,577.0,1.204405459,125086
2280,577.0,1.207886726,125639
2290,577.0,1.212254049,126193
2300,579.0,1.218413682,126739
2310,581.0,1.223472962,127294
2320,579.0,1.226622448,127849
2330,577.0,1.22946568,128393
2340,577.0,1.234415719,128940
2350,581.0,1.237754363,129481
2360,583.0,1.240530787,130028
2370,579.0,1.246432677,130572
2380,579.0,1.24985738,131120
2390,581.0,1.253078633,131665
2400,581.0,1.256459342,132219
2410,583.0,1.259703286,132767
2420,581.0,1.262499467,133318
2430,581.0,1.273895881,133860
2440,579.0,1.282476644,134409
2450,579.0,1.289194223,134959
2460,581.0,1.293161808,135505
2470,579.0,1.295847371,136054
2480,577.0,1.298860141,136602
2490,579.0,1.308852091,137152
2500,579.0,1.312292549,137695
2510,577.0,1.315186626,138239
2520,579.0,1.331041541,138790
2530,579.0,1.336603698,139339
2540,581.0,1.341523734,139886
2550,579.0,1.345062061,140439
2560,581.0,1.348397967,140983
2570,579.0,1.353548909,141533
2580,579.0,1.358485375,142088
2590,581.0,1.362214089,142630
2600,583.0,1.372355397,143178
2610,583.0,1.375622974,143730
2620,585.0,1.379553808,144275
2630,587.0,1.384294655,144822
2640,587.0,1.38753024,145373
2650,587.0,1.390490457,145920
2660,587.0,1.406282822,146479
2670,585.0,1.41063119,147021
2680,583.0,1.414929655,147578
2690,583.0,1.418051415,148127
2700,585.0,1.421443814,148671
2710,585.0,1.434635505,149215
2720,585.0,1.437977881,149757
2730,583.0,1.441277973,150305
2740,583.0,1.4446702,150859
2750,583.0,1.447925073,151404
2760,583.0,1.451171091,151959
2770,583.0,1.455356961,152504
2780,583.0,1.459103783,153054
2790,581.0,1.464042405,153608
2800,583.0,1.466756462,154150
2810,583.0,1.469548362,154692
2820,581.0,1.485525577,155239
2830,581.0,1.490542669,155800
2840,581.0,1.493766018,156352
2850,583.0,1.498433343,156900
2860,585.0,1.502798442,157450
2870,583.0,1.50584794,157999
2880,585.0,1.509503837,158545
2890,587.0,1.513319621,159094
2900,585.0,1.517082531,159642
2910,585.0,1.520330407,160193
2920,585.0,1.523658664,160745
2930,585.0,1.531472274,161289
2940,585.0,1.53509121,161841
2950,583.0,1.54269605,162402
2960,583.0,1.546089106,162947
2970,583.0,1.549315243,163501
2980,581.0,1.552449216,164052
2990,581.0,1.555609755,164596
3000,581.0,1.559904713,165144
0,540.0,0.005769471,652
10,543.0,0.02375124,1200
20,541.0,0.049627466,1749
30,533.0,0.067470787,2295
40,541.0,0.082853121,2837
50,544.0,0.087800873,3381
60,548.0,0.09250819,3928
70,543.0,0.107095958,4486
80,546.0,0.125038726,5029
90,542.0,0.144575047,5574
100,535.0,0.165301942,6113
110,537.0,0.171905659,6664
120,533.0,0.185862013,7208
130,534.0,0.189972988,7750
140,533.0,0.196522973,8298
150,537.0,0.202276603,8846
160,535.0,0.209318257,9390
170,535.0,0.23083278,9935
180,539.0,0.236769842,10477
190,535.0,0.250787343,11030
200,539.0,0.257721046,11581
210,543.0,0.271769176,12128
220,541.0,0.279952728,12680
230,545.0,0.284663822,13227
240,543.0,0.289964533,13770
250,543.0,0.297390344,14325
260,541.0,0.30068894,14868
270,545.0,0.306589093,15417
280,545.0,0.333320909,15965
290,543.0,0.350964752,16522
300,541.0,0.361244182,17076
310,541.0,0.369371706,17619
320,541.0,0.374517686,18162
330,539.0,0.390750721,18710
340,539.0,0.395571442,19259
350,539.0,0.400060527,19799
360,539.0,0.412305729,20347
370,541.0,0.416543208,20889
380,539.0,0.425864759,21433
390,543.0,0.430763731,21985
400,541.0,0.4353224,22539
410,541.0,0.440144223,23092
420,541.0,0.444690052,23646
430,539.0,0.45125044,24194
440,539.0,0.456511421,24740
450,541.0,0.460522697,25288
460,539.0,0.473221033,25836
470,539.0,0.480655492,26387
480,539.0,0.485669673,26932
490,539.0,0.490446012,27476
500,539.0,0.50706325,28021
510,539.0,0.511194681,28571
520,539.0,0.515106852,29108
530,537.0,0.518619751,29653
540,539.0,0.522508134,30196
550,539.0,0.533511262,30743
560,537.0,0.537629637,31283
570,539.0,0.541493002,31832
580,539.0,0.545309141,32379
590,541.0,0.561254389,32930
600,537.0,0.567138805,33484
610,537.0,0.580555798,34030
620,536.0,0.586084745,34579
630,536.0,0.592595849,35128
640,536.0,0.605712901,35679
650,537.0,0.613723935,36223
660,537.0,0.63518889,36772
670,535.0,0.649693901,37315
680,539.0,0.658426787,37861
690,535.0,0.666797817,38414
700,533.0,0.670960541,38965
710,533.0,0.679056004,39515
720,529.0,0.684625528,40061
730,531.0,0.700932091,40613
740,529.0,0.706702806,41148
750,529.0,0.711553057,41698
760,533.0,0.716348476,42245
770,527.0,0.722157743,42791
780,529.0,0.726776361,43338
790,531.0,0.753832716,43884
800,531.0,0.758248097,44430
810,533.0,0.762290539,44975
820,535.0,0.766444412,45525
830,535.0,0.771640932,46064
840,535.0,0.775741816,46603
850,537.0,0.794862265,47149
860,533.0,0.799922272,47692
870,531.0,0.810600406,48240
880,533.0,0.814981403,48786
890,533.0,0.818659619,49326
900,535.0,0.828730919,49876
910,537.0,0.834786793,50428
920,537.0,0.839612728,50976
930,531.0,0.852882206,51527
940,531.0,0.856684422,52075
950,533.0,0.861457897,52626
960,535.0,0.869114323,53175
970,535.0,0.875554365,53724
980,537.0,0.881730607,54278
990,537.0,0.890986346,54834
1000,535.0,0.896210876,55380
1010,537.0,0.899905347,55927
1020,535.0,0.903806036,56474
1030,535.0,0.916242639,57025
1040,535.0,0.926566107,57577
1050,533.0,0.931042201,58125
1060,533.0,0.935283252,58675
1070,533.0,0.949575722,59222
1080,531.0,0.953624876,59770
1090,533.0,0.957593523,60321
1100,533.0,0.969954827,60867
1110,531.0,0.973872201,61416
1120,531.0,0.97828831,61958
1130,531.0,0.981737789,62503
1140,531.0,0.985755101,63048
1150,533.0,1.002939357,63593
1160,535.0,1.007502106,64140
1170,537.0,1.011260992,64681
1180,535.0,1.015244999,65232
1190,531.0,1.030682997,65772
1200,533.0,1.038042551,66317
1210,531.0,1.046540597,66868
1220,531.0,1.051135005,67420
1230,531.0,1.061652753,67965
1240,531.0,1.066476061,68502
1250,535.0,1.071554549,69051
1260,535.0,1.086405667,69598
1270,535.0,1.091165368,70154
1280,535.0,1.094824121,70708
1290,537.0,1.111235222,71259
1300,537.0,1.120742921,71811
1310,539.0,1.126940856,72358
1320,533.0,1.136250144,72909
1330,537.0,1.140288489,73451
1340,534.0,1.144786057,74003
1350,535.0,1.153974503,74555
1360,535.0,1.159315996,75099
1370,537.0,1.16370367,75639
1380,539.0,1.168104252,76187
1390,535.0,1.172986764,76745
1400,535.0,1.177549556,77295
1410,537.0,1.187439758,77833
1420,539.0,1.192287269,78376
1430,537.0,1.196952007,78921
1440,539.0,1.211734038,79474
1450,539.0,1.216262219,80016
1460,541.0,1.2216476,80565
1470,539.0,1.225818345,81108
1480,543.0,1.241775652,81658
1490,543.0,1.246613901,82200
1500,543.0,1.253774263,82742
1510,543.0,1.25743585,83284
1520,543.0,1.261961913,83835
1530,543.0,1.265895646,84381
1540,543.0,1.269858384,84923
1550,543.0,1.290071434,85472
1560,543.0,1.294410041,86017
1570,543.0,1.29872087,86562
1580,545.0,1.31273807,87105
1590,547.0,1.317307547,87658
1600,545.0,1.321288588,88204
1610,549.0,1.340376519,88760
1620,549.0,1.34808639,89307
1630,549.0,1.352606736,89856
1640,549.0,1.359776793,90396
1650,551.0,1.36358902,90947
1660,547.0,1.374631479,91493
1670,549.0,1.37902924,92044
1680,549.0,1.383585912,92597
1690,551.0,1.388260641,93145
1700,547.0,1.391836501,93700
1710,551.0,1.395468282,94246
1720,549.0,1.40991661,94793
1730,547.0,1.416372952,95349
1740,547.0,1.421098618,95887
1750,545.0,1.425774716,96440
1760,545.0,1.432075256,96980
1770,545.0,1.435748201,97530
1780,547.0,1.439498354,98079
1790,549.0,1.449899184,98624
1800,545.0,1.459858875,99168
1810,547.0,1.466875323,99715
1820,547.0,1.471781987,100262
1830,545.0,1.476067245,100811
1840,547.0,1.501790435,101350
1850,547.0,1.508622993,101894
1860,547.0,1.51296348,102440
1870,549.0,1.517291662,102988
1880,547.0,1.521371349,103536
1890,545.0,1.529274746,104076
1900,547.0,1.53430763,104622
1910,547.0,1.544775054,105167
1920,547.0,1.548952532,105716
1930,547.0,1.554349003,106271
1940,549.0,1.56321941,106815
1950,549.0,1.56806841,107363
1960,549.0,1.583112808,107917
1970,549.0,1.587915245,108472
1980,551.0,1.593170671,109026
1990,553.0,1.603046646,109579
2000,553.0,1.618154382,110122
2010,551.0,1.622467879,110666
2020,553.0,1.626738935,111219
2030,553.0,1.640265332,111772
2040,555.0,1.644398844,112325
2050,557.0,1.656420817,112868
2060,561.0,1.661433531,113420
2070,559.0,1.666740244,113968
2080,563.0,1.670704638,114514
2090,559.0,1.6764105,115059
2100,567.0,1.680897961,115603
2110,561.0,1.687967829,116160
2120,565.0,1.692204836,116701
2130,565.0,1.703175345,117248
2140,563.0,1.707534517,117796
2150,565.0,1.716270319,118344
2160,565.0,1.725923852,118889
2170,565.0,1.730383888,119433
2180,561.0,1.744049977,119972
2190,561.0,1.75052706,120522
2200,563.0,1.755043228,121068
2210,561.0,1.763647683,121616
2220,561.0,1.768589064,122169
2230,561.0,1.775261458,122718
2240,561.0,1.783261829,123267
2250,561.0,1.789651982,123812
2260,561.0,1.795853209,124357
2270,559.0,1.806034613,124903
2280,563.0,1.811141519,125447
2290,563.0,1.815444269,125993
2300,569.0,1.819505288,126533
2310,567.0,1.825604242,127083
2320,567.0,1.831512578,127632
2330,561.0,1.837022766,128173
2340,559.0,1.840833354,128719
2350,561.0,1.844860723,129263
2360,561.0,1.86841435,129816
2370,563.0,1.875265706,130362
2380,561.0,1.881382438,130910
2390,561.0,1.886626077,131453
2400,563.0,1.891021786,132004
2410,561.0,1.895553512,132556
2420,560.0,1.904451942,133099
2430,564.0,1.911502013,133648
2440,562.0,1.917819126,134196
2450,562.0,1.929523832,134739
2460,559.0,1.934907144,135279
2470,561.0,1.94176568,135826
2480,563.0,1.947850515,136370
2490,561.0,1.952893646,136919
2500,561.0,1.958057295,137457
2510,563.0,1.970927992,138004
2520,561.0,1.982346841,138556
2530,561.0,1.989245322,139103
2540,561.0,1.994933255,139654
2550,561.0,2.000124444,140199
2560,559.0,2.019808234,140752
2570,557.0,2.025896832,141295
2580,557.0,2.047389207,141834
2590,559.0,2.057527959,142378
2600,556.0,2.064378664,142921
2610,556.0,2.070879789,143467
2620,555.0,2.07631183,144012
2630,555.0,2.082064714,144556
2640,555.0,2.086677658,145098
2650,553.0,2.098521058,145647
2660,553.0,2.102985412,146200
2670,553.0,2.126895914,146748
2680,553.0,2.130766811,147298
2690,553.0,2.137627248,147848
2700,555.0,2.142910928,148400
2710,555.0,2.153653421,148957
2720,555.0,2.158504095,149506
2730,557.0,2.164460775,150057
2740,553.0,2.169211634,150612
2750,553.0,2.174055584,151164
2760,551.0,2.179145404,151709
2770,553.0,2.187927925,152261
2780,551.0,2.202598667,152810
2790,551.0,2.212526459,153355
2800,553.0,2.218864247,153910
2810,551.0,2.225336951,154457
2820,551.0,2.230428683,155011
2830,549.0,2.244567533,155555
2840,551.0,2.25070838,156102
2850,551.0,2.255080094,156649
2860,551.0,2.266215265,157201
2870,551.0,2.270952994,157744
2880,551.0,2.275014789,158294
2890,547.0,2.285644841,158838
2900,549.0,2.290998818,159391
2910,551.0,2.309282956,159933
2920,551.0,2.314495943,160485
2930,549.0,2.319474646,161039
2940,551.0,2.330802447,161591
2950,551.0,2.336200394,162138
2960,549.0,2.340837886,162694
2970,551.0,2.346150814,163240
2980,553.0,2.35206038,163794
2990,549.0,2.372805592,164334
3000,555.0,2.382912136,164881
