1540,546.0,0.85591762,28978
1550,546.0,0.858331629,29163
1560,544.0,0.864601784,29349
1570,546.0,0.868401802,29537
1580,547.0,0.871404215,29723
1590,547.0,0.873871358,29909
1600,546.0,0.879546764,30089
1610,550.0,0.88365372,30273
1620,546.0,0.887442357,30461
1630,547.0,0.890555549,30646
1640,549.0,0.899391911,30834
1650,549.0,0.902933772,31022
1660,551.0,0.90567372,31214
1670,551.0,0.908606704,31401
1680,550.0,0.912643514,31589
1690,549.0,0.915253562,31777
1700,546.0,0.918007124,31963
1710,547.0,0.921886413,32148
1720,547.0,0.925005502,32335
1730,550.0,0.927390688,32520
1740,549.0,0.929949343,32704
1750,550.0,0.932527751,32893
1760,549.0,0.935845036,33074
1770,549.0,0.938319433,33261
1780,551.0,0.941237324,33451
1790,547.0,0.943906299,33639
1800,549.0,0.949344649,33823
1810,549.0,0.951531871,34010
1820,551.0,0.954293404,34200
1830,553.0,0.956911063,34383
1840,553.0,0.968000357,34569
1850,553.0,0.970384217,34758
1860,559.0,0.972885005,34945
1870,557.0,0.975195149,35134
1880,555.0,0.978722793,35324
1890,549.0,0.981967155,35512
1900,551.0,0.98519543,35705
1910,551.0,0.988422859,35899
1920,551.0,0.99056588,36089
1930,549.0,0.992891688,36275
1940,553.0,0.996724734,36462
1950,557.0,0.999051336,36650
1960,555.0,1.001357022,36829
1970,551.0,1.003721076,37015
1980,549.0,1.006523675,37200
1990,551.0,1.009042746,37385
2000,551.0,1.011845531,37571
2010,553.0,1.014449717,37756
2020,551.0,1.016981568,37935
2030,551.0,1.019356411,38117
2040,555.0,1.026146151,38307
2050,559.0,1.029375952,38493
2060,559.0,1.032709073,38682
2070,559.0,1.03544039,38871
2080,561.0,1.043741916,39053
2090,559.0,1.046120491,39237
2100,557.0,1.048376112,39426
2110,557.0,1.050990891,39610
2120,555.0,1.053811862,39795
2130,555.0,1.056414622,39980
2140,557.0,1.058824934,40170
2150,555.0,1.068490526,40358
2160,557.0,1.070683254,40547
2170,557.0,1.072866768,40729
2180,559.0,1.09021355,40913
2190,555.0,1.093709616,41099
2200,555.0,1.096486122,41283
2210,555.0,1.098921197,41467
2220,555.0,1.101875611,41655
2230,553.0,1.104169714,41835
2240,553.0,1.1064015,42021
2250,553.0,1.108927154,42208
2260,553.0,1.111626602,42395
2270,553.0,1.114043585,42582
2280,549.0,1.116063139,42764
2290,547.0,1.119377512,42951
2300,549.0,1.121759252,43134
2310,551.0,1.124617979,43319
2320,549.0,1.128461182,43506
2330,549.0,1.130880124,43690
2340,553.0,1.133254774,43879
2350,551.0,1.135751803,44061
2360,551.0,1.140535512,44250
2370,551.0,1.142989975,44432
2380,553.0,1.147211371,44623
2390,551.0,1.149865611,44810
2400,553.0,1.152660229,44990
2410,553.0,1.155711777,45174
2420,553.0,1.158746422,45357
2430,555.0,1.161533404,45539
2440,553.0,1.163704027,45723
2450,553.0,1.17180996,45905
2460,553.0,1.174736615,46089
2470,553.0,1.177465906,46276
2480,555.0,1.180253899,46464
2490,555.0,1.195575074,46652
2500,557.0,1.197861432,46838
2510,559.0,1.200138428,47028
2520,557.0,1.202437113,47211
2530,553.0,1.2046366,47395
2540,549.0,1.206971212,47584
2550,549.0,1.209590362,47771
2560,549.0,1.222852673,47957
2570,553.0,1.22589472,48147
2580,553.0,1.229096989,48328
2590,551.0,1.231744242,48512
2600,553.0,1.234252724,48701
2610,553.0,1.236940688,48890
2620,553.0,1.239661838,49074
2630,551.0,1.248984617,49261
2640,551.0,1.251692833,49447
2650,553.0,1.253898404,49633
2660,553.0,1.256122369,49815
2670,551.0,1.258411758,49997
2680,551.0,1.26079273,50186
2690,551.0,1.263844254,50370
2700,551.0,1.266281452,50555
2710,551.0,1.268644667,50738
2720,551.0,1.27874605,50925
2730,553.0,1.280884278,51106
2740,553.0,1.283254948,51292
2750,549.0,1.285373179,51473
2760,551.0,1.287712328,51664
2770,553.0,1.293923002,51849
2780,553.0,1.297546918,52034
2790,553.0,1.300143917,52218
2800,555.0,1.304396409,52407
2810,555.0,1.307029344,52589
2820,557.0,1.309518801,52776
2830,555.0,1.311916922,52960
2840,555.0,1.316527437,53147
2850,557.0,1.324334419,53334
2860,557.0,1.327369242,53526
2870,557.0,1.330596243,53712
2880,557.0,1.333506951,53893
2890,555.0,1.336307973,54078
2900,555.0,1.339069897,54264
2910,555.0,1.34243095,54456
2920,557.0,1.345979635,54641
2930,557.0,1.349939847,54818
2940,557.0,1.353257765,55004
2950,557.0,1.356296871,55193
2960,561.0,1.362127233,55379
2970,557.0,1.364544251,55561
2980,559.0,1.368428124,55740
2990,559.0,1.372990574,55925
3000,559.0,1.377762976,56117
