2670,579.0,0.902101035,89535
2680,579.0,0.904758415,89869
2690,575.0,0.907226319,90197
2700,575.0,0.90914641,90531
2710,577.0,0.921133244,90867
2720,577.0,0.92358091,91203
2730,579.0,0.926070766,91541
2740,577.0,0.928414069,91884
2750,581.0,0.931924169,92222
2760,581.0,0.934613737,92550
2770,577.0,0.93719489,92880
2780,579.0,0.942643946,93214
2790,575.0,0.945359052,93543
2800,569.0,0.947878756,93868
2810,573.0,0.95122093,94193
2820,575.0,0.953650145,94530
2830,569.0,0.956877059,94863
2840,575.0,0.959903908,95198
2850,575.0,0.962215346,95535
2860,573.0,0.964506581,95865
2870,571.0,0.966681792,96194
2880,567.0,0.968657083,96529
2890,567.0,0.97089617,96866
2900,569.0,0.973390204,97198
2910,573.0,0.975482536,97530
2920,571.0,0.977682078,97853
2930,571.0,0.989807996,98185
2940,573.0,0.992136158,98522
2950,575.0,0.994064317,98860
2960,571.0,0.996146719,99195
2970,573.0,0.999114542,99525
2980,573.0,1.003593797,99857
2990,571.0,1.009658107,100201
3000,573.0,1.013078051,100534
0,528.0,0.004803279,431
10,547.0,0.020281702,773
20,547.0,0.028929468,1103
30,538.0,0.032855571,1434
40,540.0,0.036493372,1763
50,540.0,0.040277077,2102
60,538.0,0.04442668,2434
70,541.0,0.04735734,2767
80,549.0,0.077782852,3102
90,547.0,0.081142485,3437
100,547.0,0.086262134,3776
110,545.0,0.090485041,4104
120,551.0,0.09420612,4438
130,550.0,0.097301959,4774
140,550.0,0.110628148,5112
150,552.0,0.117471938,5450
160,550.0,0.128195214,5781
170,550.0,0.131462907,6118
180,550.0,0.140935702,6464
190,552.0,0.144692335,6801
200,550.0,0.149065185,7124
210,550.0,0.160316972,7457
220,554.0,0.16331993,7789
230,554.0,0.165918484,8125
240,556.0,0.168504426,8460
250,556.0,0.181091784,8794
260,550.0,0.185129853,9129
270,552.0,0.191345182,9471
280,554.0,0.195155321,9808
290,558.0,0.199861666,10144
300,554.0,0.20279578,10481
310,558.0,0.205812455,10825
320,562.0,0.208576509,11154
330,562.0,0.219212431,11483
340,556.0,0.222812648,11815
350,558.0,0.226511447,12139
360,558.0,0.229909098,12470
370,560.0,0.23320155,12800
380,560.0,0.238488054,13137
390,564.0,0.242600322,13471
400,564.0,0.246138546,13799
410,566.0,0.248978729,14137
420,564.0,0.251366762,14475
430,564.0,0.25502259,14803
440,566.0,0.263908384,15149
450,562.0,0.275178814,15486
460,564.0,0.278081299,15810
470,560.0,0.280893492,16145
480,562.0,0.283376771,16478
490,562.0,0.297722873,16818
500,562.0,0.307260763,17147
510,562.0,0.310613286,17495
520,562.0,0.31365429,17826
530,560.0,0.322031211,18155
540,558.0,0.325272677,18489
550,558.0,0.328474056,18821
560,566.0,0.341472738,19166
570,568.0,0.34650419,19509
580,566.0,0.34907918,19839
590,564.0,0.351327925,20171
600,564.0,0.362943943,20508
610,564.0,0.365884614,20843
620,554.0,0.369380411,21184
630,554.0,0.372594668,21511
640,556.0,0.385528565,21843
650,558.0,0.388656774,22174
660,562.0,0.391309338,22514
670,562.0,0.394350218,22845
680,558.0,0.397318571,23185
690,560.0,0.400047421,23531
700,560.0,0.402535832,23858
710,562.0,0.425599169,24189
720,558.0,0.429552384,24526
730,558.0,0.431747968,24866
740,558.0,0.434328136,25218
750,554.0,0.437105598,25566
760,556.0,0.448494865,25903
770,558.0,0.453127512,26224
780,560.0,0.455947447,26551
790,556.0,0.459257243,26886
800,564.0,0.463573466,27212
810,566.0,0.467068367,27553
820,564.0,0.469629275,27889
830,566.0,0.472263349,28218
840,564.0,0.495342604,28556
850,562.0,0.506415369,28888
860,566.0,0.512237301,29216
870,562.0,0.514761071,29546
880,562.0,0.52814744,29879
890,558.0,0.530668936,30213
900,560.0,0.533210214,30553
910,560.0,0.538941033,30882
920,562.0,0.542465654,31210
930,564.0,0.546506309,31544
940,566.0,0.549521329,31884
950,564.0,0.553583685,32213
960,564.0,0.557189671,32548
970,564.0,0.56296897,32878
980,562.0,0.566642404,33211
990,562.0,0.568844757,33540
1000,564.0,0.571181402,33871
1010,568.0,0.573529078,34213
1020,566.0,0.57690465,34549
1030,566.0,0.580480164,34890
1040,570.0,0.584068788,35229
1050,568.0,0.596330296,35565
1060,570.0,0.599913097,35888
1070,568.0,0.60254605,36219
1080,572.0,0.608818778,36543
1090,570.0,0.611744216,36882
1100,566.0,0.614197654,37212
1110,566.0,0.671382648,37541
1120,568.0,0.674108759,37879
1130,562.0,0.676762293,38207
1140,560.0,0.679850415,38538
1150,570.0,0.691934212,38874
1160,560.0,0.696525816,39206
1170,562.0,0.699735107,39540
1180,566.0,0.714549175,39882
1190,568.0,0.717490995,40209
1200,568.0,0.721468039,40546
1210,566.0,0.73633904,40882
1220,570.0,0.738630656,41213
1230,572.0,0.757435402,41549
1240,572.0,0.770194331,41879
1250,574.0,0.772648486,42219
1260,572.0,0.780613319,42558
1270,570.0,0.784218152,42898
1280,568.0,0.787638044,43223
1290,568.0,0.798560458,43564
1300,570.0,0.811897179,43897
1310,570.0,0.814213881,44223
1320,572.0,0.816601318,44564
1330,572.0,0.818824409,44897
1340,570.0,0.823616135,45231
1350,572.0,0.825767668,45562
1360,570.0,0.870465864,45897
1370,576.0,0.872719195,46221
1380,572.0,0.875222214,46565
1390,574.0,0.879209372,46896
1400,574.0,0.881404246,47225
1410,574.0,0.883971779,47571
1420,576.0,0.886949095,47898
1430,576.0,0.890331403,48235
1440,576.0,0.893254451,48565
1450,576.0,0.896035484,48892
1460,576.0,0.900246948,49223
1470,576.0,0.904398837,49554
1480,576.0,0.907556393,49896
1490,572.0,0.910760412,50223
1500,572.0,0.922835253,50563
1510,572.0,0.926267501,50901
1520,572.0,0.930853456,51235
1530,574.0,0.933917858,51560
1540,574.0,0.938031273,51905
1550,576.0,0.942648974,52228
1560,576.0,0.947018262,52561
1570,572.0,0.950075693,52894
1580,578.0,0.957762923,53224
1590,578.0,0.963125161,53553
1600,572.0,0.965686952,53894
1610,572.0,0.968967472,54231
1620,570.0,0.971614977,54559
1630,570.0,0.97387921,54891
1640,570.0,0.989640075,55229
1650,570.0,0.992436331,55567
1660,574.0,0.996031869,55897
1670,568.0,0.99925975,56219
1680,570.0,1.002541545,56561
1690,560.0,1.00576899,56893
1700,558.0,1.009897375,57235
1710,554.0,1.013092356,57561
1720,554.0,1.01799017,57902
1730,558.0,1.021771144,58233
1740,556.0,1.024502646,58565
1750,554.0,1.027025756,58894
1760,556.0,1.039573608,59227
1770,556.0,1.042894827,59561
1780,556.0,1.045987434,59897
1790,558.0,1.054382301,60227
1800,558.0,1.057261754,60571
1810,562.0,1.060671407,60911
1820,558.0,1.068952318,61241
1830,558.0,1.071671743,61582
1840,560.0,1.080683582,61917
1850,560.0,1.083613633,62242
1860,560.0,1.086468018,62571
1870,558.0,1.089578752,62913
1880,560.0,1.104584419,63232
1890,554.0,1.108428617,63563
1900,554.0,1.112818057,63901
1910,560.0,1.115836515,64236
1920,558.0,1.118329302,64568
1930,558.0,1.124260894,64901
1940,560.0,1.127638315,65246
1950,562.0,1.130929577,65583
1960,562.0,1.135089479,65928
1970,564.0,1.137998737,66265
1980,566.0,1.154985854,66598
1990,568.0,1.160714714,66926
2000,572.0,1.164230929,67257
2010,572.0,1.167930977,67592
2020,576.0,1.171835531,67935
2030,570.0,1.174587688,68274
2040,572.0,1.177260202,68603
2050,572.0,1.186291098,68935
2060,570.0,1.189062796,69271
2070,570.0,1.192278197,69607
2080,570.0,1.194851899,69943
2090,570.0,1.202594401,70281
2100,574.0,1.207937522,70615
2110,576.0,1.211453556,70950
2120,576.0,1.215770804,71285
2130,576.0,1.218810373,71618
2140,576.0,1.221684084,71955
2150,578.0,1.224437801,72287
2160,578.0,1.231335918,72624
2170,576.0,1.23441789,72951
2180,584.0,1.237157339,73283
2190,584.0,1.241806846,73625
2200,578.0,1.245971637,73961
2210,580.0,1.249795134,74297
2220,584.0,1.254443683,74642
2230,582.0,1.257667934,74970
2240,584.0,1.260849021,75303
2250,582.0,1.269677303,75637
2260,580.0,1.272710278,75975
2270,580.0,1.275316078,76308
2280,580.0,1.2779679,76643
2290,578.0,1.292215579,76989
2300,580.0,1.300244197,77319
2310,580.0,1.302852633,77654
2320,578.0,1.305870258,77993
2330,578.0,1.32150486,78318
2340,576.0,1.325776749,78651
2350,576.0,1.329640504,78981
2360,574.0,1.333258337,79318
2370,578.0,1.33578073,79652
2380,580.0,1.338739596,79976
2390,580.0,1.341537864,80314
2400,578.0,1.349531923,80646
2410,574.0,1.35372822,80974
2420,582.0,1.356153354,81315
2430,580.0,1.359075913,81655
2440,578.0,1.362794674,81987
2450,578.0,1.369505821,82315
2460,582.0,1.372458545,82664
2470,580.0,1.37529038,83005
2480,576.0,1.380114015,83344
2490,582.0,1.383329107,83678
2500,578.0,1.396316413,84003
2510,580.0,1.399843905,84341
2520,580.0,1.402286841,84681
2530,580.0,1.405825493,85014
2540,574.0,1.413757679,85360
2550,574.0,1.4225517,85695
2560,572.0,1.425838247,86032
2570,574.0,1.428726383,86372
2580,572.0,1.434037169,86709
2590,572.0,1.44966775,87041
2600,572.0,1.453625537,87368
2610,570.0,1.457940912,87714
2620,568.0,1.462479662,88048
2630,570.0,1.465175395,88374
2640,570.0,1.477465095,88717
2650,570.0,1.481022194,89057
2660,568.0,1.485961918,89387
2670,574.0,1.489084825,89729
2680,570.0,1.492491288,90076
2690,568.0,1.496629655,90415
2700,568.0,1.4996566,90752
2710,570.0,1.50282962,91079
2720,570.0,1.506822985,91413
2730,572.0,1.510776099,91748
2740,574.0,1.514756527,92092
2750,574.0,1.542384751,92425
2760,574.0,1.54887659,92775
2770,572.0,1.553402619,93115
2780,572.0,1.558647648,93453
2790,574.0,1.567120778,93794
2800,574.0,1.574009087,94127
2810,578.0,1.57777048,94463
2820,576.0,1.585396781,94795
2830,576.0,1.643179662,95130
2840,576.0,1.645837088,95454
2850,576.0,1.648970074,95797
2860,580.0,1.660605789,96139
2870,584.0,1.669781429,96471
2880,580.0,1.674157503,96811
2890,578.0,1.695122304,97149
2900,578.0,1.69965112,97493
2910,580.0,1.70370785,97825
2920,584.0,1.729523857,98154
2930,582.0,1.734803166,98492
2940,584.0,1.738317081,98832
2950,584.0,1.743239048,99158
2960,586.0,1.745999012,99486
2970,586.0,1.768338703,99820
2980,588.0,1.77210554,100157
2990,588.0,1.774977054,100499
3000,592.0,1.779952886,100829
