1770,607.0,1.567444607,112308
1780,605.0,1.574369856,112939
1790,607.0,1.585594525,113574
1800,607.0,1.592443444,114214
1810,611.0,1.598057935,114835
1820,605.0,1.603038428,115466
1830,611.0,1.60833975,116101
1840,613.0,1.612822025,116727
1850,607.0,1.617314943,117356
1860,609.0,1.62162174,117995
1870,609.0,1.641348861,118624
1880,607.0,1.647821135,119248
1890,607.0,1.654530567,119871
1900,607.0,1.665922388,120513
1910,605.0,1.67182571,121146
1920,601.0,1.677012826,121781
1930,603.0,1.684309275,122405
1940,603.0,1.690255013,123032
1950,607.0,1.69578872,123661
1960,607.0,1.7042787,124288
1970,612.0,1.711279771,124909
1980,607.0,1.721794813,125541
1990,609.0,1.731939602,126170
2000,608.0,1.738619307,126797
2010,611.0,1.745475332,127424
2020,605.0,1.75383383,128058
2030,604.0,1.759753705,128687
2040,609.0,1.765623169,129327
2050,605.0,1.771100442,129960
2060,609.0,1.776085947,130598
2070,610.0,1.785215043,131234
2080,611.0,1.792295159,131859
2090,612.0,1.80761103,132479
2100,612.0,1.815942274,133109
2110,610.0,1.823645993,133743
2120,606.0,1.83140246,134377
2130,608.0,1.836254584,135006
2140,607.0,1.840995771,135642
2150,609.0,1.850788753,136272
2160,606.0,1.855115682,136900
2170,611.0,1.863248605,137526
2180,607.0,1.870955226,138142
2190,603.0,1.87568902,138779
2200,603.0,1.888997235,139402
2210,605.0,1.893311783,140041
2220,599.0,1.898628231,140677
2230,603.0,1.903717365,141319
2240,601.0,1.914255844,141954
2250,603.0,1.919730696,142592
2260,601.0,1.932085209,143218
2270,601.0,1.936573714,143856
2280,607.0,1.941886597,144485
2290,603.0,1.947298514,145120
2300,605.0,1.955909466,145748
2310,607.0,1.96272192,146375
2320,609.0,1.968744054,146995
2330,605.0,1.979770847,147628
2340,609.0,1.98677361,148266
2350,611.0,1.991623962,148884
2360,611.0,1.998025838,149514
2370,613.0,2.003768212,150143
2380,611.0,2.017556306,150795
2390,611.0,2.023765874,151430
2400,616.0,2.032317988,152049
2410,621.0,2.038427905,152692
2420,613.0,2.044561091,153328
2430,611.0,2.049820101,153956
2440,615.0,2.059345043,154593
2450,611.0,2.065729602,155213
2460,611.0,2.072326036,155830
2470,615.0,2.082186805,156467
2480,609.0,2.087189778,157087
2490,611.0,2.093147793,157709
2500,609.0,2.102694607,158350
2510,615.0,2.109214745,158970
2520,613.0,2.118970222,159603
2530,613.0,2.123550425,160228
2540,615.0,2.127941476,160859
2550,615.0,2.132035685,161470
2560,611.0,2.148914643,162105
2570,613.0,2.15596747,162729
2580,613.0,2.162590468,163359
2590,613.0,2.174657995,163987
2600,611.0,2.178742136,164621
2610,611.0,2.184116644,165245
2620,609.0,2.188503941,165884
2630,611.0,2.199920024,166511
2640,605.0,2.204523913,167143
2650,605.0,2.210667377,167762
2660,607.0,2.235842712,168376
2670,607.0,2.240481035,169014
2680,609.0,2.261656116,169647
2690,607.0,2.265487131,170271
2700,615.0,2.269357032,170900
2710,609.0,2.28366814,171533
2720,609.0,2.288386564,172157
2730,607.0,2.292409955,172794
2740,611.0,2.296657466,173418
2750,611.0,2.311029483,174047
2760,609.0,2.318132618,174672
2770,609.0,2.323569949,175299
2780,609.0,2.328856172,175931
2790,613.0,2.333173048,176552
2800,609.0,2.345340556,177182
2810,612.0,2.348505118,177808
2820,609.0,2.366869331,178433
2830,609.0,2.371584011,179062
2840,609.0,2.376538122,179687
2850,609.0,2.381426361,180323
2860,611.0,2.391473781,180963
2870,613.0,2.396220168,181593
2880,613.0,2.406940627,182210
2890,611.0,2.411752268,182851
2900,619.0,2.416259709,183484
2910,613.0,2.426349258,184112
2920,613.0,2.431054023,184741
2930,613.0,2.451279389,185383
2940,611.0,2.456045061,186004
2950,613.0,2.461320603,186637
2960,617.0,2.471528577,187282
2970,613.0,2.476462842,187912
2980,615.0,2.48183495,188547
2990,611.0,2.487399123,189174
3000,609.0,2.492319234,189795
0,557.0,0.006568858,728
10,555.0,0.011846572,1359
20,554.0,0.054621587,1993
30,554.0,0.072884136,2627
40,562.0,0.165053141,3264
50,560.0,0.185892754,3900
60,564.0,0.192030558,4530
70,578.0,0.200749769,5151
80,576.0,0.208637781,5789
90,574.0,0.217746301,6416
100,576.0,0.253114689,7044
110,574.0,0.270242341,7669
120,576.0,0.275252023,8301
130,578.0,0.288625986,8921
140,572.0,0.293979637,9554
150,570.0,0.29846223,10190
160,572.0,0.331914355,10818
170,566.0,0.34536514,11445
180,566.0,0.355024182,12085
190,566.0,0.36020046,12716
200,566.0,0.429169023,13343
210,568.0,0.441882269,13975
220,574.0,0.446924348,14590
230,568.0,0.465400066,15231
240,566.0,0.496928539,15867
250,566.0,0.502926243,16500
260,564.0,0.508934845,17130
270,570.0,0.553855081,17754
280,572.0,0.559742921,18374
290,570.0,0.573014533,19004
300,571.0,0.581670672,19631
310,570.0,0.58947541,20269
320,572.0,0.594426952,20895
330,568.0,0.598968501,21522
340,572.0,0.6181415,22144
350,572.0,0.625047961,22764
360,570.0,0.62980226,23388
370,564.0,0.643675006,24020
380,564.0,0.658914003,24653
390,565.0,0.667371156,25286
400,566.0,0.676937422,25916
410,565.0,0.680902715,26542
420,565.0,0.687392827,27164
430,567.0,0.726509825,27791
440,566.0,0.736526154,28420
450,570.0,0.740776225,29042
460,565.0,0.748692996,29672
470,565.0,0.752594608,30308
480,563.0,0.759439848,30935
490,565.0,0.764996109,31575
500,566.0,0.781632703,32198
510,567.0,0.785595947,32840
520,571.0,0.798530772,33468
530,565.0,0.804283207,34117
540,569.0,0.820454065,34746
550,571.0,0.82951771,35381
560,569.0,0.837392473,36019
570,569.0,0.843447068,36659
580,571.0,0.888393305,37288
590,577.0,0.908245651,37911
600,569.0,0.915634458,38538
610,569.0,0.924062643,39179
620,569.0,0.937494672,39809
630,569.0,0.946901999,40453
640,571.0,0.952459076,41086
650,569.0,0.960371708,41726
660,567.0,0.989507028,42370
670,569.0,0.997011523,42996
680,565.0,1.00168218,43621
690,565.0,1.009006585,44244
700,563.0,1.013510162,44870
710,565.0,1.048261707,45504
720,565.0,1.054624597,46121
730,569.0,1.061364943,46751
740,571.0,1.095162217,47374
750,571.0,1.100888075,48007
760,571.0,1.105477135,48651
770,567.0,1.109124306,49284
780,563.0,1.112643543,49904
790,573.0,1.11631182,50533
800,571.0,1.161087558,51155
810,573.0,1.170646367,51770
820,571.0,1.178109905,52401
830,573.0,1.183076706,53041
840,571.0,1.192647259,53665
850,575.0,1.197139374,54308
860,573.0,1.206375355,54932
870,571.0,1.215430768,55555
880,571.0,1.221724931,56196
890,571.0,1.238336908,56828
900,579.0,1.244832918,57458
910,571.0,1.252473764,58077
920,573.0,1.259228459,58703
930,573.0,1.263611945,59321
940,575.0,1.272214217,59949
950,577.0,1.276224949,60581
960,575.0,1.280754058,61213
970,577.0,1.303259495,61853
980,571.0,1.307484911,62478
990,569.0,1.315054543,63109
1000,569.0,1.319209525,63745
1010,563.0,1.326692358,64373
1020,567.0,1.333197006,64991
1030,565.0,1.338816892,65610
1040,567.0,1.363494619,66241
1050,565.0,1.373398647,66865
1060,565.0,1.379357799,67490
1070,563.0,1.383359024,68122
1080,565.0,1.386979909,68750
1090,567.0,1.391426195,69385
1100,559.0,1.395350501,70010
1110,555.0,1.418055262,70651
1120,557.0,1.429769546,71284
1130,559.0,1.435066245,71918
1140,557.0,1.449132416,72572
1150,555.0,1.466749713,73211
1160,555.0,1.475169284,73839
1170,559.0,1.479336411,74460
1180,551.0,1.484366458,75080
1190,555.0,1.490918228,75722
1200,557.0,1.496090457,76358
1210,557.0,1.500255831,76987
1220,553.0,1.50494322,77617
1230,555.0,1.509382816,78256
1240,555.0,1.523217035,78880
1250,555.0,1.535625148,79501
1260,553.0,1.540374447,80145
1270,549.0,1.550365777,80773
1280,553.0,1.555142808,81403
1290,553.0,1.559213922,82014
1300,553.0,1.584531841,82648
1310,551.0,1.593415816,83275
1320,559.0,1.602853068,83906
1330,555.0,1.607380793,84531
1340,555.0,1.63116608,85165
1350,555.0,1.641066503,85798
1360,553.0,1.646905808,86423
1370,551.0,1.652194493,87058
1380,551.0,1.660183235,87689
1390,553.0,1.670670914,88326
1400,553.0,1.676242603,88952
1410,561.0,1.681300492,89587
1420,561.0,1.694790476,90222
1430,561.0,1.701084917,90851
1440,561.0,1.715648948,91485
1450,561.0,1.720175565,92125
1460,563.0,1.725393866,92767
1470,565.0,1.72973228,93399
1480,565.0,1.737049863,94027
1490,561.0,1.742504387,94661
1500,563.0,1.747769834,95292
1510,561.0,1.774248351,95909
1520,561.0,1.779771517,96529
1530,561.0,1.78479773,97158
1540,559.0,1.789135885,97794
1550,559.0,1.804096208,98414
1560,561.0,1.822237598,99053
1570,563.0,1.82776724,99680
1580,563.0,1.843481401,100306
1590,565.0,1.849173063,100947
1600,563.0,1.855136868,101576
1610,561.0,1.860133884,102206
1620,559.0,1.864399369,102847
1630,561.0,1.86894181,103490
1640,567.0,1.8739089,104130
1650,563.0,1.886145656,104757
1660,563.0,1.894001739,105390
1670,571.0,1.89987645,106018
1680,561.0,1.905083309,106648
1690,561.0,1.916622811,107278
1700,567.0,1.929858305,107907
1710,563.0,1.938029675,108549
1720,565.0,1.951421088,109168
1730,565.0,1.955435642,109801
1740,565.0,1.959380343,110430
1750,569.0,1.964369868,111048
1760,571.0,1.968597126,111678
1770,565.0,1.974112351,112302
1780,567.0,1.980356445,112936
1790,565.0,1.984499788,113560
1800,569.0,1.989730279,114197
1810,567.0,2.023685206,114822
1820,565.0,2.029251611,115458
1830,569.0,2.03405073,116090
1840,567.0,2.038046073,116712
1850,569.0,2.060408414,117346
1860,565.0,2.064963557,117968
1870,569.0,2.069849537,118600
1880,571.0,2.078134593,119239
1890,567.0,2.081906041,119867
1900,567.0,2.096637586,120488
1910,567.0,2.10166342,121116
1920,563.0,2.107249499,121752
1930,567.0,2.110804392,122373
1940,567.0,2.121239983,123016
1950,565.0,2.12494303,123641
1960,564.0,2.130018625,124272
1970,561.0,2.141572637,124912
1980,561.0,2.14531724,125542
1990,564.0,2.154188131,126175
2000,570.0,2.214972975,126813
2010,570.0,2.219657364,127457
2020,568.0,2.223141721,128093
2030,570.0,2.238743989,128717
2040,570.0,2.243178477,129340
2050,576.0,2.248585986,129981
2060,572.0,2.254348773,130607
2070,572.0,2.267855785,131236
2080,568.0,2.276840119,131865
2090,572.0,2.28399364,132490
2100,570.0,2.287364046,133127
2110,570.0,2.291430588,133745
2120,564.0,2.296710884,134363
2130,566.0,2.300765165,134995
2140,564.0,2.305175575,135624
2150,563.0,2.308266651,136257
2160,567.0,2.312639499,136868
2170,567.0,2.318732862,137491
2180,563.0,2.324382733,138103
2190,573.0,2.33650414,138723
2200,567.0,2.340128149,139355
2210,563.0,2.344692542,139977
2220,569.0,2.369165171,140600
2230,563.0,2.379691382,141214
2240,565.0,2.3915522,141842
2250,565.0,2.476694755,142471
2260,569.0,2.486268002,143089
2270,569.0,2.49837379,143712
2280,569.0,2.503426875,144354
2290,571.0,2.511025917,144987
2300,567.0,2.514466943,145606
2310,571.0,2.526895494,146235
2320,569.0,2.534098901,146870
2330,565.0,2.543400931,147502
2340,567.0,2.549608901,148137
2350,569.0,2.554198583,148760
2360,573.0,2.558715506,149384
2370,573.0,2.567873392,150021
2380,573.0,2.570949533,150647
2390,569.0,2.574154384,151293
2400,573.0,2.577591001,151927
2410,571.0,2.60756898,152548
2420,571.0,2.612767797,153183
2430,575.0,2.621833887,153822
2440,569.0,2.629124483,154439
2450,571.0,2.636675895,155084
2460,571.0,2.657200955,155712
2470,571.0,2.663375928,156329
2480,567.0,2.666675257,156960
2490,567.0,2.669943951,157588
2500,569.0,2.690169224,158221
2510,569.0,2.695298379,158850
2520,567.0,2.699846661,159481
2530,569.0,2.740884052,160108
2540,569.0,2.749055167,160746
2550,569.0,2.753823526,161367
2560,569.0,2.758352571,161996
2570,571.0,2.775078996,162623
2580,569.0,2.780180202,163245
2590,565.0,2.786172157,163877
2600,563.0,2.795050919,164518
2610,561.0,2.799615458,165161
2620,567.0,2.804758279,165793
2630,561.0,2.823944377,166429
2640,559.0,2.8291354,167071
2650,561.0,2.837128689,167706
2660,559.0,2.857009604,168331
2670,561.0,2.866898314,168961
2680,564.0,2.871102807,169593
2690,556.0,2.874859842,170225
2700,560.0,2.879198895,170866
2710,562.0,2.884082803,171501
2720,563.0,2.910173487,172140
2730,565.0,2.913836981,172791
2740,563.0,2.962482613,173415
2750,564.0,2.978800728,174039
2760,563.0,2.983124579,174672
2770,561.0,2.988329544,175290
2780,565.0,3.013084569,175927
2790,562.0,3.028972558,176572
2800,561.0,3.03805456,177197
2810,559.0,3.043328107,177836
2820,563.0,3.048382823,178458
2830,561.0,3.10628948,179091
2840,561.0,3.113711046,179726
2850,559.0,3.117757043,180366
2860,559.0,3.140037266,181004
2870,561.0,3.154006428,181631
2880,563.0,3.158335782,182265
2890,566.0,3.183168779,182893
2900,569.0,3.196588604,183528
2910,565.0,3.20228837,184156
2920,567.0,3.235984716,184784
2930,569.0,3.241879516,185411
2940,569.0,3.270121851,186040
2950,565.0,3.274811881,186676
2960,563.0,3.278507879,187291
2970,565.0,3.306668598,187924
2980,569.0,3.31388187,188562
2990,563.0,3.325578401,189187
3000,567.0,3.355487878,189821
