2420,58.0,0.003077321,2431
2430,58.0,0.003088706,2441
2440,58.0,0.003100216,2451
2450,58.0,0.003111832,2461
2460,58.0,0.003121551,2471
2470,58.0,0.003133347,2481
2480,59.0,0.003145199,2491
2490,59.0,0.003157204,2501
2500,59.0,0.003170868,2511
2510,59.0,0.003184039,2521
2520,59.0,0.003198247,2531
2530,59.0,0.003217077,2541
2540,59.0,0.003237113,2551
2550,59.0,0.003252833,2561
2560,60.0,0.003273484,2571
2570,61.0,0.003290563,2581
2580,61.0,0.003307558,2591
2590,62.0,0.003334645,2601
2600,63.0,0.003369051,2611
2610,63.0,0.003395367,2621
2620,63.0,0.003421619,2631
2630,63.0,0.003444528,2641
2640,63.0,0.003461645,2651
2650,65.0,0.003490218,2661
2660,65.0,0.003515186,2671
2670,65.0,0.00361411,2681
2680,66.0,0.003657877,2691
2690,66.0,0.003678606,2701
2700,66.0,0.003701793,2711
2710,66.0,0.003720256,2721
2720,66.0,0.003740496,2731
2730,66.0,0.003760954,2741
2740,66.0,0.00378024,2751
2750,66.0,0.003805994,2761
2760,67.0,0.003827286,2771
2770,67.0,0.003846126,2781
2780,67.0,0.003872711,2791
2790,68.0,0.003898073,2801
2800,68.0,0.003928721,2811
2810,69.0,0.003943393,2821
2820,69.0,0.003959906,2831
2830,69.0,0.003972282,2841
2840,69.0,0.003989597,2851
2850,69.0,0.004002754,2861
2860,69.0,0.004015616,2871
2870,70.0,0.004028933,2881
2880,72.0,0.004040908,2891
2890,74.0,0.004053231,2901
2900,74.0,0.004064621,2911
2910,75.0,0.004077551,2921
2920,75.0,0.004088655,2931
2930,75.0,0.004144741,2941
2940,75.0,0.004157248,2951
2950,75.0,0.00416803,2961
2960,75.0,0.00417946,2971
2970,75.0,0.004191059,2981
2980,75.0,0.004206029,2991
2990,75.0,0.004220917,3001
3000,75.0,0.004235036,3011
3010,75.0,0.004245785,3021
3020,75.0,0.004257359,3031
3030,75.0,0.004271384,3041
3040,75.0,0.004289887,3051
3050,75.0,0.004306922,3061
3060,75.0,0.004318709,3071
3070,75.0,0.004329994,3081
3080,75.0,0.004343923,3091
3090,75.0,0.004354188,3101
3100,75.0,0.004366514,3111
3110,75.0,0.004378482,3121
3120,75.0,0.004388865,3131
3130,75.0,0.004400159,3141
3140,75.0,0.004410907,3151
3150,76.0,0.004469397,3161
3160,81.0,0.004482502,3171
3170,81.0,0.004495064,3181
3180,81.0,0.004515864,3191
3190,81.0,0.004527349,3201
3200,81.0,0.004538327,3211
3210,81.0,0.00454918,3221
3220,81.0,0.004561423,3231
3230,81.0,0.004573882,3241
3240,81.0,0.00458559,3251
3250,81.0,0.00459798,3261
3260,81.0,0.004608384,3271
3270,81.0,0.004619506,3281
3280,81.0,0.004632537,3291
3290,81.0,0.004667824,3301
3300,81.0,0.004678942,3311
3310,81.0,0.004691567,3321
3320,81.0,0.00470389,3331
3330,81.0,0.004716117,3341
