1520,64.0,0.16528154,73877
1530,64.0,0.165968531,74362
1540,64.0,0.166549737,74850
1550,67.0,0.167256969,75340
1560,66.0,0.167903886,75831
1570,67.0,0.168574306,76322
1580,66.0,0.169314995,76803
1590,67.0,0.170081055,77284
1600,65.0,0.174292774,77760
1610,65.0,0.175231503,78241
1620,64.0,0.176220979,78723
1630,64.0,0.177144067,79204
1640,66.0,0.178541182,79683
1650,68.0,0.17937073,80159
1660,68.0,0.180258494,80642
1670,69.0,0.180934887,81122
1680,67.0,0.181652655,81604
1690,68.0,0.18244824,82098
1700,67.0,0.183429115,82568
1710,67.0,0.184295035,83044
1720,66.0,0.185183,83531
1730,66.0,0.186165054,84009
1740,65.0,0.187186498,84501
1750,65.0,0.187936482,85002
1760,65.0,0.188739541,85476
1770,66.0,0.189468439,85964
1780,66.0,0.190315984,86446
1790,65.0,0.191070332,86925
1800,66.0,0.191892988,87402
1810,65.0,0.215726243,87888
1820,65.0,0.216489182,88376
1830,66.0,0.217297898,88859
1840,68.0,0.2180314,89345
1850,67.0,0.218675178,89819
1860,69.0,0.219239427,90303
1870,68.0,0.21982486,90794
1880,69.0,0.220382762,91274
1890,66.0,0.220956957,91763
1900,69.0,0.222064575,92245
1910,69.0,0.223769037,92727
1920,67.0,0.224705913,93225
1930,65.0,0.225823017,93710
1940,64.0,0.227078735,94188
1950,65.0,0.227785256,94671
1960,67.0,0.228465226,95151
1970,67.0,0.229192871,95621
1980,67.0,0.229909573,96101
1990,65.0,0.230605568,96582
2000,66.0,0.231523192,97071
2010,66.0,0.232482718,97543
2020,68.0,0.233254626,98022
2030,66.0,0.233934758,98504
2040,66.0,0.234634413,98993
2050,65.0,0.235276235,99468
2060,66.0,0.236238281,99938
2070,66.0,0.236952711,100429
2080,67.0,0.237595768,100925
2090,66.0,0.238257559,101411
2100,67.0,0.238879492,101889
2110,67.0,0.239670872,102371
2120,67.0,0.240528639,102848
2130,68.0,0.241481921,103342
2140,67.0,0.242363196,103827
2150,67.0,0.243170207,104320
2160,68.0,0.244076966,104804
2170,68.0,0.244703363,105284
2180,69.0,0.24863128,105752
2190,69.0,0.250075996,106245
2200,68.0,0.25342103,106731
2210,68.0,0.254103185,107221
2220,69.0,0.254792418,107704
2230,70.0,0.255479582,108193
2240,70.0,0.256144882,108673
2250,70.0,0.256774451,109155
2260,70.0,0.257747858,109640
2270,70.0,0.258458869,110115
2280,70.0,0.259181975,110600
2290,70.0,0.260060123,111080
2300,70.0,0.260866954,111558
2310,70.0,0.261692317,112042
2320,70.0,0.262432475,112527
2330,71.0,0.263047627,113000
2340,70.0,0.263821175,113486
2350,71.0,0.264527224,113970
2360,71.0,0.26745692,114446
2370,70.0,0.268074326,114910
2380,71.0,0.268807552,115396
2390,72.0,0.269306996,115881
2400,73.0,0.269893276,116366
2410,72.0,0.272102835,116848
2420,72.0,0.273000793,117321
2430,72.0,0.273606433,117798
2440,73.0,0.274199802,118286
2450,73.0,0.274973703,118770
2460,73.0,0.275736794,119247
2470,71.0,0.287302449,119736
2480,71.0,0.288099978,120217
2490,72.0,0.290156668,120702
2500,72.0,0.290866177,121176
2510,73.0,0.291666949,121653
2520,71.0,0.292466617,122134
2530,72.0,0.293100618,122603
2540,72.0,0.293789505,123075
2550,73.0,0.294463453,123555
2560,72.0,0.295192304,124029
2570,73.0,0.296096081,124498
2580,72.0,0.30568097,124981
2590,73.0,0.306527756,125467
2600,73.0,0.307458224,125952
2610,73.0,0.308355455,126430
2620,74.0,0.309195803,126926
2630,73.0,0.310067601,127404
2640,74.0,0.310961622,127888
2650,74.0,0.311841149,128375
2660,73.0,0.312718322,128851
2670,74.0,0.313749368,129336
2680,74.0,0.314665157,129827
2690,73.0,0.315650291,130297
2700,74.0,0.316640896,130771
2710,74.0,0.317862139,131245
2720,73.0,0.318783148,131727
2730,74.0,0.319626679,132205
2740,74.0,0.320455929,132697
2750,74.0,0.321270246,133192
2760,75.0,0.321976055,133668
2770,78.0,0.323016966,134147
2780,78.0,0.323941589,134639
2790,78.0,0.324545277,135123
2800,78.0,0.325108408,135607
2810,78.0,0.325850029,136092
2820,78.0,0.326582734,136573
2830,78.0,0.327321267,137044
2840,78.0,0.328092454,137518
2850,78.0,0.328819281,137986
2860,78.0,0.329557073,138476
2870,78.0,0.330151663,138952
2880,78.0,0.330759459,139441
2890,79.0,0.331358441,139910
2900,79.0,0.334259172,140387
2910,79.0,0.335005535,140859
2920,79.0,0.335757153,141333
2930,79.0,0.336611745,141807
2940,79.0,0.337355172,142276
2950,79.0,0.338083312,142759
2960,79.0,0.338789244,143243
2970,78.0,0.339433704,143729
2980,79.0,0.341548638,144221
2990,78.0,0.342440765,144708
3000,78.0,0.343082885,145206
3010,79.0,0.343924314,145684
3020,79.0,0.344790725,146150
3030,78.0,0.345595654,146642
3040,78.0,0.346394621,147119
3050,78.0,0.347478826,147604
3060,77.0,0.348195718,148074
3070,77.0,0.348793458,148560
3080,77.0,0.349415745,149051
3090,77.0,0.350271393,149539
3100,75.0,0.351083793,150025
3110,77.0,0.352619083,150510
3120,77.0,0.353634863,151000
3130,76.0,0.354554229,151483
3140,76.0,0.355333421,151951
3150,76.0,0.356171259,152432
3160,77.0,0.357251968,152911
3170,77.0,0.358303418,153389
3180,77.0,0.359036637,153869
3190,77.0,0.359662109,154340
3200,78.0,0.360392478,154826
3210,78.0,0.361013172,155311
3220,77.0,0.361631075,155792
3230,78.0,0.362391331,156274
3240,78.0,0.363207964,156750
3250,77.0,0.364788921,157240
3260,78.0,0.365824269,157727
3270,78.0,0.366963593,158212
3280,78.0,0.368056765,158699
3290,79.0,0.368974288,159185
3300,79.0,0.369938412,159670
3310,79.0,0.370598388,160152
3320,78.0,0.37138677,160636
3330,78.0,0.37209466,161117
3340,79.0,0.372823296,161598
3350,79.0,0.373456494,162070
3360,78.0,0.37417615,162561
3370,78.0,0.3748179,163044
3380,78.0,0.375433594,163521
3390,77.0,0.376344027,164006
3400,78.0,0.377498609,164482
3410,77.0,0.378623845,164961
3420,78.0,0.379436649,165444
3430,78.0,0.38007676,165947
3440,78.0,0.380903807,166432
3450,78.0,0.38177134,166912
3460,78.0,0.382548868,167393
3470,79.0,0.383171713,167895
3480,79.0,0.383868449,168384
3490,79.0,0.38456583,168865
3500,78.0,0.385308063,169343
3510,81.0,0.385970908,169826
3520,80.0,0.38664182,170314
3530,81.0,0.387287589,170803
3540,79.0,0.387973552,171278
3550,79.0,0.388697845,171769
3560,80.0,0.394904378,172239
3570,80.0,0.395891922,172737
3580,79.0,0.396659129,173209
3590,80.0,0.397442669,173682
3600,81.0,0.398238821,174156
3610,80.0,0.39904673,174643
3620,80.0,0.399852994,175122
3630,80.0,0.400624266,175600
3640,80.0,0.401428148,176092
3650,80.0,0.402077768,176570
3660,80.0,0.402722935,177052
3670,80.0,0.408312161,177531
3680,80.0,0.409380188,178012
3690,80.0,0.410356186,178487
3700,79.0,0.413164845,178978
3710,79.0,0.414168906,179457
3720,79.0,0.415035527,179946
3730,77.0,0.41574476,180437
3740,78.0,0.416411553,180909
3750,81.0,0.416995347,181395
3760,78.0,0.417597474,181884
3770,77.0,0.418207833,182368
3780,78.0,0.418803864,182865
3790,78.0,0.420016847,183360
3800,77.0,0.420587882,183843
3810,80.0,0.421173132,184329
3820,79.0,0.421758697,184815
3830,80.0,0.422326543,185301
3840,79.0,0.422955349,185790
3850,75.0,0.424254923,186290
3860,78.0,0.424845998,186764
3870,76.0,0.425395215,187239
3880,76.0,0.426334879,187727
3890,77.0,0.427639519,188214
3900,77.0,0.428824725,188699
3910,75.0,0.429702252,189169
3920,76.0,0.430583133,189654
3930,74.0,0.431943518,190135
3940,77.0,0.433051634,190613
3950,76.0,0.434025891,191078
3960,77.0,0.434937113,191550
3970,77.0,0.435680882,192029
3980,76.0,0.43662326,192514
3990,79.0,0.437329238,193001
4000,76.0,0.438000516,193487
4010,79.0,0.438650301,193964
4020,80.0,0.439309576,194438
4030,80.0,0.439908608,194914
4040,81.0,0.440594863,195405
4050,80.0,0.441261926,195900
4060,81.0,0.44199022,196375
4070,80.0,0.442683972,196860
4080,80.0,0.443375195,197339
4090,80.0,0.445362306,197824
4100,80.0,0.446753106,198305
4110,80.0,0.447464145,198776
4120,80.0,0.448176318,199261
4130,80.0,0.448953796,199743
4140,79.0,0.449713235,200216
4150,80.0,0.45047752,200700
4160,79.0,0.451282838,201181
4170,77.0,0.451992605,201664
4180,79.0,0.452679308,202140
4190,77.0,0.453311812,202629
4200,77.0,0.461855219,203111
4210,78.0,0.462851639,203592
4220,78.0,0.463737437,204065
4230,78.0,0.464451002,204543
4240,77.0,0.465225391,205027
4250,78.0,0.465889347,205501
4260,78.0,0.467082774,206000
4270,79.0,0.468668622,206486
4280,78.0,0.469586382,206969
4290,79.0,0.470444808,207458
4300,79.0,0.471334155,207937
4310,79.0,0.474631777,208401
4320,79.0,0.494258061,208882
4330,79.0,0.495188517,209370
4340,80.0,0.496174644,209857
4350,80.0,0.497179474,210337
4360,80.0,0.497893196,210821
4370,80.0,0.498600837,211296
4380,81.0,0.499250021,211773
4390,81.0,0.500051489,212252
4400,80.0,0.500839577,212735
4410,80.0,0.501777259,213228
4420,81.0,0.502494903,213714
4430,80.0,0.503190756,214201
4440,82.0,0.503969879,214685
4450,79.0,0.504735863,215179
4460,80.0,0.505341739,215664
4470,80.0,0.506090002,216146
4480,80.0,0.506848232,216626
4490,81.0,0.507808551,217112
4500,80.0,0.50870671,217591
4510,81.0,0.509765792,218081
4520,80.0,0.510697129,218567
4530,80.0,0.511363594,219044
4540,81.0,0.512077639,219523
4550,80.0,0.512735163,220008
4560,80.0,0.513574319,220497
4570,80.0,0.514324481,220977
4580,80.0,0.514949795,221472
4590,80.0,0.515939457,221952
4600,80.0,0.516964527,222436
4610,80.0,0.51790086,222909
4620,80.0,0.518737105,223388
4630,80.0,0.519431472,223862
4640,82.0,0.520199154,224329
4650,81.0,0.520893431,224817
4660,81.0,0.521506201,225287
4670,81.0,0.522128473,225772
4680,81.0,0.522750256,226248
4690,81.0,0.523365211,226739
4700,81.0,0.524114451,227234
4710,81.0,0.525036968,227704
4720,81.0,0.526040736,228186
4730,81.0,0.529596641,228677
4740,82.0,0.530665423,229173
4750,81.0,0.531737121,229656
4760,81.0,0.532439908,230141
4770,81.0,0.533142515,230633
4780,82.0,0.533762379,231123
4790,81.0,0.534595362,231609
4800,81.0,0.535499393,232097
4810,81.0,0.536477921,232581
4820,81.0,0.537467731,233066
4830,82.0,0.538133757,233552
4840,82.0,0.547262904,234030
4850,82.0,0.547805197,234507
4860,83.0,0.548342234,234991
4870,83.0,0.548913851,235458
4880,83.0,0.550512023,235945
4890,83.0,0.551187427,236439
4900,82.0,0.553952122,236920
4910,80.0,0.554713669,237402
4920,81.0,0.55872025,237885
4930,81.0,0.559806385,238361
4940,81.0,0.560523409,238846
4950,81.0,0.561242494,239335
4960,81.0,0.561959812,239818
4970,81.0,0.562824667,240291
4980,83.0,0.563587481,240772
4990,82.0,0.564191754,241240
5000,82.0,0.56482253,241721
0,18.0,0.012705634,599
10,26.0,0.014568892,1087
20,27.0,0.017171872,1564
30,27.0,0.018703828,2042
40,30.0,0.032548033,2525
50,27.0,0.035316993,3003
60,28.0,0.037525542,3474
70,31.0,0.040078267,3956
80,31.0,0.042403175,4438
90,31.0,0.044331206,4913
100,32.0,0.046146896,5393
110,33.0,0.047884015,5867
120,32.0,0.04871049,6330
130,32.0,0.050642381,6822
140,30.0,0.052755822,7303
150,31.0,0.067054452,7788
160,34.0,0.069116163,8272
170,33.0,0.070848573,8758
180,34.0,0.072944172,9242
190,36.0,0.074161238,9726
200,36.0,0.075381271,10209
210,36.0,0.076554765,10695
220,35.0,0.081045128,11178
230,36.0,0.083481471,11653
240,39.0,0.086287058,12138
250,35.0,0.088237386,12622
260,34.0,0.090645039,13099
270,33.0,0.092140488,13585
280,33.0,0.09327451,14065
290,36.0,0.095041479,14533
300,35.0,0.096465592,15023
310,35.0,0.097901162,15510
320,34.0,0.099550566,15982
330,34.0,0.121264198,16473
340,35.0,0.122562318,16961
350,35.0,0.127510556,17444
360,35.0,0.128636696,17914
370,37.0,0.129842852,18389
380,37.0,0.130982725,18875
390,37.0,0.132302237,19357
400,38.0,0.133392261,19852
410,38.0,0.134351894,20333
420,38.0,0.13835895,20814
430,39.0,0.140936798,21299
440,39.0,0.143350537,21791
450,39.0,0.144890739,22268
460,39.0,0.14612622,22746
470,39.0,0.147541069,23239
480,38.0,0.149265445,23709
490,38.0,0.150486027,24179
500,39.0,0.151821723,24669
510,38.0,0.153301234,25143
520,39.0,0.154761353,25616
530,40.0,0.156392239,26101
540,40.0,0.163921707,26591
550,40.0,0.166699653,27072
560,39.0,0.168693116,27553
570,40.0,0.170825199,28028
580,40.0,0.173246597,28515
590,42.0,0.175970439,28990
600,42.0,0.17687756,29463
610,42.0,0.178926733,29950
620,42.0,0.188583908,30430
630,42.0,0.191221051,30918
640,42.0,0.193649484,31395
650,45.0,0.195550615,31886
660,45.0,0.199962129,32367
670,45.0,0.202868574,32848
680,46.0,0.205039921,33336
690,45.0,0.207575281,33820
700,46.0,0.209814406,34304
710,45.0,0.21202905,34790
720,46.0,0.214721191,35276
730,45.0,0.216242757,35759
740,46.0,0.217755847,36243
750,47.0,0.218944796,36720
760,45.0,0.220086545,37206
770,45.0,0.221818371,37694
780,46.0,0.223454138,38188
790,46.0,0.224716017,38670
800,46.0,0.226590756,39148
810,46.0,0.228030275,39632
820,47.0,0.22924424,40105
830,46.0,0.230859282,40586
840,45.0,0.232264535,41070
850,46.0,0.233756549,41548
860,45.0,0.236147962,42037
870,46.0,0.238283316,42519
880,47.0,0.239442714,43012
890,47.0,0.240524083,43507
900,48.0,0.241662106,43999
910,49.0,0.243032034,44492
920,51.0,0.244367472,44977
930,51.0,0.245731719,45480
940,50.0,0.247034694,45962
950,51.0,0.252064775,46441
960,51.0,0.254658348,46930
970,52.0,0.256685621,47414
980,52.0,0.259247273,47889
990,51.0,0.26181874,48378
1000,53.0,0.263775592,48867
1010,52.0,0.265643965,49342
1020,52.0,0.267104026,49817
1030,53.0,0.268329748,50301
1040,53.0,0.269699139,50776
1050,52.0,0.271571083,51262
1060,52.0,0.278359926,51755
1070,52.0,0.279640057,52251
1080,53.0,0.280896661,52714
1090,53.0,0.283119294,53193
1100,52.0,0.285879258,53664
1110,53.0,0.28772731,54156
1120,52.0,0.289302809,54642
1130,52.0,0.290564376,55138
1140,52.0,0.291762482,55626
1150,52.0,0.292734864,56111
1160,52.0,0.293859788,56598
1170,52.0,0.295393528,57085
1180,52.0,0.301458274,57558
1190,52.0,0.303255216,58038
1200,53.0,0.306001644,58514
1210,52.0,0.30734667,58992
1220,52.0,0.309194431,59462
1230,52.0,0.311084108,59946
1240,52.0,0.316549015,60426
1250,52.0,0.322306881,60905
1260,53.0,0.323872079,61387
1270,50.0,0.325823679,61865
1280,52.0,0.327126524,62344
1290,51.0,0.328860577,62831
1300,52.0,0.331238683,63302
1310,55.0,0.332600523,63775
1320,55.0,0.333933473,64273
1330,52.0,0.33542668,64761
1340,54.0,0.336846446,65252
1350,52.0,0.337870608,65722
1360,53.0,0.339032634,66205
1370,53.0,0.340196243,66689
1380,54.0,0.342612883,67175
1390,53.0,0.343775243,67669
1400,55.0,0.345055559,68138
1410,55.0,0.346153611,68618
1420,56.0,0.347704777,69094
1430,56.0,0.349239876,69562
1440,56.0,0.351438064,70040
1450,55.0,0.352425363,70532
1460,55.0,0.353391371,71012
1470,55.0,0.357706227,71494
1480,56.0,0.358670444,71982
1490,55.0,0.359533886,72474
1500,56.0,0.360775148,72950
1510,55.0,0.362812681,73440
1520,55.0,0.364751903,73922
1530,57.0,0.365760408,74407
1540,56.0,0.366815078,74897
1550,57.0,0.368148136,75361
1560,57.0,0.369331113,75840
1570,56.0,0.370525993,76323
1580,56.0,0.371714751,76796
1590,56.0,0.37290698,77269
1600,56.0,0.373931122,77744
1610,57.0,0.374830194,78232
1620,57.0,0.376694707,78714
1630,56.0,0.378214172,79194
1640,56.0,0.379380841,79678
1650,56.0,0.380981369,80150
1660,56.0,0.385408248,80629
1670,56.0,0.386705598,81126
1680,56.0,0.388320696,81611
1690,56.0,0.390364531,82093
1700,56.0,0.391946557,82572
1710,55.0,0.394049312,83058
1720,56.0,0.395437589,83545
1730,56.0,0.397308679,84021
1740,56.0,0.399273583,84492
1750,56.0,0.400984139,84976
1760,57.0,0.417942196,85466
1770,56.0,0.423798268,85950
1780,57.0,0.425312232,86427
1790,56.0,0.426832968,86906
1800,56.0,0.428231787,87385
1810,56.0,0.430636435,87870
1820,57.0,0.432179126,88362
1830,57.0,0.433498381,88832
1840,57.0,0.434480335,89306
1850,57.0,0.435530951,89785
1860,57.0,0.437003002,90269
1870,57.0,0.443722875,90747
1880,58.0,0.446646676,91242
1890,58.0,0.449213387,91722
1900,59.0,0.472972172,92204
1910,59.0,0.4749094,92685
1920,60.0,0.476688103,93171
1930,60.0,0.479514498,93658
1940,59.0,0.481271517,94124
1950,59.0,0.482319458,94609
1960,59.0,0.492484544,95085
1970,59.0,0.493621112,95562
1980,59.0,0.494809206,96042
1990,59.0,0.496516369,96519
2000,59.0,0.498069841,97004
2010,59.0,0.499165771,97482
2020,60.0,0.500366006,97969
2030,60.0,0.501537363,98460
2040,60.0,0.502847494,98944
2050,60.0,0.504235655,99422
2060,61.0,0.505681044,99900
2070,60.0,0.510504687,100379
2080,61.0,0.511455591,100869
2090,62.0,0.512862749,101339
2100,60.0,0.513958217,101826
2110,60.0,0.514736447,102307
2120,62.0,0.515626644,102792
2130,61.0,0.517369304,103264
2140,60.0,0.518930634,103749
2150,60.0,0.520074526,104228
2160,60.0,0.521665606,104721
2170,61.0,0.522618831,105197
2180,61.0,0.523630973,105683
2190,60.0,0.524967193,106161
2200,61.0,0.52933087,106635
2210,60.0,0.532608837,107115
2220,60.0,0.533901474,107595
2230,61.0,0.535018849,108063
2240,60.0,0.53647533,108555
2250,61.0,0.53754316,109045
2260,61.0,0.538371756,109535
2270,60.0,0.539197533,110021
2280,62.0,0.540285286,110497
2290,60.0,0.545783721,110986
2300,61.0,0.54847768,111472
2310,60.0,0.550348947,111958
2320,61.0,0.551956794,112443
2330,60.0,0.553740632,112925
2340,60.0,0.556563883,113419
2350,60.0,0.557550123,113905
2360,60.0,0.558582471,114383
2370,61.0,0.559547638,114869
2380,60.0,0.560468848,115337
2390,60.0,0.561261664,115816
2400,60.0,0.564310875,116296
2410,60.0,0.566062191,116779
2420,61.0,0.567129953,117267
2430,60.0,0.568311635,117754
2440,61.0,0.577364259,118233
2450,63.0,0.578315587,118719
2460,59.0,0.593648952,119192
2470,60.0,0.59444194,119673
2480,60.0,0.595174713,120156
2490,60.0,0.596006974,120624
2500,60.0,0.596992894,121112
2510,60.0,0.608493971,121588
2520,62.0,0.609987242,122059
2530,63.0,0.611796616,122551
2540,63.0,0.613808409,123030
2550,63.0,0.616368099,123507
2560,62.0,0.617685679,123985
2570,62.0,0.618780117,124482
2580,61.0,0.619965542,124972
2590,61.0,0.621281515,125453
2600,62.0,0.622221391,125937
2610,64.0,0.623938013,126428
2620,64.0,0.625301596,126911
2630,63.0,0.626629457,127392
2640,64.0,0.627550684,127882
2650,64.0,0.62844452,128373
2660,64.0,0.629688693,128864
2670,63.0,0.630903411,129347
2680,64.0,0.631854343,129830
2690,64.0,0.63279007,130307
2700,62.0,0.633931966,130781
2710,62.0,0.634797273,131268
2720,63.0,0.635540472,131744
2730,64.0,0.636501312,132238
2740,64.0,0.639473946,132725
2750,64.0,0.641466754,133215
2760,64.0,0.644548481,133689
2770,63.0,0.646704442,134175
2780,63.0,0.648317526,134648
2790,63.0,0.650880428,135133
2800,63.0,0.659867859,135626
2810,64.0,0.661138556,136117
2820,64.0,0.662423774,136590
2830,65.0,0.664059277,137065
2840,64.0,0.666196311,137557
2850,64.0,0.667786664,138040
2860,64.0,0.669463601,138535
2870,63.0,0.670783044,139012
2880,63.0,0.672144007,139500
2890,62.0,0.673294198,139973
2900,62.0,0.674574414,140453
2910,63.0,0.677545426,140943
2920,63.0,0.678844648,141426
2930,61.0,0.680082583,141912
2940,62.0,0.681271618,142395
2950,63.0,0.682520261,142871
2960,62.0,0.683869566,143352
2970,62.0,0.685065019,143832
2980,62.0,0.686646519,144320
2990,63.0,0.689350871,144810
3000,62.0,0.690604155,145291
3010,61.0,0.69167419,145777
3020,62.0,0.692792056,146255
3030,61.0,0.693826365,146746
3040,63.0,0.694851719,147225
3050,62.0,0.695989715,147701
3060,62.0,0.696927569,148169
3070,62.0,0.697949907,148655
3080,62.0,0.714133165,149146
3090,62.0,0.715692376,149632
3100,61.0,0.717322258,150114
3110,62.0,0.718913559,150599
3120,62.0,0.720466665,151075
3130,61.0,0.721984366,151557
3140,62.0,0.724020487,152044
3150,62.0,0.725737279,152523
3160,62.0,0.727125579,153009
3170,62.0,0.728585227,153509
3180,62.0,0.730024379,153986
3190,62.0,0.730988296,154475
3200,62.0,0.732485601,154960
3210,62.0,0.733681457,155442
3220,62.0,0.734662839,155928
3230,62.0,0.741072599,156412
3240,61.0,0.743352449,156907
3250,61.0,0.745214652,157372
3260,63.0,0.747717431,157856
3270,64.0,0.750322904,158334
3280,63.0,0.752036233,158797
3290,62.0,0.753662785,159286
3300,62.0,0.755435519,159784
3310,63.0,0.757187139,160269
3320,64.0,0.758067101,160753
3330,64.0,0.75895906,161233
3340,65.0,0.761992884,161711
3350,64.0,0.764601372,162197
3360,65.0,0.766164435,162677
3370,64.0,0.769104239,163159
3380,64.0,0.772004351,163640
3390,63.0,0.774144156,164122
3400,64.0,0.776510776,164604
3410,64.0,0.779167757,165090
3420,64.0,0.781376353,165562
3430,65.0,0.783659283,166061
3440,65.0,0.786016653,166533
3450,65.0,0.788087182,167021
3460,65.0,0.790160936,167497
3470,64.0,0.792312219,167972
3480,65.0,0.794233395,168456
3490,65.0,0.796107357,168937
3500,65.0,0.797413956,169418
3510,65.0,0.798864591,169904
3520,65.0,0.800069585,170377
3530,65.0,0.801094462,170867
3540,65.0,0.802244464,171353
3550,65.0,0.803630359,171837
3560,65.0,0.804950072,172324
3570,66.0,0.806489376,172814
3580,66.0,0.809047853,173307
3590,66.0,0.81033536,173783
3600,66.0,0.812875518,174267
3610,66.0,0.816181329,174741
3620,67.0,0.817854053,175224
3630,66.0,0.82042818,175699
3640,67.0,0.822413272,176193
3650,66.0,0.823719977,176678
3660,66.0,0.825310145,177153
3670,66.0,0.826954758,177641
3680,66.0,0.828289059,178145
3690,67.0,0.829578314,178613
3700,67.0,0.830774466,179095
3710,65.0,0.832046598,179577
3720,67.0,0.833198294,180057
3730,67.0,0.834337253,180552
3740,66.0,0.841230223,181027
3750,66.0,0.843030291,181507
3760,67.0,0.845236831,182000
3770,67.0,0.848952105,182483
3780,64.0,0.85153084,182962
3790,67.0,0.852558802,183442
3800,66.0,0.853885604,183928
3810,65.0,0.855439148,184405
3820,66.0,0.857488991,184886
3830,67.0,0.858986026,185359
3840,66.0,0.860088539,185847
3850,66.0,0.861375659,186335
