3860,71.0,1.771227545,212213
3870,71.0,1.77216211,212761
3880,71.0,1.77318703,213307
3890,72.0,1.7746948,213858
3900,72.0,1.776425013,214395
3910,71.0,1.778538781,214944
3920,72.0,1.77932185,215487
3930,72.0,1.780581132,216037
3940,72.0,1.781762044,216585
3950,72.0,1.782935609,217133
3960,72.0,1.784319932,217684
3970,72.0,1.785585486,218231
3980,72.0,1.786877819,218775
3990,72.0,1.790205476,219323
4000,72.0,1.792403494,219874
4010,72.0,1.794432573,220422
4020,72.0,1.796151637,220969
4030,72.0,1.797700665,221508
4040,71.0,1.798842265,222060
4050,71.0,1.799868599,222611
4060,71.0,1.800721512,223158
4070,72.0,1.801729913,223713
4080,72.0,1.802712304,224257
4090,72.0,1.803609554,224814
4100,72.0,1.804875696,225363
4110,72.0,1.806095293,225920
4120,72.0,1.807172867,226470
4130,72.0,1.810554039,227020
4140,71.0,1.813310241,227566
4150,71.0,1.816862617,228110
4160,72.0,1.818101437,228663
4170,72.0,1.819469035,229211
4180,72.0,1.82160759,229754
4190,72.0,1.822830011,230299
4200,72.0,1.823794304,230846
4210,72.0,1.825374404,231389
4220,73.0,1.842364952,231944
4230,73.0,1.844068195,232483
4240,72.0,1.845771354,233030
4250,72.0,1.847169126,233587
4260,72.0,1.848584691,234136
4270,72.0,1.850209049,234679
4280,72.0,1.856316878,235226
4290,72.0,1.858308633,235769
4300,72.0,1.860923742,236326
4310,72.0,1.862584095,236867
4320,72.0,1.864351266,237415
4330,72.0,1.868617307,237955
4340,72.0,1.86976919,238501
4350,72.0,1.871135103,239056
4360,72.0,1.872445239,239601
4370,72.0,1.87362466,240151
4380,73.0,1.882495565,240702
4390,72.0,1.888099764,241239
4400,72.0,1.889202796,241790
4410,73.0,1.89109858,242333
4420,73.0,1.893048986,242877
4430,73.0,1.89446563,243424
4440,73.0,1.895957817,243974
4450,73.0,1.898779123,244518
4460,73.0,1.900767319,245064
4470,72.0,1.903433758,245612
4480,73.0,1.905143993,246149
4490,72.0,1.906520655,246690
4500,72.0,1.907858926,247233
4510,72.0,1.908976382,247780
4520,71.0,1.910360047,248322
4530,72.0,1.911712176,248869
4540,74.0,1.912979555,249423
4550,79.0,1.914314687,249970
4560,76.0,1.915562455,250515
4570,75.0,1.916819606,251061
4580,72.0,1.917975561,251606
4590,73.0,1.919216839,252157
4600,77.0,1.921610518,252700
4610,77.0,1.922990961,253249
4620,79.0,1.927283061,253794
4630,73.0,1.929600578,254349
4640,79.0,1.936497024,254898
4650,80.0,1.937631445,255445
4660,80.0,1.93874528,255996
4670,80.0,1.939863008,256548
4680,81.0,1.940882009,257094
4690,81.0,1.94231841,257646
4700,80.0,1.943664102,258192
4710,80.0,1.945742438,258740
4720,79.0,1.947045449,259291
4730,80.0,1.948915415,259832
4740,80.0,1.952810615,260375
4750,80.0,1.954350667,260922
4760,80.0,1.956496819,261470
4770,80.0,1.957777942,262013
4780,80.0,1.959579731,262561
4790,81.0,1.961841148,263117
4800,80.0,1.964081201,263665
4810,80.0,1.966933938,264218
4820,80.0,1.96870645,264759
4830,81.0,1.970217706,265311
4840,80.0,1.971441343,265857
4850,80.0,1.975279161,266399
4860,80.0,1.977401701,266955
4870,81.0,1.979821321,267501
4880,81.0,1.982020875,268048
4890,81.0,1.984273051,268599
4900,81.0,1.986122146,269152
4910,80.0,1.988309636,269692
4920,80.0,1.990429728,270244
4930,81.0,1.992237246,270791
4940,81.0,1.99475343,271338
4950,80.0,1.997702736,271889
4960,80.0,2.001122992,272436
4970,80.0,2.002886046,272983
4980,80.0,2.004780292,273529
4990,80.0,2.007725413,274083
5000,81.0,2.009747057,274642
