3860,75.0,46.389701241,425600
3870,75.0,46.503786399,426700
3880,74.0,46.64338739,427800
3890,74.0,46.763096089,428900
3900,75.0,46.88208564,430000
3910,74.0,47.003276612,431100
3920,75.0,47.10736303,432200
3930,74.0,47.222644274,433300
3940,75.0,47.348981888,434400
3950,75.0,47.457740433,435500
3960,74.0,47.595543674,436600
3970,75.0,47.717579667,437700
3980,75.0,47.835004928,438800
3990,75.0,47.934914823,439900
4000,75.0,48.057675622,441000
4010,74.0,48.170986219,442100
4020,74.0,48.27427518,443200
4030,75.0,48.378247836,444300
4040,75.0,48.519042199,445400
4050,75.0,48.635193676,446500
4060,75.0,48.748086417,447600
4070,75.0,48.872092263,448700
4080,75.0,49.000692245,449800
4090,74.0,49.13092807,450900
4100,75.0,49.252310945,452000
4110,75.0,49.376389714,453100
4120,75.0,49.517084664,454200
4130,75.0,49.648072577,455300
4140,75.0,49.765682471,456400
4150,75.0,49.884511425,457500
4160,74.0,49.999692453,458600
4170,74.0,50.136798078,459700
4180,75.0,50.257316927,460800
4190,75.0,50.363448001,461900
4200,75.0,50.47100041,463000
4210,74.0,50.571831591,464100
4220,75.0,50.699125692,465200
4230,75.0,50.808462052,466300
4240,75.0,50.926415759,467400
4250,75.0,51.034801675,468500
4260,75.0,51.159741919,469600
4270,75.0,51.279590693,470700
4280,74.0,51.389869102,471800
4290,75.0,51.483153809,472900
4300,74.0,51.599404975,474000
4310,75.0,51.73599413,475100
4320,75.0,51.843925131,476200
4330,75.0,51.952360042,477300
4340,75.0,52.059139679,478400
4350,75.0,52.16553707,479500
4360,75.0,52.289576918,480600
4370,75.0,52.414088197,481700
4380,74.0,52.539765589,482800
4390,74.0,52.643786532,483900
4400,75.0,52.872135256,485000
4410,74.0,53.095338887,486100
4420,74.0,53.25897284,487200
4430,75.0,53.441852764,488300
4440,75.0,53.573788826,489400
4450,75.0,53.684215261,490500
4460,74.0,53.818329071,491600
4470,74.0,53.941764377,492700
4480,75.0,54.062319299,493800
4490,75.0,54.192460993,494900
4500,75.0,54.369405097,496000
4510,75.0,54.522464776,497100
4520,75.0,54.673296383,498200
4530,74.0,54.790972193,499300
4540,74.0,54.965330289,500400
4550,74.0,55.158833306,501500
4560,75.0,55.289733962,502600
4570,74.0,55.424466979,503700
4580,74.0,55.614307557,504800
4590,74.0,55.724269988,505900
4600,75.0,55.958708242,507000
4610,74.0,56.17889547,508100
4620,75.0,56.28762488,509200
4630,74.0,56.405962486,510300
4640,74.0,56.53262798,511400
4650,75.0,56.664213447,512500
4660,75.0,56.805717985,513600
4670,74.0,56.90990921,514700
4680,74.0,57.017244789,515800
4690,74.0,57.121617402,516900
4700,74.0,57.270660023,518000
4710,74.0,57.42877592,519100
4720,74.0,57.543032447,520200
4730,74.0,57.676348558,521300
4740,74.0,57.867850498,522400
4750,74.0,57.999965772,523500
4760,74.0,58.108927226,524600
4770,75.0,58.227090932,525700
4780,74.0,58.314378348,526800
4790,74.0,58.434757148,527900
4800,75.0,58.558430023,529000
4810,74.0,58.660108617,530100
4820,75.0,58.793009529,531200
4830,74.0,58.971563085,532300
4840,74.0,59.117726557,533400
4850,74.0,59.229304863,534500
4860,74.0,59.341646579,535600
4870,74.0,59.456418974,536700
4880,74.0,59.569632767,537800
4890,75.0,59.677169049,538900
4900,75.0,59.787790532,540000
4910,74.0,59.895634889,541100
4920,75.0,60.019666558,542200
4930,74.0,60.117359574,543300
4940,75.0,60.242749241,544400
4950,74.0,60.362538139,545500
4960,74.0,60.480699143,546600
4970,74.0,60.606145607,547700
4980,74.0,60.704587311,548800
4990,74.0,60.829397729,549900
5000,74.0,60.978624085,551000
