1430,85.0,0.198908465,82919
1440,84.0,0.199833846,83495
1450,85.0,0.200548218,84080
1460,85.0,0.20135382,84654
1470,84.0,0.202141702,85236
1480,85.0,0.203018783,85814
1490,85.0,0.203705616,86396
1500,84.0,0.204575207,86975
1510,85.0,0.205373001,87552
1520,85.0,0.2064153,88125
1530,84.0,0.207276367,88695
1540,85.0,0.208080911,89266
1550,86.0,0.208843696,89841
1560,84.0,0.209698468,90417
1570,84.0,0.210550387,90995
1580,82.0,0.211469835,91587
1590,82.0,0.212465915,92163
1600,84.0,0.215002404,92744
1610,85.0,0.215643182,93316
1620,85.0,0.216300365,93889
1630,85.0,0.216951022,94464
1640,83.0,0.217586337,95051
1650,81.0,0.21844407,95633
1660,83.0,0.21919721,96208
1670,82.0,0.219904608,96788
1680,82.0,0.220609712,97367
1690,82.0,0.221572679,97943
1700,81.0,0.222459709,98529
1710,82.0,0.223355677,99110
1720,81.0,0.224149076,99694
1730,83.0,0.224983446,100264
1740,86.0,0.225845477,100844
1750,86.0,0.226660188,101404
1760,86.0,0.227442877,101972
1770,85.0,0.228275747,102555
1780,86.0,0.229169057,103139
1790,85.0,0.230151679,103717
1800,86.0,0.231531509,104284
1810,86.0,0.232581204,104872
1820,85.0,0.235380221,105450
1830,85.0,0.239255435,106021
1840,87.0,0.240114334,106584
1850,87.0,0.240855226,107162
1860,88.0,0.241634515,107743
1870,86.0,0.243328406,108319
1880,87.0,0.244263864,108891
1890,86.0,0.245086934,109461
1900,86.0,0.245872371,110044
1910,84.0,0.246740103,110623
1920,83.0,0.247577997,111197
1930,83.0,0.248386347,111770
1940,83.0,0.249210336,112328
1950,83.0,0.249983274,112899
1960,86.0,0.250763162,113473
1970,84.0,0.252214382,114041
1980,83.0,0.253226466,114612
1990,83.0,0.254027879,115182
2000,83.0,0.254800116,115754
2010,83.0,0.255557968,116345
2020,81.0,0.258428036,116901
2030,84.0,0.259205333,117490
2040,82.0,0.260014834,118077
2050,83.0,0.260673063,118660
2060,84.0,0.26132284,119220
2070,84.0,0.261966861,119791
2080,83.0,0.262653291,120364
2090,83.0,0.263338673,120924
2100,83.0,0.264067238,121505
2110,83.0,0.2649902,122084
2120,82.0,0.267373872,122663
2130,80.0,0.268636283,123248
2140,81.0,0.26973798,123838
2150,81.0,0.270917263,124417
2160,81.0,0.271722884,124985
2170,81.0,0.272767326,125564
2180,81.0,0.273440107,126135
2190,83.0,0.27407248,126706
2200,83.0,0.274694645,127284
2210,83.0,0.277911712,127855
2220,84.0,0.279099604,128438
2230,84.0,0.280001632,129016
2240,82.0,0.280760687,129604
2250,82.0,0.28170067,130195
2260,83.0,0.282691425,130773
2270,83.0,0.283766509,131356
2280,82.0,0.284691681,131928
2290,83.0,0.285588601,132498
2300,81.0,0.286559806,133090
2310,80.0,0.288457524,133680
2320,79.0,0.289464653,134257
2330,84.0,0.290278556,134837
2340,84.0,0.291060047,135406
2350,84.0,0.291876971,135968
2360,88.0,0.292591268,136540
2370,83.0,0.293239362,137114
2380,83.0,0.294208621,137691
2390,84.0,0.295064901,138276
2400,83.0,0.295845433,138869
2410,83.0,0.296826997,139445
2420,83.0,0.302030511,140013
2430,81.0,0.302789371,140597
2440,81.0,0.303494156,141179
2450,82.0,0.30425523,141763
2460,82.0,0.30574642,142338
2470,80.0,0.309498904,142916
2480,80.0,0.310145415,143508
2490,80.0,0.311780978,144070
2500,79.0,0.312487066,144645
2510,79.0,0.313196473,145228
2520,81.0,0.313912549,145814
2530,84.0,0.314632283,146403
2540,80.0,0.315326744,146978
2550,81.0,0.317811593,147548
2560,81.0,0.31854791,148129
2570,80.0,0.319369961,148714
2580,78.0,0.320424908,149282
2590,79.0,0.322593292,149853
2600,80.0,0.326468014,150430
2610,81.0,0.327289653,151014
2620,80.0,0.328144312,151614
2630,80.0,0.337273048,152199
2640,80.0,0.338085755,152771
2650,83.0,0.338918533,153344
2660,82.0,0.339747554,153917
2670,80.0,0.340594605,154492
2680,80.0,0.341451939,155076
2690,81.0,0.342977858,155659
2700,80.0,0.343734109,156233
2710,80.0,0.344482799,156809
2720,80.0,0.345097272,157376
2730,79.0,0.345931986,157963
2740,80.0,0.346754252,158540
2750,80.0,0.347455328,159127
2760,80.0,0.348091524,159719
2770,77.0,0.348914333,160294
2780,80.0,0.349587054,160873
2790,80.0,0.350193368,161463
2800,81.0,0.350795319,162036
2810,81.0,0.353234247,162607
2820,81.0,0.354514677,163178
2830,81.0,0.355145401,163772
2840,82.0,0.356040192,164361
2850,82.0,0.356811852,164950
2860,82.0,0.357608724,165517
2870,81.0,0.359021719,166088
2880,82.0,0.359673557,166656
2890,81.0,0.360488872,167246
2900,81.0,0.361364843,167833
2910,81.0,0.362191294,168421
2920,80.0,0.363064446,169022
2930,81.0,0.363885744,169594
2940,80.0,0.364720272,170180
2950,80.0,0.368270493,170766
2960,80.0,0.368946562,171351
2970,80.0,0.369569369,171926
2980,80.0,0.370246378,172485
2990,85.0,0.370928591,173069
3000,85.0,0.371570044,173650
3010,81.0,0.372196466,174212
3020,81.0,0.372834385,174785
3030,84.0,0.373620191,175367
3040,84.0,0.374201763,175956
3050,84.0,0.374849934,176543
3060,84.0,0.37554551,177119
3070,85.0,0.376147043,177692
3080,84.0,0.384000097,178256
3090,84.0,0.384776291,178824
3100,84.0,0.385406275,179405
3110,84.0,0.386102246,180003
3120,84.0,0.386858462,180566
3130,85.0,0.387623181,181162
3140,85.0,0.388347377,181729
3150,85.0,0.38938031,182309
3160,86.0,0.390353017,182886
3170,88.0,0.391161257,183458
3180,87.0,0.391991424,184036
3190,87.0,0.392928226,184610
3200,89.0,0.393949686,185179
3210,88.0,0.394940619,185761
3220,89.0,0.396392937,186341
3230,88.0,0.397411284,186901
3240,88.0,0.398623419,187474
3250,87.0,0.399622202,188038
3260,86.0,0.400560736,188605
3270,87.0,0.401517767,189186
3280,87.0,0.402501552,189762
3290,89.0,0.403392339,190339
3300,89.0,0.404042043,190917
3310,87.0,0.405439117,191493
3320,87.0,0.406926849,192063
3330,86.0,0.408762446,192645
3340,85.0,0.409881496,193220
3350,85.0,0.411214346,193799
3360,85.0,0.412240819,194372
3370,84.0,0.413636572,194947
3380,83.0,0.414498969,195517
3390,83.0,0.415225689,196085
3400,85.0,0.416017242,196657
3410,85.0,0.416704027,197238
3420,85.0,0.417441415,197815
3430,85.0,0.418314012,198405
3440,86.0,0.41902503,198991
3450,86.0,0.419743387,199560
3460,86.0,0.420541163,200138
3470,84.0,0.42118398,200711
3480,86.0,0.421808227,201295
3490,84.0,0.423318748,201872
3500,85.0,0.424093765,202445
3510,86.0,0.426811138,203024
3520,85.0,0.427656004,203601
3530,85.0,0.428543317,204171
3540,85.0,0.429751993,204740
3550,86.0,0.430830721,205318
3560,86.0,0.431921576,205899
3570,86.0,0.435110514,206475
3580,85.0,0.436187815,207042
3590,86.0,0.437053247,207613
3600,86.0,0.437746241,208180
3610,85.0,0.438424101,208760
3620,85.0,0.438942728,209345
3630,86.0,0.449217416,209927
3640,85.0,0.452019032,210491
3650,85.0,0.45316326,211074
3660,85.0,0.456042283,211649
3670,85.0,0.457156744,212219
3680,85.0,0.458304188,212774
3690,85.0,0.459076845,213345
3700,85.0,0.459843094,213926
3710,86.0,0.460619859,214492
3720,87.0,0.461439773,215068
3730,86.0,0.462166603,215652
3740,86.0,0.462744442,216223
3750,86.0,0.463507953,216794
3760,85.0,0.474375533,217369
3770,84.0,0.475064501,217938
3780,85.0,0.476776041,218509
3790,85.0,0.477728035,219087
3800,86.0,0.478948022,219658
3810,85.0,0.479613661,220224
3820,85.0,0.480255851,220798
3830,84.0,0.480887921,221380
3840,84.0,0.481497673,221963
3850,82.0,0.482136795,222538
3860,83.0,0.482773171,223109
3870,85.0,0.484084376,223686
3880,86.0,0.484823211,224255
3890,83.0,0.48570154,224828
3900,85.0,0.487247389,225402
3910,85.0,0.487899039,225963
3920,85.0,0.488701921,226534
3930,85.0,0.48950956,227109
3940,85.0,0.490457129,227687
3950,85.0,0.491488364,228264
3960,86.0,0.492363126,228833
3970,86.0,0.493096282,229405
3980,85.0,0.49635761,229980
3990,84.0,0.49759538,230571
4000,84.0,0.498312138,231147
4010,82.0,0.498996686,231713
4020,82.0,0.499705979,232285
4030,87.0,0.500561858,232857
4040,87.0,0.501272775,233448
4050,87.0,0.502112398,234018
4060,87.0,0.50282606,234592
4070,88.0,0.503597279,235176
4080,88.0,0.504251803,235747
4090,88.0,0.506369437,236327
4100,87.0,0.5072456,236901
4110,88.0,0.508028626,237484
4120,88.0,0.508793702,238062
4130,88.0,0.509560293,238644
4140,88.0,0.510344903,239217
4150,88.0,0.511110517,239783
4160,88.0,0.512123006,240354
4170,88.0,0.51337835,240923
4180,89.0,0.514214356,241474
4190,89.0,0.515076566,242043
4200,87.0,0.516113525,242629
4210,87.0,0.517032842,243217
4220,85.0,0.517835359,243805
4230,86.0,0.518811487,244384
4240,87.0,0.519777802,244947
4250,88.0,0.520691938,245528
4260,88.0,0.521664404,246099
4270,86.0,0.522501121,246675
4280,86.0,0.523194555,247253
4290,87.0,0.524297037,247842
4300,87.0,0.525170917,248422
4310,88.0,0.526208669,248997
4320,87.0,0.527256274,249569
4330,86.0,0.52825467,250147
4340,87.0,0.529439072,250725
4350,86.0,0.530379673,251292
4360,88.0,0.531122391,251873
4370,86.0,0.531859003,252444
4380,88.0,0.532644717,253018
4390,89.0,0.533421396,253595
4400,89.0,0.540676813,254167
4410,88.0,0.541448147,254752
4420,88.0,0.542150062,255336
4430,87.0,0.543049385,255921
4440,87.0,0.544233848,256500
4450,87.0,0.54491033,257064
4460,87.0,0.545850068,257633
4470,88.0,0.546758806,258194
4480,89.0,0.547790616,258769
4490,89.0,0.548778924,259337
4500,89.0,0.549771399,259921
4510,87.0,0.550796312,260491
4520,87.0,0.551939432,261071
4530,87.0,0.554656403,261655
4540,87.0,0.555645989,262246
4550,87.0,0.55643452,262817
4560,88.0,0.560873794,263408
4570,88.0,0.561672657,263979
4580,89.0,0.562547703,264568
4590,88.0,0.56503171,265151
4600,89.0,0.565855487,265731
4610,89.0,0.566828371,266304
4620,91.0,0.567683727,266885
4630,89.0,0.56840818,267450
4640,89.0,0.569275659,268038
4650,89.0,0.570204652,268615
4660,89.0,0.571072391,269205
4670,88.0,0.571932588,269794
4680,87.0,0.574448203,270368
4690,87.0,0.575313125,270953
4700,88.0,0.575977854,271527
4710,89.0,0.576638297,272114
4720,89.0,0.57725849,272685
4730,88.0,0.578136277,273252
4740,88.0,0.578988332,273833
4750,88.0,0.57964915,274408
4760,88.0,0.580825662,274987
4770,89.0,0.581438592,275556
4780,89.0,0.582091355,276130
4790,89.0,0.583329888,276697
4800,89.0,0.584052488,277280
4810,89.0,0.584873956,277860
4820,89.0,0.585537475,278442
4830,87.0,0.586142301,279037
4840,87.0,0.586738563,279611
4850,88.0,0.587434646,280167
4860,84.0,0.588183554,280745
4870,79.0,0.58887728,281321
4880,84.0,0.589607917,281901
4890,83.0,0.593464753,282473
4900,84.0,0.594318134,283041
4910,81.0,0.598585269,283602
4920,83.0,0.599681664,284184
4930,86.0,0.600308622,284755
4940,86.0,0.600943906,285325
4950,85.0,0.601810069,285895
4960,85.0,0.602589147,286480
4970,85.0,0.603388683,287069
4980,83.0,0.604221961,287643
4990,85.0,0.604945572,288216
5000,85.0,0.605804158,288784
0,21.0,0.001262448,686
10,23.0,0.017493481,1267
20,23.0,0.018867083,1847
30,23.0,0.020410318,2435
40,27.0,0.022045687,3007
50,29.0,0.02605723,3576
60,28.0,0.027362568,4144
70,32.0,0.031760699,4719
80,29.0,0.03296304,5292
90,32.0,0.033851485,5864
100,32.0,0.038727209,6443
110,33.0,0.049278918,7006
120,33.0,0.054376707,7567
130,34.0,0.056351679,8137
140,36.0,0.058700646,8703
150,34.0,0.065316039,9276
160,34.0,0.06748399,9845
170,35.0,0.079435506,10432
180,34.0,0.081156161,10997
190,37.0,0.082742091,11598
200,36.0,0.084368375,12169
210,35.0,0.085901631,12755
220,35.0,0.087817616,13315
230,35.0,0.089262851,13889
240,36.0,0.095260624,14466
250,36.0,0.098024542,15035
260,36.0,0.121642033,15605
270,37.0,0.125491582,16172
280,36.0,0.127881123,16754
290,37.0,0.131764978,17326
300,38.0,0.134883765,17906
310,38.0,0.137564853,18494
320,37.0,0.139035302,19081
330,40.0,0.141014794,19661
340,39.0,0.142527428,20242
350,39.0,0.143967693,20823
360,40.0,0.145491891,21389
370,41.0,0.147083577,21968
380,42.0,0.148926879,22544
390,42.0,0.150256464,23123
400,41.0,0.151292164,23701
410,42.0,0.152336853,24283
420,42.0,0.153608203,24865
430,44.0,0.154859771,25433
440,43.0,0.156017542,26026
450,42.0,0.175235848,26616
460,43.0,0.178978949,27198
470,46.0,0.181517744,27767
480,43.0,0.183627464,28340
490,43.0,0.185154715,28915
500,43.0,0.186521046,29503
510,43.0,0.187758549,30077
520,43.0,0.188921143,30664
530,45.0,0.196123578,31226
540,46.0,0.198843357,31801
550,46.0,0.204078527,32377
560,43.0,0.216618909,32961
570,44.0,0.22081188,33536
580,44.0,0.224607952,34105
590,44.0,0.229585132,34678
600,44.0,0.232333296,35263
610,43.0,0.234404569,35830
620,44.0,0.236892547,36411
630,43.0,0.241490524,36987
640,42.0,0.243245742,37569
650,44.0,0.244952762,38141
660,42.0,0.246542196,38722
670,44.0,0.247930893,39292
680,45.0,0.249283136,39875
690,44.0,0.250975266,40467
700,45.0,0.252522313,41036
710,45.0,0.254878548,41610
720,46.0,0.257698763,42181
730,46.0,0.259101267,42754
740,46.0,0.260248176,43332
750,45.0,0.261871851,43905
760,46.0,0.263321436,44481
770,45.0,0.264892735,45049
780,43.0,0.266464713,45628
790,44.0,0.270169716,46206
800,45.0,0.273230918,46780
810,45.0,0.275432779,47354
820,44.0,0.277080382,47929
830,45.0,0.284884252,48494
840,45.0,0.287175247,49068
850,44.0,0.289041884,49648
860,44.0,0.290560641,50227
870,43.0,0.292224076,50788
880,43.0,0.295262367,51353
890,44.0,0.297875762,51927
900,45.0,0.300316167,52497
910,45.0,0.302547779,53071
920,46.0,0.304438843,53639
930,45.0,0.30674114,54211
940,45.0,0.309241931,54787
950,45.0,0.311191914,55350
960,45.0,0.312821486,55928
970,45.0,0.314580705,56498
980,46.0,0.316047843,57080
990,46.0,0.317824357,57640
1000,45.0,0.319478802,58215
1010,46.0,0.320961352,58799
1020,46.0,0.323860068,59382
1030,45.0,0.325341444,59946
1040,45.0,0.337123929,60528
1050,46.0,0.339542568,61110
1060,45.0,0.342513385,61705
1070,45.0,0.344076415,62277
1080,45.0,0.345756174,62832
1090,45.0,0.347762221,63408
1100,45.0,0.349362182,63983
1110,45.0,0.350497144,64556
1120,45.0,0.351796019,65126
1130,46.0,0.353723998,65722
1140,44.0,0.355991702,66296
1150,44.0,0.358198908,66880
1160,44.0,0.359847854,67473
1170,44.0,0.361372125,68045
1180,45.0,0.362695038,68629
1190,45.0,0.364140042,69204
1200,48.0,0.367589213,69768
1210,46.0,0.375648707,70355
1220,47.0,0.378523311,70934
1230,46.0,0.381674642,71515
1240,46.0,0.383224309,72089
1250,46.0,0.384816835,72649
1260,47.0,0.386180674,73218
1270,47.0,0.387318542,73799
1280,47.0,0.388334462,74377
1290,46.0,0.389515587,74949
1300,45.0,0.3908261,75513
1310,46.0,0.392105468,76087
1320,47.0,0.393315387,76655
1330,47.0,0.394369928,77236
1340,46.0,0.395401995,77817
1350,46.0,0.404075993,78385
1360,46.0,0.406344902,78963
1370,46.0,0.407749071,79539
1380,46.0,0.409459021,80120
1390,46.0,0.41204828,80711
1400,45.0,0.413978257,81284
1410,45.0,0.415914392,81865
1420,46.0,0.417626825,82454
1430,45.0,0.429261393,83021
1440,45.0,0.431607139,83599
1450,45.0,0.436199513,84172
1460,46.0,0.440166822,84751
1470,47.0,0.442903203,85313
1480,47.0,0.44632298,85906
1490,46.0,0.449481953,86479
1500,47.0,0.451941054,87052
1510,47.0,0.453981,87639
1520,47.0,0.456465167,88216
1530,48.0,0.46472829,88792
1540,47.0,0.466508401,89362
1550,49.0,0.468020973,89935
1560,49.0,0.470074846,90508
1570,50.0,0.475086839,91095
1580,49.0,0.496523102,91681
1590,48.0,0.49731008,92247
1600,50.0,0.498242441,92827
1610,50.0,0.500111135,93394
1620,50.0,0.501914891,93961
1630,50.0,0.504915334,94540
1640,51.0,0.50962029,95096
1650,51.0,0.511084534,95672
1660,50.0,0.512311676,96258
1670,51.0,0.513782059,96847
1680,50.0,0.515429633,97430
1690,50.0,0.516930766,98018
1700,51.0,0.518312889,98610
1710,54.0,0.52585149,99184
1720,55.0,0.528213897,99762
1730,50.0,0.530945318,100328
1740,49.0,0.533376504,100913
1750,49.0,0.53816768,101500
1760,50.0,0.539745303,102077
1770,51.0,0.541497163,102656
1780,49.0,0.544709934,103234
1790,48.0,0.547683369,103817
1800,48.0,0.548738238,104409
1810,49.0,0.549923172,104998
1820,49.0,0.551331024,105587
1830,50.0,0.552720327,106173
1840,49.0,0.554364899,106752
1850,49.0,0.566689514,107326
1860,50.0,0.568379796,107904
1870,51.0,0.569831609,108484
1880,51.0,0.572437644,109053
1890,51.0,0.578693322,109621
1900,50.0,0.580995045,110191
1910,51.0,0.58229766,110768
1920,50.0,0.583554448,111343
1930,51.0,0.584401364,111918
1940,50.0,0.585523636,112491
1950,50.0,0.586777608,113060
1960,50.0,0.59198168,113632
1970,51.0,0.593336551,114204
1980,51.0,0.594610747,114783
1990,50.0,0.595709611,115373
2000,50.0,0.596755886,115952
2010,49.0,0.597861381,116530
2020,49.0,0.599465723,117086
2030,49.0,0.601197081,117683
2040,50.0,0.602645757,118266
2050,49.0,0.619127805,118843
2060,49.0,0.620454988,119421
2070,49.0,0.623663918,119987
2080,49.0,0.626967846,120568
2090,49.0,0.628643946,121136
2100,51.0,0.631270342,121709
2110,51.0,0.633322177,122293
2120,50.0,0.63458145,122863
2130,49.0,0.645762329,123441
2140,49.0,0.653559436,124029
2150,49.0,0.654631626,124596
2160,50.0,0.655934975,125171
2170,50.0,0.658081048,125761
2180,50.0,0.660138342,126345
2190,47.0,0.661293556,126936
2200,49.0,0.663815726,127508
2210,49.0,0.664938175,128076
2220,49.0,0.666161094,128649
2230,49.0,0.672934569,129238
2240,49.0,0.67563871,129817
2250,48.0,0.678651193,130387
2260,49.0,0.681374462,130959
2270,49.0,0.686103174,131540
2280,48.0,0.687481045,132131
2290,48.0,0.689274293,132700
2300,49.0,0.690897951,133263
2310,49.0,0.69262486,133848
2320,49.0,0.694126582,134428
2330,48.0,0.695621327,135010
2340,49.0,0.696753798,135594
2350,48.0,0.69825426,136177
2360,49.0,0.699883963,136748
2370,50.0,0.701468968,137324
2380,49.0,0.703515356,137897
2390,50.0,0.705589367,138470
2400,50.0,0.707839486,139043
2410,50.0,0.71014841,139609
2420,51.0,0.712447078,140182
2430,50.0,0.714580892,140770
2440,50.0,0.716714003,141354
2450,51.0,0.718710583,141928
2460,51.0,0.719885693,142496
2470,51.0,0.721207558,143069
2480,52.0,0.726175101,143643
2490,51.0,0.727448791,144215
2500,51.0,0.728715033,144793
2510,52.0,0.73000615,145363
2520,52.0,0.731801031,145944
2530,52.0,0.734085497,146515
2540,53.0,0.736973065,147083
2550,52.0,0.74312599,147669
2560,50.0,0.744779974,148253
2570,51.0,0.74641568,148818
2580,52.0,0.747929358,149392
2590,51.0,0.749238311,149976
2600,52.0,0.75234499,150555
2610,52.0,0.753532034,151131
2620,55.0,0.754853825,151693
2630,52.0,0.756195167,152269
2640,52.0,0.757570755,152851
2650,52.0,0.75900604,153439
2660,52.0,0.760535896,154036
2670,52.0,0.763560457,154629
2680,52.0,0.766250889,155179
2690,53.0,0.769843023,155771
2700,53.0,0.772199622,156358
2710,53.0,0.773627441,156935
2720,53.0,0.775985234,157503
2730,54.0,0.777656778,158085
2740,54.0,0.779814985,158662
2750,53.0,0.782137746,159228
2760,53.0,0.784174065,159793
2770,53.0,0.785769496,160364
2780,54.0,0.788449284,160942
2790,53.0,0.791017815,161515
2800,53.0,0.792994228,162086
2810,61.0,0.796351377,162667
2820,54.0,0.798987246,163260
2830,54.0,0.800969624,163839
2840,53.0,0.803370966,164426
2850,53.0,0.806726272,164990
2860,53.0,0.80870944,165555
2870,53.0,0.811281996,166135
2880,53.0,0.813919237,166715
2890,53.0,0.824330348,167272
2900,53.0,0.842546893,167860
2910,53.0,0.843638005,168435
2920,53.0,0.84517738,168995
2930,55.0,0.846577256,169549
2940,52.0,0.848795871,170118
2950,52.0,0.851264062,170688
2960,53.0,0.855336882,171261
2970,54.0,0.858283916,171850
2980,53.0,0.86025625,172423
2990,53.0,0.861942701,173005
3000,52.0,0.866437071,173570
3010,51.0,0.870603551,174152
3020,54.0,0.872872139,174725
3030,53.0,0.87489796,175302
3040,53.0,0.87646268,175880
3050,53.0,0.878212084,176460
3060,53.0,0.879769012,177017
3070,52.0,0.880872213,177593
3080,51.0,0.882308488,178172
3090,51.0,0.889348404,178759
3100,52.0,0.891873024,179343
3110,51.0,0.894041229,179925
3120,52.0,0.896168649,180500
3130,51.0,0.897319531,181064
3140,51.0,0.898709122,181643
3150,51.0,0.899877344,182212
3160,51.0,0.901357588,182783
3170,51.0,0.909464028,183373
3180,52.0,0.912868021,183939
3190,52.0,0.916400709,184518
3200,52.0,0.918030136,185090
3210,54.0,0.919916049,185671
3220,53.0,0.921607286,186239
3230,55.0,0.923026471,186805
3240,54.0,0.924246771,187383
3250,56.0,0.925573545,187958
3260,55.0,0.927045874,188517
3270,58.0,0.928542572,189106
3280,57.0,0.92997854,189685
3290,59.0,0.938683971,190261
3300,59.0,0.941174594,190844
3310,60.0,0.943921305,191417
3320,61.0,0.946504922,191998
3330,61.0,0.948349657,192576
3340,60.0,0.94965554,193159
3350,60.0,0.952838957,193729
3360,61.0,0.955286133,194324
3370,60.0,0.957705996,194908
3380,61.0,0.959143897,195487
3390,61.0,0.960352387,196046
3400,62.0,0.96168241,196621
3410,62.0,0.96315022,197197
3420,61.0,0.964632496,197770
3430,61.0,0.965879036,198341
3440,62.0,0.967654863,198929
3450,63.0,0.969489715,199499
3460,69.0,0.974717715,200081
3470,62.0,0.976392381,200648
3480,62.0,0.977719774,201240
3490,63.0,0.978944016,201827
3500,62.0,0.980354005,202390
3510,62.0,0.981927987,202966
3520,62.0,0.984846654,203558
3530,62.0,0.990415296,204135
3540,61.0,0.992074697,204713
3550,61.0,0.993819729,205272
3560,61.0,0.995953921,205855
3570,62.0,0.998369865,206419
3580,62.0,1.000657807,206985
3590,62.0,1.002453234,207552
3600,63.0,1.003815793,208133
3610,63.0,1.005016176,208720
3620,63.0,1.006344327,209311
3630,61.0,1.007721453,209888
3640,61.0,1.009263682,210468
3650,61.0,1.010592693,211028
3660,62.0,1.011562146,211604
3670,61.0,1.02538299,212164
3680,61.0,1.027279754,212740
3690,61.0,1.02964813,213307
3700,61.0,1.031436564,213881
3710,62.0,1.032814349,214457
3720,62.0,1.039516016,215022
3730,63.0,1.041155307,215597
3740,63.0,1.042535086,216173
3750,62.0,1.045133342,216756
3760,64.0,1.047075506,217332
3770,64.0,1.049200858,217927
3780,64.0,1.05078772,218507
3790,64.0,1.058205703,219077
3800,63.0,1.059511816,219649
3810,64.0,1.06075306,220227
3820,65.0,1.062068202,220803
3830,69.0,1.065676942,221390
3840,64.0,1.067351949,221964
3850,68.0,1.069148462,222538
