840,35.0,0.077032375,15958
850,35.0,0.077773136,16145
860,35.0,0.078856274,16331
870,34.0,0.079727915,16513
880,35.0,0.08042268,16697
890,35.0,0.081307737,16892
900,35.0,0.082208929,17081
910,35.0,0.083212613,17264
920,36.0,0.083895808,17453
930,35.0,0.084362074,17641
940,35.0,0.084843393,17822
950,35.0,0.085337984,18018
960,35.0,0.085823739,18206
970,34.0,0.086254462,18393
980,34.0,0.08669854,18577
990,34.0,0.08713368,18766
1000,34.0,0.087540388,18956
1010,35.0,0.087967701,19143
1020,36.0,0.088390076,19335
1030,35.0,0.088844102,19525
1040,36.0,0.089292402,19709
1050,36.0,0.08974741,19899
1060,36.0,0.090331617,20087
1070,36.0,0.090851045,20272
1080,37.0,0.09139313,20456
1090,37.0,0.091882246,20646
1100,37.0,0.09237008,20829
1110,37.0,0.092874561,21016
1120,37.0,0.09680157,21198
1130,38.0,0.097319582,21384
1140,37.0,0.097805144,21570
1150,37.0,0.098284409,21754
1160,37.0,0.098779783,21945
1170,37.0,0.099301087,22133
1180,37.0,0.099896561,22315
1190,37.0,0.100423516,22504
1200,37.0,0.100935001,22687
1210,37.0,0.101473146,22877
1220,38.0,0.102003665,23062
1230,38.0,0.102536938,23249
1240,38.0,0.103022613,23436
1250,38.0,0.107441075,23623
1260,37.0,0.107941738,23811
1270,38.0,0.108443498,24000
1280,38.0,0.108914144,24186
1290,42.0,0.109389611,24374
1300,44.0,0.109915531,24562
1310,44.0,0.110386935,24740
1320,44.0,0.110966805,24924
1330,44.0,0.111609216,25110
1340,44.0,0.112122212,25298
1350,43.0,0.113135225,25484
1360,43.0,0.114284766,25669
1370,42.0,0.114962786,25854
1380,42.0,0.115806571,26040
1390,42.0,0.117429121,26234
1400,43.0,0.118183438,26420
1410,43.0,0.118946327,26603
1420,42.0,0.119504278,26793
1430,42.0,0.120043431,26979
1440,43.0,0.12064722,27163
1450,43.0,0.121205447,27349
1460,43.0,0.121776936,27535
1470,44.0,0.122328356,27719
1480,43.0,0.122850887,27902
1490,43.0,0.123499091,28088
1500,43.0,0.124041344,28274
1510,43.0,0.124975411,28457
1520,43.0,0.128680242,28644
1530,43.0,0.129248777,28833
1540,44.0,0.129823124,29019
1550,44.0,0.130442903,29204
1560,43.0,0.130981866,29393
1570,44.0,0.131546391,29580
1580,44.0,0.132257791,29760
1590,44.0,0.132947629,29945
1600,44.0,0.13548202,30129
1610,44.0,0.138511802,30314
1620,44.0,0.139054249,30500
1630,45.0,0.139483779,30690
1640,45.0,0.139889369,30875
1650,45.0,0.140294382,31057
1660,45.0,0.140715406,31248
1670,45.0,0.141144804,31434
1680,45.0,0.141531684,31624
1690,45.0,0.142012057,31805
1700,45.0,0.142441346,31989
1710,45.0,0.142917589,32176
1720,45.0,0.143387112,32363
1730,45.0,0.14383783,32552
1740,46.0,0.144283307,32742
1750,46.0,0.144797417,32935
1760,46.0,0.145373018,33119
1770,46.0,0.146083639,33309
1780,46.0,0.146616338,33496
1790,46.0,0.14714777,33684
1800,46.0,0.147761482,33874
1810,45.0,0.148277308,34066
1820,45.0,0.148798561,34253
1830,46.0,0.149221318,34444
1840,45.0,0.157135677,34632
1850,45.0,0.157864044,34820
1860,46.0,0.158433499,35004
1870,45.0,0.158994389,35190
1880,45.0,0.159646462,35371
1890,46.0,0.160123559,35554
1900,46.0,0.160965263,35740
1910,45.0,0.161824644,35917
1920,45.0,0.162517309,36105
1930,45.0,0.163006474,36298
1940,45.0,0.163457986,36481
1950,45.0,0.163987573,36672
1960,45.0,0.164516584,36855
1970,46.0,0.164953409,37045
1980,46.0,0.165601507,37237
1990,45.0,0.166232083,37421
2000,45.0,0.1668539,37607
2010,45.0,0.173114738,37799
2020,46.0,0.173635676,37988
2030,45.0,0.17422685,38171
2040,45.0,0.174933331,38346
2050,46.0,0.175787921,38525
2060,46.0,0.176545423,38712
2070,46.0,0.177774028,38896
2080,45.0,0.178409431,39085
2090,45.0,0.179006529,39270
2100,45.0,0.18004891,39458
2110,46.0,0.181026197,39650
2120,46.0,0.181746848,39835
2130,46.0,0.18249118,40019
2140,46.0,0.183260593,40200
2150,46.0,0.184050065,40386
2160,46.0,0.184683179,40570
2170,46.0,0.185239123,40755
2180,47.0,0.185749025,40929
2190,46.0,0.186287529,41115
2200,47.0,0.18680286,41299
2210,48.0,0.187215607,41486
2220,47.0,0.187624526,41670
2230,47.0,0.188034776,41854
2240,47.0,0.188599611,42043
2250,48.0,0.191489094,42224
2260,47.0,0.192276046,42409
2270,49.0,0.192865246,42600
2280,50.0,0.193553162,42790
2290,50.0,0.194414261,42976
2300,51.0,0.195273619,43164
2310,51.0,0.196141879,43351
2320,54.0,0.196844992,43536
2330,54.0,0.197715951,43724
2340,51.0,0.198861786,43911
2350,53.0,0.199904408,44102
2360,51.0,0.201239206,44286
2370,51.0,0.202587176,44473
2380,51.0,0.203600389,44655
2390,54.0,0.204186936,44836
2400,52.0,0.205166481,45022
2410,52.0,0.206946123,45205
2420,51.0,0.207975652,45394
2430,52.0,0.208954057,45582
2440,52.0,0.209937794,45772
2450,53.0,0.210866922,45956
2460,53.0,0.211875463,46145
2470,54.0,0.212484023,46327
2480,53.0,0.213152395,46513
2490,54.0,0.213777967,46704
2500,54.0,0.214335004,46893
2510,54.0,0.214947705,47075
2520,54.0,0.215635322,47254
2530,54.0,0.216452668,47442
2540,54.0,0.217225384,47628
2550,54.0,0.218146238,47816
2560,54.0,0.21867573,47999
2570,54.0,0.219599647,48183
2580,54.0,0.220273054,48373
2590,55.0,0.221056716,48561
2600,56.0,0.221849163,48749
2610,56.0,0.222524045,48937
2620,56.0,0.223180286,49123
2630,56.0,0.223797868,49309
2640,57.0,0.224678189,49499
2650,56.0,0.225496374,49681
2660,57.0,0.226239133,49873
2670,57.0,0.226866862,50058
2680,57.0,0.227439463,50249
2690,57.0,0.227975072,50441
2700,58.0,0.228510723,50627
2710,57.0,0.2291101,50816
2720,57.0,0.229541474,51002
2730,56.0,0.229994681,51187
2740,57.0,0.230470788,51378
2750,56.0,0.230939533,51566
2760,56.0,0.231368706,51750
2770,57.0,0.231748573,51936
2780,57.0,0.232200727,52124
2790,57.0,0.232937344,52312
2800,57.0,0.233931778,52498
2810,58.0,0.234400356,52683
2820,58.0,0.234841912,52866
2830,57.0,0.235305551,53054
2840,57.0,0.235915902,53240
2850,58.0,0.236294753,53427
2860,58.0,0.248183654,53610
2870,57.0,0.248629582,53794
2880,58.0,0.249240163,53978
2890,58.0,0.249732894,54160
2900,59.0,0.250214343,54349
2910,58.0,0.250746054,54538
2920,59.0,0.251220033,54725
2930,58.0,0.251780015,54911
2940,57.0,0.252317673,55098
2950,58.0,0.252894802,55288
2960,58.0,0.25354171,55473
2970,58.0,0.253997269,55662
2980,58.0,0.254356087,55852
2990,58.0,0.254872758,56037
3000,59.0,0.255413428,56220
3010,59.0,0.255949123,56407
3020,58.0,0.25634173,56589
3030,61.0,0.256861599,56772
3040,59.0,0.257812208,56952
3050,59.0,0.259158319,57140
3060,58.0,0.259782321,57323
3070,58.0,0.261230005,57508
3080,59.0,0.262141956,57695
3090,59.0,0.263351031,57882
3100,58.0,0.264000885,58068
3110,59.0,0.264600389,58251
3120,59.0,0.265152161,58436
3130,59.0,0.265623731,58622
3140,59.0,0.266146848,58809
3150,59.0,0.266704889,58996
3160,60.0,0.267174832,59185
3170,60.0,0.267714281,59368
3180,60.0,0.268263536,59552
3190,60.0,0.268823712,59739
3200,61.0,0.269277704,59923
3210,61.0,0.270885166,60108
3220,61.0,0.271542026,60299
3230,60.0,0.272234486,60486
3240,59.0,0.272919231,60677
3250,59.0,0.273465444,60865
3260,59.0,0.274034547,61051
3270,58.0,0.274675075,61237
3280,59.0,0.275297049,61425
3290,59.0,0.275988659,61609
3300,59.0,0.276533733,61796
3310,60.0,0.277139568,61980
3320,60.0,0.277529721,62155
3330,60.0,0.278353545,62341
3340,60.0,0.278783473,62526
3350,62.0,0.279225112,62711
3360,60.0,0.285248677,62893
3370,61.0,0.285917195,63074
3380,62.0,0.288520868,63256
3390,62.0,0.289131514,63446
3400,60.0,0.289708852,63638
3410,62.0,0.290176232,63822
3420,62.0,0.290653778,64009
3430,64.0,0.291374449,64196
3440,62.0,0.292368937,64385
3450,62.0,0.293321763,64568
3460,62.0,0.294366265,64756
3470,62.0,0.295466063,64940
3480,62.0,0.296145322,65123
3490,62.0,0.298187885,65306
3500,63.0,0.299412959,65489
3510,63.0,0.299855329,65673
3520,62.0,0.300348096,65860
3530,62.0,0.30075107,66046
3540,62.0,0.305664082,66236
3550,62.0,0.30605483,66415
3560,62.0,0.306430798,66591
3570,62.0,0.306842532,66783
3580,62.0,0.307282379,66969
3590,62.0,0.307712761,67154
3600,62.0,0.308166681,67334
3610,62.0,0.308709411,67518
3620,62.0,0.309253239,67701
3630,62.0,0.309755914,67883
3640,62.0,0.310243222,68062
3650,62.0,0.31067707,68253
3660,62.0,0.311101535,68443
3670,62.0,0.311706812,68630
3680,62.0,0.312255757,68813
3690,62.0,0.312714552,69003
3700,62.0,0.313107041,69188
3710,62.0,0.313504084,69367
3720,62.0,0.313915922,69553
3730,63.0,0.314423354,69735
3740,63.0,0.314934162,69919
3750,63.0,0.315455406,70104
3760,63.0,0.315972491,70289
3770,63.0,0.316516055,70481
3780,62.0,0.31702019,70665
3790,62.0,0.31751377,70849
3800,62.0,0.318029525,71038
3810,64.0,0.318550278,71222
3820,64.0,0.319044565,71411
3830,64.0,0.319481804,71598
3840,65.0,0.319920484,71786
3850,64.0,0.320351278,71970
3860,64.0,0.320761635,72156
3870,64.0,0.321200342,72345
3880,64.0,0.323740277,72526
3890,64.0,0.324295129,72715
3900,64.0,0.324801184,72905
3910,64.0,0.32536447,73086
3920,65.0,0.325883434,73271
3930,64.0,0.326977755,73457
3940,64.0,0.329023559,73642
3950,64.0,0.329634221,73827
3960,65.0,0.330090051,74014
3970,64.0,0.33061072,74202
3980,64.0,0.331119159,74390
3990,65.0,0.331595894,74577
4000,64.0,0.332164258,74761
4010,64.0,0.332588508,74949
4020,64.0,0.33296753,75138
4030,64.0,0.333456974,75331
4040,64.0,0.333972668,75521
4050,65.0,0.334527762,75706
4060,64.0,0.334949552,75896
4070,65.0,0.335391581,76082
4080,64.0,0.335984162,76265
4090,64.0,0.336627973,76446
4100,64.0,0.337216893,76628
4110,65.0,0.337761497,76813
4120,65.0,0.33830396,77003
4130,65.0,0.33882539,77184
4140,65.0,0.339330158,77367
4150,65.0,0.339772697,77553
4160,65.0,0.340167616,77745
4170,64.0,0.3408337,77923
4180,64.0,0.341411007,78108
4190,65.0,0.342488661,78295
4200,65.0,0.343160393,78480
4210,65.0,0.343987418,78661
4220,65.0,0.344610688,78846
4230,65.0,0.347803224,79036
4240,65.0,0.34818189,79220
4250,65.0,0.348530823,79409
4260,65.0,0.348869847,79596
4270,65.0,0.349219229,79776
4280,65.0,0.349590703,79964
4290,65.0,0.350153854,80151
4300,65.0,0.350636562,80334
4310,65.0,0.351188535,80524
4320,65.0,0.35169021,80709
4330,65.0,0.352534481,80896
4340,65.0,0.352977157,81085
4350,65.0,0.353434005,81274
4360,65.0,0.354053238,81462
4370,65.0,0.354504624,81643
4380,64.0,0.355009066,81831
4390,65.0,0.355927925,82016
4400,66.0,0.356346213,82202
4410,65.0,0.356729926,82382
4420,66.0,0.357099628,82569
4430,65.0,0.357475656,82752
4440,66.0,0.357869399,82938
4450,65.0,0.358346776,83126
4460,65.0,0.358802767,83310
4470,65.0,0.35940418,83496
4480,65.0,0.359864312,83683
4490,66.0,0.360291406,83871
4500,65.0,0.363447024,84057
4510,65.0,0.364159796,84244
4520,65.0,0.364802225,84433
4530,65.0,0.365319851,84621
4540,65.0,0.365933842,84810
4550,65.0,0.366894228,84998
4560,65.0,0.367298897,85182
4570,66.0,0.367704672,85371
4580,65.0,0.368128766,85557
4590,65.0,0.368560527,85748
4600,65.0,0.369309013,85935
4610,65.0,0.369764862,86119
4620,64.0,0.370307608,86306
4630,65.0,0.372304047,86491
4640,65.0,0.372723878,86684
4650,66.0,0.373345907,86871
4660,65.0,0.373960702,87056
4670,68.0,0.374545971,87247
4680,66.0,0.37520732,87434
4690,67.0,0.375957722,87620
4700,66.0,0.376383603,87803
4710,66.0,0.376783725,87992
4720,66.0,0.377193946,88178
4730,66.0,0.377629831,88368
4740,66.0,0.378045553,88552
4750,66.0,0.378481594,88740
4760,66.0,0.378939506,88923
4770,66.0,0.379339542,89109
4780,66.0,0.379772762,89296
4790,65.0,0.380227137,89479
4800,66.0,0.380697444,89669
4810,65.0,0.381176219,89853
4820,65.0,0.381534726,90040
4830,65.0,0.382026548,90225
4840,65.0,0.382454503,90401
4850,65.0,0.382917208,90581
4860,65.0,0.383396011,90762
4870,64.0,0.383866467,90949
4880,65.0,0.384437065,91133
4890,65.0,0.385000472,91323
4900,65.0,0.385528749,91505
4910,65.0,0.386111267,91695
4920,65.0,0.386665331,91879
4930,65.0,0.387144904,92063
4940,65.0,0.387582812,92247
4950,65.0,0.388031244,92440
4960,64.0,0.388446903,92627
4970,65.0,0.388869527,92814
4980,65.0,0.38925597,92995
4990,65.0,0.389631139,93175
5000,65.0,0.390052525,93362
0,25.0,0.000935438000001,292
10,26.0,0.001963282,481
20,26.0,0.00284663,661
30,27.0,0.003711307,846
40,26.0,0.004704525,1033
50,26.0,0.00633372000001,1217
60,26.0,0.00786886800001,1402
70,26.0,0.00952645900001,1588
80,26.0,0.010581661,1772
90,26.0,0.012069957,1956
100,26.0,0.0175308,2142
110,25.0,0.018790667,2329
120,26.0,0.019737113,2510
130,26.0,0.020694706,2697
140,27.0,0.022331495,2889
150,27.0,0.023835786,3075
160,26.0,0.025836765,3257
170,26.0,0.029118549,3441
180,27.0,0.030608457,3626
190,27.0,0.031727122,3816
200,27.0,0.032727338,4003
210,27.0,0.033311036,4193
220,28.0,0.033875869,4373
230,27.0,0.034419923,4562
240,27.0,0.034925378,4747
250,27.0,0.03537586,4928
260,27.0,0.035832214,5114
270,29.0,0.036601626,5296
280,27.0,0.037510809,5482
290,27.0,0.038385804,5666
300,27.0,0.039327927,5851
310,27.0,0.040409972,6038
320,27.0,0.041403665,6222
330,27.0,0.042179862,6412
340,27.0,0.042999096,6599
350,27.0,0.043907175,6787
360,27.0,0.044695129,6967
370,27.0,0.045670513,7153
380,27.0,0.046469627,7343
390,27.0,0.047332631,7529
400,27.0,0.049103327,7719
410,28.0,0.049858904,7904
420,28.0,0.050766836,8092
430,28.0,0.051952532,8276
440,28.0,0.052839485,8462
450,28.0,0.054839999,8646
460,27.0,0.057686198,8827
470,28.0,0.071729788,9015
480,28.0,0.073120473,9201
490,29.0,0.074293457,9380
500,29.0,0.074909374,9572
510,29.0,0.075521771,9757
520,29.0,0.077088849,9945
530,29.0,0.077800078,10133
540,30.0,0.078283869,10322
550,31.0,0.078753228,10507
560,31.0,0.079355602,10690
570,32.0,0.079944714,10878
580,31.0,0.085806263,11064
590,31.0,0.089949897,11254
600,32.0,0.091608305,11436
610,32.0,0.093122133,11626
620,32.0,0.094047258,11817
630,32.0,0.096653494,12004
640,32.0,0.098089037,12193
650,32.0,0.099724966,12379
660,32.0,0.100623441,12564
670,33.0,0.101525961,12743
680,32.0,0.102695733,12932
690,32.0,0.103677113,13116
700,32.0,0.104668786,13301
710,32.0,0.105678331,13486
720,32.0,0.107633405,13673
730,35.0,0.109511522,13856
740,33.0,0.110650559,14043
750,33.0,0.111910137,14228
760,33.0,0.112788001,14418
770,33.0,0.113643803,14606
780,33.0,0.114511091,14792
790,33.0,0.115196241,14974
800,34.0,0.115726851,15164
810,34.0,0.11627877,15353
820,34.0,0.116868075,15535
830,35.0,0.117409311,15715
840,34.0,0.117984089,15898
850,35.0,0.118461495,16083
860,36.0,0.118917594,16268
870,36.0,0.119378467,16459
880,36.0,0.119865033,16644
890,36.0,0.120413374,16832
900,35.0,0.120907685,17014
910,36.0,0.121388262,17198
920,36.0,0.121816182,17377
930,36.0,0.122276139,17561
940,36.0,0.122666245,17747
950,36.0,0.123138162,17934
960,36.0,0.12381255,18118
970,36.0,0.124465445,18301
980,36.0,0.13518717,18488
990,38.0,0.137588795,18670
1000,37.0,0.139355714,18855
1010,37.0,0.140831042,19041
1020,38.0,0.142427006,19225
1030,38.0,0.143785429,19416
1040,38.0,0.144835998,19607
1050,39.0,0.147559407,19791
1060,38.0,0.14833,19976
1070,37.0,0.149137929,20163
1080,38.0,0.149969618,20350
1090,37.0,0.150853401,20537
1100,37.0,0.151824224,20719
1110,38.0,0.152784315,20906
1120,37.0,0.153450884,21095
1130,37.0,0.154092022,21283
1140,37.0,0.154746146,21469
1150,37.0,0.155501979,21659
1160,38.0,0.156267321,21848
1170,37.0,0.156985638,22034
1180,37.0,0.157598943,22225
1190,38.0,0.158265864,22416
1200,37.0,0.158891282,22601
1210,37.0,0.15958975,22789
1220,37.0,0.161262276,22969
1230,38.0,0.170560398,23153
1240,37.0,0.171312354,23342
1250,37.0,0.172194761,23530
1260,37.0,0.17291226,23722
1270,37.0,0.173585103,23908
1280,38.0,0.174446139,24092
1290,39.0,0.176037813,24277
1300,39.0,0.176715638,24458
1310,39.0,0.177610823,24646
1320,39.0,0.17825741,24828
1330,40.0,0.179195891,25011
1340,40.0,0.179751134,25197
1350,43.0,0.180322821,25388
1360,43.0,0.180864395,25571
1370,44.0,0.181287672,25757
1380,43.0,0.181928051,25939
1390,44.0,0.1823137,26130
1400,44.0,0.182709151,26315
1410,45.0,0.183096482,26497
1420,45.0,0.183567594,26682
1430,44.0,0.184017573,26875
1440,43.0,0.184406072,27064
1450,44.0,0.184861489,27253
1460,44.0,0.185267811,27441
1470,44.0,0.18586131,27627
1480,46.0,0.18640692,27813
1490,44.0,0.187219121,28003
1500,46.0,0.187928663,28194
1510,46.0,0.188610237,28380
1520,46.0,0.189175353,28565
1530,46.0,0.189762271,28747
1540,46.0,0.190287743,28933
1550,46.0,0.190815869,29119
1560,46.0,0.191497496,29308
1570,47.0,0.193897282,29488
1580,46.0,0.19513031,29680
1590,46.0,0.195622396,29865
1600,46.0,0.196172074,30052
1610,46.0,0.196642019,30234
1620,47.0,0.197204151,30422
1630,46.0,0.197728475,30602
1640,46.0,0.198301552,30788
1650,47.0,0.20763531,30976
1660,47.0,0.208243173,31163
1670,47.0,0.20890906,31342
1680,46.0,0.20963856,31528
1690,46.0,0.210272285,31714
1700,47.0,0.210847508,31900
1710,47.0,0.211448213,32092
1720,47.0,0.212037344,32274
1730,48.0,0.212598453,32460
1740,47.0,0.213188112,32642
1750,47.0,0.213774773,32829
1760,49.0,0.214355229,33013
1770,47.0,0.215003982,33201
1780,47.0,0.215606807,33390
1790,47.0,0.216216155,33577
1800,47.0,0.216945413,33764
1810,47.0,0.219719958,33949
1820,47.0,0.2211137,34126
1830,48.0,0.223382996,34312
1840,47.0,0.22709623,34497
1850,47.0,0.229500848,34684
1860,47.0,0.230423004,34871
1870,49.0,0.231802596,35062
1880,47.0,0.238028375,35252
1890,49.0,0.238732044,35444
1900,49.0,0.239537667,35636
1910,49.0,0.240207294,35826
1920,49.0,0.240917407,36016
1930,49.0,0.241880362,36197
1940,49.0,0.243150554,36383
1950,49.0,0.244144883,36566
1960,50.0,0.245613027,36748
1970,50.0,0.254506123,36936
1980,50.0,0.25523743,37124
1990,51.0,0.255939585,37312
2000,54.0,0.256674437,37501
2010,50.0,0.257379862,37689
2020,50.0,0.258049479,37870
2030,50.0,0.258726842,38057
2040,54.0,0.259458246,38244
2050,54.0,0.260092026,38425
2060,53.0,0.260787873,38615
2070,54.0,0.261332976,38802
2080,54.0,0.26225255,38987
2090,54.0,0.262851788,39168
2100,54.0,0.263660375,39349
2110,53.0,0.264148837,39537
2120,53.0,0.264645648,39728
2130,53.0,0.265167659,39915
2140,53.0,0.280337648,40101
2150,53.0,0.280968637,40291
2160,53.0,0.281631272,40473
2170,54.0,0.282195018,40660
2180,54.0,0.28296891,40844
2190,57.0,0.284592535,41033
2200,53.0,0.286359465,41221
2210,53.0,0.288148804,41403
2220,54.0,0.289367235,41594
2230,54.0,0.290612272,41781
2240,54.0,0.301514023,41968
2250,54.0,0.302088371,42155
2260,57.0,0.302982586,42340
2270,56.0,0.304358335,42525
2280,56.0,0.305174775,42711
2290,56.0,0.305795593,42898
2300,56.0,0.306339357,43085
2310,56.0,0.306940489,43266
2320,56.0,0.307485117,43447
2330,57.0,0.308841076,43633
2340,56.0,0.312003064,43820
2350,59.0,0.313059344,44006
2360,56.0,0.313937858,44194
2370,56.0,0.314748384,44383
2380,59.0,0.315410197,44566
2390,59.0,0.316494517,44751
2400,58.0,0.317990296,44940
2410,58.0,0.318584958,45123
2420,59.0,0.319221678,45309
2430,59.0,0.319826398,45494
2440,59.0,0.320638652,45677
2450,59.0,0.322292851,45867
2460,59.0,0.322859675,46055
2470,59.0,0.323562399,46247
2480,59.0,0.324191345,46434
2490,59.0,0.324700818,46623
2500,59.0,0.325230651,46814
2510,59.0,0.325832662,46990
2520,59.0,0.326283711,47173
2530,59.0,0.326770206,47358
2540,60.0,0.327438083,47545
2550,60.0,0.32808584,47728
2560,59.0,0.329381631,47919
2570,60.0,0.330124819,48104
2580,59.0,0.330796091,48292
2590,59.0,0.332439257,48482
2600,59.0,0.333232186,48667
2610,59.0,0.334340944,48848
2620,59.0,0.334894602,49041
2630,60.0,0.335355633,49227
2640,59.0,0.336236844,49416
2650,59.0,0.337379453,49606
2660,59.0,0.338466175,49792
2670,59.0,0.339519896,49976
2680,59.0,0.340224501,50161
2690,60.0,0.340915068,50343
2700,60.0,0.341790449,50534
2710,60.0,0.342307037,50718
2720,60.0,0.342882338,50909
2730,65.0,0.343458116,51100
2740,64.0,0.344018911,51288
2750,63.0,0.344533555,51479
2760,63.0,0.345046391,51663
2770,64.0,0.345578847,51850
2780,64.0,0.346125878,52037
2790,64.0,0.346664806,52228
2800,68.0,0.347251576,52412
2810,64.0,0.347785409,52596
2820,64.0,0.348382556,52788
2830,64.0,0.348915289,52977
2840,64.0,0.349480604,53163
2850,63.0,0.350051175,53349
2860,63.0,0.350659777,53536
2870,64.0,0.351311964,53725
2880,63.0,0.352067773,53908
2890,63.0,0.352599492,54096
2900,66.0,0.363891664,54283
2910,63.0,0.371800312,54468
2920,63.0,0.372460208,54645
2930,63.0,0.373557414,54835
2940,64.0,0.374073315,55017
2950,64.0,0.374608674,55208
2960,66.0,0.375249025,55396
2970,64.0,0.376013649,55580
2980,64.0,0.37666143,55762
2990,64.0,0.377310496,55945
3000,64.0,0.378648039,56138
3010,64.0,0.379399765,56325
3020,67.0,0.379991334,56510
3030,67.0,0.380526219,56702
3040,67.0,0.381038472,56885
3050,67.0,0.381540407,57076
3060,67.0,0.38206187,57258
3070,69.0,0.382538596,57447
3080,69.0,0.383021518,57628
3090,69.0,0.383470535,57815
3100,67.0,0.393688305,57996
3110,68.0,0.396289255,58186
3120,67.0,0.397873826,58370
3130,67.0,0.399455685,58548
3140,69.0,0.400099497,58734
3150,69.0,0.4006083,58916
3160,68.0,0.40941511,59101
3170,79.0,0.410047741,59287
3180,80.0,0.410691122,59477
3190,80.0,0.411351107,59663
3200,80.0,0.412001214,59849
3210,81.0,0.412707915,60036
3220,81.0,0.413389356,60219
3230,80.0,0.41403097,60410
3240,80.0,0.414673049,60597
3250,81.0,0.41660601,60786
3260,80.0,0.428222838,60973
3270,80.0,0.428889007,61156
3280,80.0,0.429665134,61344
3290,80.0,0.430295656,61529
3300,80.0,0.431110852,61712
3310,80.0,0.432594309,61904
3320,81.0,0.43351598,62087
3330,80.0,0.434368716,62273
3340,79.0,0.43500824,62456
3350,79.0,0.435689117,62641
3360,79.0,0.436252081,62823
3370,79.0,0.436766851,63001
3380,79.0,0.437413233,63189
3390,79.0,0.439243596,63372
3400,79.0,0.440183107,63555
3410,79.0,0.440924518,63740
3420,79.0,0.441506265,63926
3430,79.0,0.442138269,64115
3440,79.0,0.442982388,64308
3450,79.0,0.443529681,64492
3460,79.0,0.444010671,64678
3470,79.0,0.444546593,64852
3480,79.0,0.445114383,65032
3490,79.0,0.445633211,65220
3500,79.0,0.446063899,65404
3510,79.0,0.446563956,65587
3520,80.0,0.447125807,65779
3530,80.0,0.447682588,65972
3540,80.0,0.450459147,66158
3550,79.0,0.451020652,66344
3560,79.0,0.451514527,66527
3570,79.0,0.452031823,66715
3580,79.0,0.452581806,66899
3590,78.0,0.453112814,67090
3600,78.0,0.453626614,67276
3610,79.0,0.454054856,67464
3620,79.0,0.454798251,67650
3630,79.0,0.455342156,67836
3640,79.0,0.455915699,68028
3650,79.0,0.456632099,68219
3660,79.0,0.45731922,68402
3670,79.0,0.45964367,68589
3680,78.0,0.460137003,68780
3690,78.0,0.460675581,68965
3700,78.0,0.461179299,69144
3710,78.0,0.461725124,69331
3720,78.0,0.462508725,69518
3730,78.0,0.463953639,69702
3740,78.0,0.46455127,69888
3750,78.0,0.465169268,70076
3760,78.0,0.465741441,70270
3770,78.0,0.466433919,70458
3780,78.0,0.467020031,70644
3790,78.0,0.467656468,70829
3800,78.0,0.468114871,71017
3810,78.0,0.468682691,71204
3820,78.0,0.469173268,71390
3830,78.0,0.469769162,71579
3840,78.0,0.47032648,71767
3850,78.0,0.470839813,71959
