3850,85.0,0.737050961,129123
3860,85.0,0.737777967,129473
3870,84.0,0.738427732,129799
3880,84.0,0.739131292,130127
3890,84.0,0.739758514,130461
3900,84.0,0.740463917,130797
3910,85.0,0.741132578,131115
3920,85.0,0.741864815,131448
3930,85.0,0.74261993,131775
3940,85.0,0.743560745,132114
3950,85.0,0.74473069,132458
3960,86.0,0.745627108,132781
3970,85.0,0.746744759,133117
3980,85.0,0.755461417,133460
3990,86.0,0.75654219,133796
4000,85.0,0.757362118,134127
4010,85.0,0.760061051,134457
4020,85.0,0.762034303,134792
4030,85.0,0.763645936,135127
4040,85.0,0.765361553,135468
4050,85.0,0.766932974,135807
4060,84.0,0.768330282,136131
4070,84.0,0.769805258,136466
4080,85.0,0.777159349,136801
4090,85.0,0.778008862,137137
4100,84.0,0.778863713,137484
4110,88.0,0.779784944,137822
4120,88.0,0.780697171,138152
4130,86.0,0.788015852,138478
4140,86.0,0.788893686,138820
4150,86.0,0.789666644,139165
4160,86.0,0.790511392,139501
4170,86.0,0.791299156,139835
4180,86.0,0.802756224,140175
4190,85.0,0.803594372,140500
4200,86.0,0.804867167,140828
4210,85.0,0.80579131,141165
4220,85.0,0.808043528,141491
4230,85.0,0.810107026,141825
4240,86.0,0.811852094,142159
4250,86.0,0.813784676,142488
4260,86.0,0.81562639,142818
4270,86.0,0.821642088,143156
4280,86.0,0.822879756,143491
4290,86.0,0.823736661,143833
4300,86.0,0.824445608,144171
4310,87.0,0.825322974,144499
4320,86.0,0.826784621,144833
4330,86.0,0.828408008,145167
4340,86.0,0.829864255,145507
4350,88.0,0.835880966,145842
4360,86.0,0.8371782,146177
4370,86.0,0.838588951,146513
4380,87.0,0.840049486,146845
4390,86.0,0.841765764,147175
4400,86.0,0.843545108,147493
4410,86.0,0.846637519,147823
4420,85.0,0.849143736,148144
4430,85.0,0.850782889,148492
4440,85.0,0.852296282,148826
4450,85.0,0.853399267,149157
4460,85.0,0.854491919,149499
4470,85.0,0.855305819,149825
4480,85.0,0.856126282,150158
4490,84.0,0.862990666,150489
4500,85.0,0.86425038,150830
4510,86.0,0.866237621,151172
4520,83.0,0.867242815,151515
4530,85.0,0.868632007,151844
4540,83.0,0.870305213,152178
4550,85.0,0.872250085,152517
4560,84.0,0.873716035,152857
4570,84.0,0.875168059,153190
4580,82.0,0.876624531,153519
4590,82.0,0.878187748,153857
4600,85.0,0.879535737,154200
4610,86.0,0.880887944,154539
4620,86.0,0.882280129,154869
4630,83.0,0.883783754,155201
4640,83.0,0.885168401,155529
4650,85.0,0.886203804,155864
4660,85.0,0.887178694,156200
4670,86.0,0.887966386,156545
4680,86.0,0.888820957,156878
4690,83.0,0.89670108,157223
4700,86.0,0.898668146,157566
4710,86.0,0.901086123,157909
4720,87.0,0.906263967,158247
4730,87.0,0.908377166,158592
4740,87.0,0.909971189,158929
4750,88.0,0.911466149,159265
4760,87.0,0.913262218,159599
4770,87.0,0.914922867,159931
4780,87.0,0.916794089,160261
4790,87.0,0.927837527,160591
4800,88.0,0.929683634,160924
4810,88.0,0.930720155,161256
4820,92.0,0.931352734,161597
4830,92.0,0.93207193,161931
4840,92.0,0.932825962,162256
4850,92.0,0.934583445,162589
4860,93.0,0.936344787,162923
4870,93.0,0.938082474,163270
4880,93.0,0.939685544,163616
4890,93.0,0.94107111,163957
4900,93.0,0.941969766,164292
4910,93.0,0.94285775,164613
4920,93.0,0.943761166,164944
4930,93.0,0.94474099,165283
4940,93.0,0.947402185,165625
4950,93.0,0.948407558,165963
4960,93.0,0.951370475,166299
4970,93.0,0.954011848,166631
4980,94.0,0.955452266,166971
4990,93.0,0.957383937,167312
5000,94.0,0.958687219,167638
