830,49.0,0.480497443,28159
840,49.0,0.483175175,28485
850,49.0,0.486907001,28827
860,48.0,0.488977921,29170
870,48.0,0.491023994,29492
880,48.0,0.4939232,29822
890,49.0,0.50233752,30150
900,49.0,0.504646144,30492
910,49.0,0.508024885,30824
920,49.0,0.511492274,31155
930,50.0,0.515403594,31496
940,49.0,0.520498388,31841
950,49.0,0.522922657,32174
960,49.0,0.529786027,32511
970,50.0,0.53369115,32841
980,49.0,0.569846335,33182
990,49.0,0.575800671,33524
1000,50.0,0.58373913,33863
1010,49.0,0.586093488,34195
1020,50.0,0.587835192,34525
1030,50.0,0.592733973,34855
1040,50.0,0.596115444,35189
1050,50.0,0.599388303,35517
1060,50.0,0.603290978,35844
1070,50.0,0.606596455,36188
1080,51.0,0.61075764,36513
1090,52.0,0.615179526,36864
1100,52.0,0.616813117,37203
1110,50.0,0.619264237,37528
1120,51.0,0.623876695,37868
1130,50.0,0.628147438,38208
1140,51.0,0.630841522,38544
1150,50.0,0.634446376,38883
1160,51.0,0.636970472,39214
1170,51.0,0.640933826,39545
1180,50.0,0.645923102,39878
1190,50.0,0.650487322,40211
1200,50.0,0.654196404,40531
1210,50.0,0.656944823,40863
1220,49.0,0.669715474,41204
1230,49.0,0.671570523,41521
1240,50.0,0.677876116,41853
1250,50.0,0.679853067,42178
1260,51.0,0.683230071,42526
1270,50.0,0.6878173,42843
1280,50.0,0.690140475,43168
1290,52.0,0.694063014,43498
1300,54.0,0.694751469,43830
1310,54.0,0.699828251,44162
1320,54.0,0.701304852,44493
1330,55.0,0.705876177,44834
1340,55.0,0.707419649,45162
1350,55.0,0.711112787,45504
1360,56.0,0.712433572,45832
1370,57.0,0.713881931,46154
1380,57.0,0.736928587,46484
1390,55.0,0.739279062,46815
1400,57.0,0.752663297,47158
1410,57.0,0.757712162,47500
1420,57.0,0.763395201,47828
1430,58.0,0.767505171,48157
1440,58.0,0.769692701,48485
1450,59.0,0.778577,48814
1460,60.0,0.783800315,49151
1470,61.0,0.78983709,49485
1480,59.0,0.794645319,49830
1490,63.0,0.796843612,50161
1500,63.0,0.800166076,50490
1510,64.0,0.807299993,50811
1520,64.0,0.811537521,51140
1530,64.0,0.815241603,51475
1540,62.0,0.818473144,51806
1550,62.0,0.82163075,52138
1560,62.0,0.8248109,52477
1570,62.0,0.828613177,52817
1580,62.0,0.832755129,53152
1590,63.0,0.836024579,53496
1600,62.0,0.837973056,53824
1610,62.0,0.839709671,54154
1620,62.0,0.841243334,54496
1630,62.0,0.842689087,54843
1640,62.0,0.843762497,55167
1650,63.0,0.844775443,55504
1660,62.0,0.845841608,55841
1670,62.0,0.84685077,56169
1680,63.0,0.847766139,56509
1690,63.0,0.883109188,56836
1700,63.0,0.883953036,57168
1710,63.0,0.885247697,57506
1720,63.0,0.885994739,57838
1730,63.0,0.887008427,58174
1740,63.0,0.887940616,58506
1750,63.0,0.889101001,58826
1760,63.0,0.889646217,59155
1770,63.0,0.890341711,59483
1780,63.0,0.89120645,59828
1790,62.0,0.891826154,60168
1800,64.0,0.892621574,60495
1810,63.0,0.896749978,60821
1820,67.0,0.897412804,61154
1830,68.0,0.898146019,61481
1840,70.0,0.899117088,61820
1850,70.0,0.900020625,62161
1860,70.0,0.901824448,62503
1870,70.0,0.903593543,62848
1880,70.0,0.904787512,63177
1890,71.0,0.905856713,63517
1900,69.0,0.907426481,63842
1910,70.0,0.908400795,64180
1920,70.0,0.909282558,64505
1930,69.0,0.910172602,64835
1940,69.0,0.911109529,65175
1950,68.0,0.911940778,65513
1960,69.0,0.912775857,65850
1970,68.0,0.913990711,66173
1980,69.0,0.915300312,66507
1990,70.0,0.916634201,66841
2000,69.0,0.917913391,67168
2010,69.0,0.919148855,67509
2020,68.0,0.920149982,67835
2030,69.0,0.923383977,68163
2040,69.0,0.924640733,68490
2050,69.0,0.934576047,68820
2060,69.0,0.93542684,69152
2070,68.0,0.936274737,69496
2080,68.0,0.937202667,69827
2090,68.0,0.938322861,70163
2100,68.0,0.93925813,70508
2110,68.0,0.941158843,70838
2120,72.0,0.942076514,71172
2130,71.0,0.943125408,71503
2140,72.0,0.944229241,71835
2150,72.0,0.945336788,72172
2160,72.0,0.946257884,72510
2170,75.0,0.947092683,72836
2180,72.0,0.948064556,73172
2190,73.0,0.948935835,73507
2200,73.0,0.949916387,73845
2210,74.0,0.958217858,74173
2220,74.0,0.959307625,74506
2230,76.0,0.988298182,74828
2240,76.0,0.989570609,75160
2250,76.0,0.990728043,75492
2260,76.0,0.992137496,75830
2270,77.0,0.993198861,76167
2280,77.0,0.994118998,76501
2290,76.0,0.995106106,76840
2300,76.0,0.995930099,77175
2310,76.0,0.996663993,77510
2320,76.0,0.997347245,77839
2330,77.0,0.998236999,78167
2340,78.0,0.999476925,78495
2350,77.0,1.00035147,78821
2360,77.0,1.001330652,79157
2370,76.0,1.002172969,79498
2380,77.0,1.003071077,79840
2390,77.0,1.003743108,80170
2400,77.0,1.004713162,80493
2410,77.0,1.005495209,80832
2420,77.0,1.006383174,81168
2430,77.0,1.007189761,81509
2440,77.0,1.008072531,81843
2450,78.0,1.027867298,82174
2460,78.0,1.034693205,82500
2470,76.0,1.036155684,82839
2480,76.0,1.037062196,83173
2490,76.0,1.037961624,83505
2500,76.0,1.038871435,83857
2510,76.0,1.040344809,84196
2520,77.0,1.041578951,84522
2530,75.0,1.042918659,84850
2540,76.0,1.043823278,85176
2550,79.0,1.044808984,85523
2560,80.0,1.04580098,85870
2570,80.0,1.046768973,86207
2580,81.0,1.047743663,86535
2590,81.0,1.048799354,86861
2600,80.0,1.049965601,87204
2610,80.0,1.051162218,87536
2620,77.0,1.052613441,87867
2630,79.0,1.053794895,88211
2640,82.0,1.055267875,88550
2650,78.0,1.056613906,88899
2660,81.0,1.0577125,89244
2670,81.0,1.058655996,89583
2680,81.0,1.059742897,89917
2690,79.0,1.060911007,90256
2700,79.0,1.062011043,90581
2710,82.0,1.063338281,90905
2720,82.0,1.085693185,91251
2730,80.0,1.086729198,91587
2740,80.0,1.087576403,91916
2750,79.0,1.088379209,92248
2760,79.0,1.089188186,92583
2770,79.0,1.097620214,92918
2780,79.0,1.098522879,93247
2790,80.0,1.09967558,93575
2800,80.0,1.100566889,93913
2810,80.0,1.121744255,94240
2820,79.0,1.122356979,94573
2830,79.0,1.123339041,94905
2840,80.0,1.123903029,95245
2850,79.0,1.124879884,95586
2860,78.0,1.125601096,95920
2870,78.0,1.126316159,96242
2880,79.0,1.12701228,96580
2890,79.0,1.128504482,96915
2900,79.0,1.129959337,97244
2910,79.0,1.131374516,97573
2920,80.0,1.134635233,97904
2930,79.0,1.135968941,98251
2940,79.0,1.137419506,98593
2950,79.0,1.13849389,98925
2960,80.0,1.140182206,99265
2970,79.0,1.142091422,99604
2980,79.0,1.143943442,99939
2990,80.0,1.145812863,100278
3000,80.0,1.147875236,100616
3010,81.0,1.149359399,100955
3020,80.0,1.150374426,101292
3030,79.0,1.151401008,101634
3040,79.0,1.152418294,101969
3050,80.0,1.15343882,102310
3060,80.0,1.154449005,102638
3070,80.0,1.155309659,102969
3080,80.0,1.156339985,103302
3090,79.0,1.157551985,103636
3100,78.0,1.160035319,103971
3110,79.0,1.161482004,104304
3120,79.0,1.163002345,104635
3130,79.0,1.163955633,104978
3140,79.0,1.165415312,105307
3150,80.0,1.166614194,105636
3160,79.0,1.167938613,105963
3170,80.0,1.169016106,106292
3180,80.0,1.176624913,106635
3190,80.0,1.177151721,106966
3200,80.0,1.182092448,107304
3210,81.0,1.200822336,107634
3220,80.0,1.201736565,107974
3230,79.0,1.202959305,108314
3240,79.0,1.204583986,108643
3250,80.0,1.209144699,108980
3260,80.0,1.212075389,109320
3270,81.0,1.212588517,109658
3280,80.0,1.213265708,109999
3290,80.0,1.214318962,110340
3300,80.0,1.216686204,110676
3310,79.0,1.217336534,111019
3320,79.0,1.217962907,111349
3330,79.0,1.222545373,111678
3340,78.0,1.224857295,112017
3350,78.0,1.227614255,112346
3360,78.0,1.229797081,112689
3370,78.0,1.232796195,113029
3380,77.0,1.236476533,113352
3390,76.0,1.239050717,113687
3400,78.0,1.241306345,114016
3410,77.0,1.24340067,114355
3420,77.0,1.245653664,114697
3430,77.0,1.247533407,115032
3440,77.0,1.249609058,115374
3450,75.0,1.25296085,115705
3460,76.0,1.256118193,116039
3470,76.0,1.257696342,116374
3480,76.0,1.261410728,116715
3490,76.0,1.263303396,117047
3500,77.0,1.264945946,117381
3510,76.0,1.266495682,117716
3520,77.0,1.267910497,118048
3530,76.0,1.269758341,118385
3540,77.0,1.271641758,118724
3550,77.0,1.27451107,119057
3560,76.0,1.275996664,119396
3570,76.0,1.278297036,119746
3580,77.0,1.279619372,120077
3590,76.0,1.281880597,120416
3600,76.0,1.283834214,120745
3610,76.0,1.285724488,121078
3620,76.0,1.289639428,121416
3630,76.0,1.292072543,121744
3640,76.0,1.294662158,122083
3650,76.0,1.297470011,122420
3660,76.0,1.299989819,122759
3670,75.0,1.302817577,123084
3680,76.0,1.30423009,123410
3690,76.0,1.30584757,123739
3700,76.0,1.307464818,124074
3710,76.0,1.309233006,124410
