4260,79.0,0.540428387,206236
4270,77.0,0.541105895,206722
4280,78.0,0.541682569,207205
4290,78.0,0.542374753,207688
4300,79.0,0.543104807,208179
4310,77.0,0.54379967,208673
4320,79.0,0.544517428,209150
4330,80.0,0.545559743,209636
4340,81.0,0.547174635,210110
4350,80.0,0.547715796,210600
4360,81.0,0.548445711,211073
4370,80.0,0.549164297,211555
4380,79.0,0.549907782,212035
4390,81.0,0.550636025,212521
4400,81.0,0.551321009,213000
4410,80.0,0.551997708,213475
4420,79.0,0.552743158,213955
4430,79.0,0.553598611,214435
4440,79.0,0.554360812,214916
4450,79.0,0.55492197,215405
4460,79.0,0.555692915,215883
4470,80.0,0.556490126,216363
4480,80.0,0.557306233,216840
4490,79.0,0.558031611,217329
4500,80.0,0.558568693,217823
4510,79.0,0.559136135,218299
4520,79.0,0.559998758,218793
4530,80.0,0.560757785,219270
4540,80.0,0.561525861,219759
4550,79.0,0.562299864,220263
4560,77.0,0.563003737,220740
4570,80.0,0.563672581,221221
4580,81.0,0.564274523,221700
4590,78.0,0.564925557,222186
4600,78.0,0.565514519,222671
4610,78.0,0.566203899,223154
4620,78.0,0.56679662,223633
4630,77.0,0.567380284,224116
4640,77.0,0.56808187,224586
4650,78.0,0.568683681,225073
4660,78.0,0.56933627,225543
4670,78.0,0.57013949,226017
4680,78.0,0.57089163,226488
4690,78.0,0.571681132,226974
4700,78.0,0.572288717,227460
4710,78.0,0.572972247,227937
4720,78.0,0.573734196,228420
4730,78.0,0.57449936,228909
4740,78.0,0.575292386,229394
4750,77.0,0.576111543,229863
4760,77.0,0.576912217,230325
4770,78.0,0.577495861,230813
4780,78.0,0.578364131,231298
4790,80.0,0.579260632,231782
4800,81.0,0.580059609,232266
4810,83.0,0.580736928,232748
4820,84.0,0.581689443,233242
4830,81.0,0.58243626,233725
4840,81.0,0.583157253,234202
4850,82.0,0.58376099,234689
4860,82.0,0.584451492,235174
4870,81.0,0.586090635,235649
4880,81.0,0.586806499,236144
4890,83.0,0.588071679,236617
4900,81.0,0.588784929,237087
4910,81.0,0.5895297,237580
4920,81.0,0.590210652,238062
4930,82.0,0.590965437,238559
4940,81.0,0.591782458,239042
4950,83.0,0.592521682,239520
4960,83.0,0.593230456,240000
4970,82.0,0.593978013,240487
4980,83.0,0.594863937,240966
4990,84.0,0.595480992,241448
5000,83.0,0.596064003,241929
0,26.0,0.005577299,560
10,24.0,0.007173688,1033
20,24.0,0.008465034,1513
30,24.0,0.010775368,1990
40,25.0,0.012833906,2466
50,25.0,0.014626853,2934
60,24.0,0.018003707,3420
70,25.0,0.02032468,3897
80,25.0,0.023460974,4372
90,25.0,0.033867552,4853
100,26.0,0.037354838,5329
110,26.0,0.038958649,5807
120,26.0,0.040355002,6283
130,26.0,0.041926266,6759
140,27.0,0.043162835,7247
150,28.0,0.044882818,7720
160,29.0,0.059118099,8210
170,28.0,0.060915763,8702
180,29.0,0.062409336,9174
190,27.0,0.064500696,9653
200,29.0,0.065935279,10144
210,30.0,0.067643091,10632
220,30.0,0.069587246,11123
230,31.0,0.077357401,11596
240,32.0,0.0783181,12077
250,33.0,0.079644951,12567
260,33.0,0.08127819,13049
270,33.0,0.083985775,13527
280,33.0,0.086082592,14003
290,34.0,0.087957091,14489
300,34.0,0.089643316,14971
310,35.0,0.091121948,15449
320,34.0,0.095373882,15935
330,35.0,0.09840179,16426
340,35.0,0.099661294,16908
350,36.0,0.100989967,17389
360,37.0,0.101990843,17872
370,38.0,0.103015631,18348
380,38.0,0.104689297,18826
390,38.0,0.107531728,19300
400,37.0,0.110773339,19782
410,37.0,0.114301765,20264
420,37.0,0.116480373,20737
430,38.0,0.118400266,21230
440,38.0,0.120480558,21728
450,38.0,0.122584646,22211
460,38.0,0.124791695,22697
470,39.0,0.130261946,23178
480,39.0,0.131645822,23653
490,38.0,0.133012724,24136
500,39.0,0.134522555,24607
510,39.0,0.136133701,25096
520,38.0,0.137813478,25583
530,39.0,0.139701824,26061
540,39.0,0.141314898,26554
550,38.0,0.143594879,27028
560,38.0,0.145781894,27522
570,38.0,0.147574572,28010
580,39.0,0.149473267,28488
590,38.0,0.158603997,28989
600,38.0,0.16095255,29471
610,38.0,0.164376702,29960
620,38.0,0.166179714,30432
630,40.0,0.167626158,30908
640,40.0,0.169407036,31379
650,40.0,0.172129805,31868
660,44.0,0.175048903,32354
670,44.0,0.17680744,32836
680,41.0,0.178502906,33327
690,41.0,0.203707894,33809
700,46.0,0.206120915,34284
710,43.0,0.208202811,34774
720,42.0,0.210534434,35246
730,41.0,0.215471548,35726
740,42.0,0.22502649,36195
750,41.0,0.226887109,36676
760,43.0,0.228506332,37156
770,41.0,0.229841863,37631
780,41.0,0.231361348,38111
790,44.0,0.233037328,38582
800,41.0,0.234835189,39063
810,41.0,0.236631106,39555
820,43.0,0.237769965,40041
830,43.0,0.238876393,40512
840,45.0,0.240130776,40989
850,44.0,0.241336943,41463
860,44.0,0.24257962,41939
870,43.0,0.243744332,42420
880,44.0,0.245821241,42905
890,44.0,0.247164876,43379
900,44.0,0.248252504,43859
910,44.0,0.249296421,44327
920,45.0,0.250682536,44808
930,45.0,0.252916935,45293
940,45.0,0.2568907,45784
950,46.0,0.258978092,46273
960,44.0,0.260966209,46754
970,44.0,0.262973627,47224
980,46.0,0.265209481,47699
990,45.0,0.291877915,48185
1000,45.0,0.29396192,48674
1010,45.0,0.298700025,49143
1020,45.0,0.300628574,49639
1030,46.0,0.302314714,50116
1040,46.0,0.303737574,50606
1050,47.0,0.304849016,51092
1060,46.0,0.306635443,51578
1070,46.0,0.308186926,52068
1080,47.0,0.309644149,52551
1090,47.0,0.395918674,53043
1100,50.0,0.397146921,53528
1110,47.0,0.398629936,54005
1120,48.0,0.399980924,54477
1130,48.0,0.401215317,54961
1140,48.0,0.401953962,55447
1150,47.0,0.40280704,55931
1160,48.0,0.403652379,56414
1170,48.0,0.404454077,56896
1180,48.0,0.405185316,57385
1190,48.0,0.406056856,57876
1200,48.0,0.406932551,58359
1210,47.0,0.407586077,58835
1220,48.0,0.408331447,59310
1230,48.0,0.408906556,59794
1240,48.0,0.409480425,60279
1250,48.0,0.410249135,60768
1260,48.0,0.411014711,61252
1270,48.0,0.411980011,61741
1280,47.0,0.412980391,62225
1290,48.0,0.414056976,62712
1300,48.0,0.414920333,63188
1310,48.0,0.415792701,63686
1320,48.0,0.416713082,64170
1330,48.0,0.417709389,64650
1340,48.0,0.41869201,65151
1350,49.0,0.419512161,65627
1360,49.0,0.420222302,66109
1370,48.0,0.420971986,66588
1380,48.0,0.423033817,67056
1390,48.0,0.42489675,67528
1400,48.0,0.426594471,68010
1410,50.0,0.428481839,68498
1420,56.0,0.42965706,68979
1430,53.0,0.430882545,69450
1440,54.0,0.432198943,69921
1450,54.0,0.433317733,70397
1460,53.0,0.434535163,70875
1470,54.0,0.435691681,71344
1480,55.0,0.436632784,71841
1490,55.0,0.43761519,72323
1500,55.0,0.444954143,72808
1510,55.0,0.446115534,73283
1520,55.0,0.447318533,73775
1530,55.0,0.448508345,74260
1540,55.0,0.449758012,74733
1550,54.0,0.450762658,75212
1560,54.0,0.45195303,75695
1570,54.0,0.453236861,76172
1580,54.0,0.454368953,76652
1590,55.0,0.455222132,77118
1600,55.0,0.456164347,77598
1610,55.0,0.457018227,78087
1620,56.0,0.457845254,78571
1630,56.0,0.462944773,79051
1640,55.0,0.464235442,79527
1650,56.0,0.465038588,80019
1660,57.0,0.465755088,80487
1670,57.0,0.46701824,80973
1680,56.0,0.468002372,81459
1690,55.0,0.46907496,81935
1700,56.0,0.470130776,82401
1710,55.0,0.47187839,82882
1720,55.0,0.478309438,83357
1730,56.0,0.48021285,83832
1740,55.0,0.482231481,84317
1750,56.0,0.484614122,84806
1760,56.0,0.486868865,85274
1770,56.0,0.489599207,85763
1780,56.0,0.491316067,86248
1790,55.0,0.493703995,86725
1800,55.0,0.495127588,87204
1810,56.0,0.501550769,87682
1820,55.0,0.50294534,88160
1830,54.0,0.507592845,88644
1840,55.0,0.509178083,89127
1850,55.0,0.510466175,89599
1860,55.0,0.5122225,90077
1870,55.0,0.513396948,90568
1880,56.0,0.514463328,91058
1890,56.0,0.518763963,91540
1900,56.0,0.520376651,92015
1910,56.0,0.521618076,92507
1920,57.0,0.522861082,92980
1930,57.0,0.524126714,93460
1940,57.0,0.52655966,93938
1950,57.0,0.531372785,94409
1960,56.0,0.533411572,94894
1970,57.0,0.535551889,95376
1980,56.0,0.537594773,95858
1990,56.0,0.539177955,96341
2000,55.0,0.541266875,96825
2010,54.0,0.54251969,97313
2020,55.0,0.543592509,97793
2030,55.0,0.544756114,98274
2040,54.0,0.557975649,98757
2050,54.0,0.559143871,99242
2060,54.0,0.560722906,99716
2070,55.0,0.5618998,100198
2080,56.0,0.562926723,100675
2090,56.0,0.564987121,101157
2100,56.0,0.566974535,101649
2110,55.0,0.568498309,102125
2120,56.0,0.569640098,102594
2130,56.0,0.571167073,103074
2140,56.0,0.573069883,103549
2150,56.0,0.575174008,104038
2160,56.0,0.576442056,104516
2170,56.0,0.577589285,104993
2180,56.0,0.578631565,105477
2190,56.0,0.579927019,105958
2200,56.0,0.581187044,106429
2210,56.0,0.582724802,106917
2220,56.0,0.584105856,107400
2230,56.0,0.589429436,107885
2240,56.0,0.590975164,108365
2250,57.0,0.593545404,108861
2260,57.0,0.596092804,109346
2270,56.0,0.597944928,109828
2280,57.0,0.599253136,110301
2290,57.0,0.600520761,110782
2300,57.0,0.601671321,111267
2310,57.0,0.60257022,111745
2320,59.0,0.604442307,112230
2330,57.0,0.639466834,112717
2340,56.0,0.642579343,113209
2350,57.0,0.644335882,113679
2360,56.0,0.645738159,114152
2370,56.0,0.646753227,114624
2380,56.0,0.647791631,115111
2390,56.0,0.648851353,115597
2400,56.0,0.655151207,116075
2410,57.0,0.657125745,116558
2420,59.0,0.658367067,117041
2430,59.0,0.660585057,117510
2440,57.0,0.663048734,117994
2450,59.0,0.666325877,118484
2460,59.0,0.669106829,118968
2470,58.0,0.671316032,119453
2480,60.0,0.673341968,119929
2490,59.0,0.675828839,120405
2500,61.0,0.677193767,120885
2510,59.0,0.678773338,121357
2520,61.0,0.680083638,121838
2530,61.0,0.681280541,122301
2540,61.0,0.682582906,122780
2550,61.0,0.683870702,123261
2560,61.0,0.685155469,123758
2570,61.0,0.68637676,124241
2580,60.0,0.688703317,124726
2590,61.0,0.69087042,125206
2600,61.0,0.692524241,125684
2610,61.0,0.694343571,126167
2620,61.0,0.709587249,126641
2630,61.0,0.714562704,127127
2640,61.0,0.716384268,127606
2650,61.0,0.717759665,128088
2660,61.0,0.718805487,128572
2670,61.0,0.719789962,129056
2680,61.0,0.720578334,129532
2690,61.0,0.721744231,130020
2700,62.0,0.722819802,130502
2710,61.0,0.724185912,130987
2720,60.0,0.729907206,131470
2730,62.0,0.730957017,131952
2740,61.0,0.731963872,132422
2750,75.0,0.733077004,132912
2760,74.0,0.734415214,133396
2770,76.0,0.735696084,133866
2780,77.0,0.737180293,134340
2790,77.0,0.73821601,134838
2800,77.0,0.740120151,135325
2810,77.0,0.741279491,135799
2820,77.0,0.742494181,136275
2830,77.0,0.743600108,136754
2840,77.0,0.744763035,137251
2850,78.0,0.745896829,137734
2860,78.0,0.746841535,138227
2870,77.0,0.748060233,138717
2880,77.0,0.749248232,139200
2890,77.0,0.75017331,139671
2900,77.0,0.750972964,140156
2910,78.0,0.751733999,140653
2920,81.0,0.752609247,141147
2930,79.0,0.753299101,141629
2940,80.0,0.754266917,142094
2950,79.0,0.755665395,142571
2960,79.0,0.757314348,143054
2970,80.0,0.760120111,143532
2980,80.0,0.778912658,144018
2990,80.0,0.802026453,144503
3000,81.0,0.803777949,144987
3010,81.0,0.805716089,145464
3020,83.0,0.807058373,145949
3030,82.0,0.808619984,146432
3040,83.0,0.818589191,146926
3050,82.0,0.822225035,147410
3060,83.0,0.823557571,147890
3070,83.0,0.826157799,148388
3080,82.0,0.827108404,148874
3090,80.0,0.828074669,149357
3100,81.0,0.832313093,149831
3110,79.0,0.833229356,150325
3120,79.0,0.834084905,150802
3130,79.0,0.836768605,151283
3140,80.0,0.838235569,151759
3150,79.0,0.8400177,152226
3160,79.0,0.840763562,152722
3170,81.0,0.841465068,153210
3180,80.0,0.843243511,153693
3190,81.0,0.844102739,154173
3200,81.0,0.848391498,154653
3210,81.0,0.850869118,155119
3220,81.0,0.852340359,155608
3230,84.0,0.853984433,156077
3240,82.0,0.854977295,156570
3250,82.0,0.857652275,157055
3260,84.0,0.859081502,157550
3270,84.0,0.865759418,158030
3280,85.0,0.866476113,158515
3290,83.0,0.867272839,159002
3300,83.0,0.86813536,159480
3310,83.0,0.868960576,159967
3320,83.0,0.870593106,160440
3330,83.0,0.871745952,160925
3340,84.0,0.872681189,161410
3350,83.0,0.873696602,161892
3360,82.0,0.874671773,162375
3370,83.0,0.876020195,162854
3380,82.0,0.876983635,163336
3390,82.0,0.878148415,163813
3400,82.0,0.879286928,164288
3410,83.0,0.880755257,164770
3420,83.0,0.882338683,165261
3430,84.0,0.883665252,165746
3440,83.0,0.884519595,166227
3450,84.0,0.886441337,166712
3460,83.0,0.899242264,167181
3470,82.0,0.9001531,167664
3480,82.0,0.90093404,168145
3490,82.0,0.902314992,168620
3500,82.0,0.903342184,169100
3510,82.0,0.904227483,169586
3520,84.0,0.905346993,170075
3530,83.0,0.906485371,170558
3540,84.0,0.907551628,171047
3550,84.0,0.909820793,171513
3560,83.0,0.912658662,172004
3570,83.0,0.913652851,172491
3580,83.0,0.914996521,172984
3590,84.0,0.91599523,173468
3600,84.0,0.916928741,173949
3610,84.0,0.91786503,174422
3620,84.0,0.919092787,174891
3630,84.0,0.920242629,175374
3640,83.0,0.92128937,175850
3650,83.0,0.922332774,176331
3660,83.0,0.923386671,176816
3670,83.0,0.924305449,177303
3680,83.0,0.925029483,177795
3690,84.0,0.925966665,178280
3700,84.0,0.927186299,178753
3710,84.0,0.928481918,179238
3720,84.0,0.929418135,179725
3730,84.0,0.930550663,180201
3740,83.0,0.931702103,180686
3750,82.0,0.959189805,181179
3760,82.0,0.96186603,181666
3770,83.0,0.96343876,182146
3780,83.0,0.964609807,182619
3790,83.0,0.966915393,183097
3800,82.0,0.969574603,183585
3810,83.0,0.973117984,184067
3820,83.0,0.975480743,184549
3830,83.0,0.977344894,185045
3840,85.0,0.978774023,185528
3850,85.0,0.98009788,186016
