3860,73.0,48.079231616,425600
3870,69.0,48.211659475,426700
3880,73.0,48.32555105,427800
3890,71.0,48.449964526,428900
3900,73.0,48.564259154,430000
3910,73.0,48.676725785,431100
3920,73.0,48.803821685,432200
3930,69.0,48.93421302,433300
3940,73.0,49.060038837,434400
3950,69.0,49.179045036,435500
3960,71.0,49.315205016,436600
3970,73.0,49.452166059,437700
3980,73.0,49.562381757,438800
3990,73.0,49.675277166,439900
4000,69.0,49.803076934,441000
4010,73.0,49.91866501,442100
4020,72.0,50.030538107,443200
4030,69.0,50.1872559,444300
4040,73.0,50.293581467,445400
4050,73.0,50.40441919,446500
4060,73.0,50.520372895,447600
4070,73.0,50.653438249,448700
4080,69.0,50.780790794,449800
4090,73.0,50.902051664,450900
4100,71.0,51.032720924,452000
4110,75.0,51.148820923,453100
4120,78.0,51.26095631,454200
4130,73.0,51.377909323,455300
4140,73.0,51.49580723,456400
4150,73.0,51.625405174,457500
4160,78.0,51.753589236,458600
4170,75.0,51.885642385,459700
4180,75.0,52.003521335,460800
4190,78.0,52.136670463,461900
4200,73.0,52.254785497,463000
