3860,70.0,47.118905988,425600
3870,69.0,47.231967893,426700
3880,71.0,47.36339996,427800
3890,71.0,47.472682132,428900
3900,70.0,47.603851302,430000
3910,72.0,47.712357719,431100
3920,70.0,47.847595782,432200
3930,69.0,47.982271186,433300
3940,71.0,48.096225282,434400
3950,70.0,48.200499576,435500
3960,71.0,48.316699807,436600
3970,72.0,48.433483262,437700
3980,71.0,48.568478411,438800
3990,72.0,48.69482819,439900
4000,69.0,48.813232924,441000
4010,71.0,48.941052382,442100
4020,70.0,49.06454494,443200
4030,69.0,49.185921917,444300
4040,70.0,49.305389855,445400
4050,70.0,49.406809825,446500
4060,71.0,49.523567547,447600
4070,71.0,49.643395162,448700
4080,69.0,49.762354705,449800
4090,71.0,49.894038119,450900
4100,69.0,50.004514537,452000
4110,69.0,50.128306626,453100
4120,70.0,50.244995802,454200
4130,71.0,50.365155883,455300
4140,70.0,50.493459475,456400
4150,69.0,50.600583479,457500
4160,69.0,50.720536196,458600
4170,70.0,50.847446441,459700
4180,70.0,50.962202223,460800
4190,71.0,51.096169198,461900
4200,70.0,51.228972472,463000
4210,69.0,51.348350539,464100
4220,70.0,51.493267952,465200
4230,70.0,51.606691955,466300
4240,70.0,51.776137321,467400
4250,69.0,51.89157225,468500
4260,71.0,51.993757475,469600
4270,70.0,52.111494983,470700
4280,69.0,52.230816016,471800
4290,69.0,52.356012576,472900
4300,70.0,52.490792527,474000
4310,72.0,52.612630719,475100
4320,71.0,52.716791925,476200
4330,69.0,52.82451518,477300
4340,69.0,52.947832421,478400
4350,71.0,53.084872707,479500
4360,70.0,53.198160667,480600
4370,70.0,53.319686684,481700
4380,70.0,53.43687335,482800
4390,70.0,53.550676405,483900
4400,72.0,53.661060935,485000
4410,70.0,53.759615071,486100
4420,70.0,53.870471776,487200
4430,72.0,53.982401571,488300
4440,72.0,54.100964298,489400
4450,71.0,54.216776778,490500
4460,70.0,54.325220697,491600
4470,70.0,54.443275589,492700
4480,70.0,54.57504836,493800
4490,72.0,54.714763188,494900
4500,71.0,54.831149309,496000
4510,72.0,54.927835016,497100
4520,71.0,55.193423154,498200
4530,71.0,55.400350811,499300
4540,72.0,55.570885779,500400
4550,71.0,55.768840076,501500
4560,72.0,55.889307971,502600
4570,73.0,56.003423536,503700
4580,72.0,56.14109801,504800
4590,72.0,56.243301954,505900
4600,71.0,56.369081745,507000
4610,70.0,56.509174943,508100
4620,70.0,56.686252317,509200
4630,70.0,56.849868496,510300
4640,70.0,56.994230882,511400
4650,72.0,57.117069542,512500
4660,70.0,57.295184356,513600
4670,72.0,57.482618136,514700
4680,72.0,57.605604859,515800
4690,73.0,57.730780563,516900
4700,71.0,57.908823319,518000
4710,72.0,58.021911753,519100
4720,70.0,58.243048846,520200
4730,72.0,58.438784486,521300
4740,71.0,58.556333936,522400
4750,70.0,58.674057395,523500
4760,72.0,58.792233272,524600
4770,70.0,58.9268908,525700
4780,70.0,59.06556676,526800
4790,70.0,59.183045567,527900
4800,70.0,59.290949805,529000
4810,70.0,59.406094051,530100
4820,72.0,59.572357647,531200
4830,70.0,59.685699132,532300
4840,70.0,59.795981757,533400
4850,72.0,59.922082409,534500
4860,71.0,60.117983418,535600
4870,70.0,60.247634723,536700
4880,72.0,60.351076163,537800
4890,70.0,60.484593934,538900
4900,70.0,60.582890822,540000
4910,71.0,60.71459283,541100
4920,71.0,60.821181143,542200
4930,70.0,60.930535405,543300
4940,70.0,61.081292348,544400
4950,70.0,61.274984177,545500
4960,70.0,61.382109308,546600
4970,71.0,61.492387329,547700
4980,70.0,61.609798245,548800
4990,70.0,61.725431238,549900
5000,70.0,61.825413055,551000
