1980,61.0,0.20831399,73150
1990,59.0,0.208825865,73514
2000,59.0,0.209286649,73879
2010,59.0,0.209813065,74255
2020,59.0,0.210382802,74614
2030,59.0,0.21104076,74974
2040,62.0,0.211660285,75342
2050,62.0,0.212416302,75711
2060,65.0,0.213163024,76080
2070,62.0,0.213874151,76445
2080,62.0,0.214560621,76814
2090,62.0,0.215198824,77181
2100,62.0,0.215832268,77558
2110,62.0,0.217537839,77925
2120,62.0,0.218509718,78290
2130,62.0,0.219343753,78661
2140,62.0,0.220097378,79021
2150,62.0,0.220708395,79388
2160,62.0,0.221308156,79754
2170,62.0,0.222743762,80119
2180,62.0,0.223411293,80492
2190,63.0,0.224055386,80860
2200,63.0,0.224802869,81235
2210,63.0,0.225579002,81596
2220,63.0,0.226322276,81967
2230,63.0,0.227204084,82337
2240,63.0,0.227911559,82706
2250,63.0,0.228585697,83074
2260,63.0,0.229264196,83437
2270,63.0,0.22994584,83803
2280,63.0,0.230721161,84167
2290,63.0,0.231531879,84528
2300,63.0,0.232371999,84893
2310,62.0,0.233205183,85257
2320,62.0,0.233837175,85630
2330,64.0,0.234606316,86000
2340,62.0,0.235360844,86364
2350,62.0,0.236383457,86729
2360,63.0,0.237032004,87101
2370,63.0,0.237939923,87471
2380,62.0,0.238801409,87835
2390,64.0,0.23966516,88204
2400,63.0,0.241308105,88578
2410,63.0,0.242254375,88948
2420,63.0,0.243224903,89312
2430,62.0,0.244153088,89677
2440,64.0,0.245403353,90035
2450,63.0,0.246402366,90400
2460,65.0,0.247405612,90760
2470,64.0,0.248319921,91134
2480,64.0,0.249310392,91509
2490,64.0,0.250380565,91875
2500,64.0,0.251172255,92247
2510,65.0,0.252331371,92617
2520,64.0,0.253599249,92981
2530,64.0,0.254685531,93348
2540,64.0,0.255569179,93711
2550,65.0,0.256509634,94076
2560,64.0,0.257445524,94436
2570,65.0,0.258433735,94802
2580,64.0,0.259425996,95170
2590,64.0,0.260370319,95529
2600,64.0,0.262249895,95885
2610,65.0,0.262869824,96257
2620,64.0,0.263340093,96630
2630,64.0,0.263879296,96997
2640,64.0,0.264713867,97365
2650,64.0,0.265905898,97735
2660,65.0,0.266999907,98105
2670,65.0,0.26805752,98477
2680,66.0,0.269030598,98841
2690,68.0,0.269702492,99213
2700,69.0,0.270468468,99581
2710,70.0,0.271185335,99951
2720,69.0,0.272119523,100319
2730,70.0,0.272732257,100685
2740,69.0,0.273714746,101050
2750,70.0,0.275578132,101419
2760,70.0,0.27633831,101779
2770,70.0,0.277029178,102147
2780,72.0,0.278068062,102516
2790,71.0,0.27902552,102877
2800,71.0,0.280003608,103248
2810,71.0,0.280901967,103611
2820,71.0,0.28282065,103973
2830,71.0,0.283785199,104339
2840,71.0,0.284506934,104710
2850,71.0,0.287135975,105072
2860,71.0,0.28895086,105445
2870,71.0,0.291071678,105812
2880,71.0,0.291552772,106181
2890,74.0,0.292274108,106546
2900,72.0,0.293233286,106912
2910,73.0,0.293783712,107278
2920,74.0,0.294321849,107644
2930,72.0,0.295005492,108013
2940,72.0,0.295734216,108382
2950,72.0,0.296592337,108754
2960,73.0,0.318192739,109120
2970,74.0,0.318992582,109487
2980,72.0,0.319800934,109855
2990,72.0,0.320557953,110231
3000,73.0,0.321229857,110592
3010,73.0,0.321878253,110964
3020,74.0,0.322648811,111333
3030,72.0,0.323724423,111703
3040,72.0,0.324815614,112072
3050,73.0,0.326165278,112432
3060,73.0,0.327333696,112794
3070,73.0,0.328083457,113160
3080,73.0,0.328729985,113521
3090,73.0,0.329364566,113889
3100,73.0,0.329934298,114250
3110,74.0,0.330725621,114623
3120,74.0,0.331375812,114988
3130,74.0,0.33222373,115344
3140,74.0,0.333405901,115713
3150,74.0,0.334209011,116084
3160,74.0,0.335066345,116455
3170,74.0,0.33663686,116822
3180,74.0,0.337164575,117198
3190,74.0,0.337594061,117563
3200,75.0,0.338023944,117923
3210,75.0,0.338470568,118293
3220,75.0,0.339046715,118661
3230,75.0,0.33988316,119025
3240,76.0,0.340480942,119386
3250,75.0,0.341204897,119751
3260,75.0,0.341931404,120121
3270,75.0,0.342722861,120491
3280,75.0,0.343482878,120856
3290,75.0,0.344221437,121218
3300,75.0,0.344865918,121585
3310,75.0,0.345562884,121951
3320,76.0,0.346245762,122313
3330,76.0,0.346958538,122683
3340,76.0,0.347629142,123053
3350,76.0,0.348378228,123418
3360,76.0,0.349099136,123788
3370,75.0,0.349805377,124150
3380,75.0,0.350724859,124522
3390,74.0,0.359107665,124892
3400,74.0,0.360001226,125258
3410,74.0,0.360825195,125631
3420,74.0,0.361604542,125993
3430,75.0,0.362337129,126358
3440,75.0,0.362925236,126721
3450,73.0,0.36360936,127092
3460,74.0,0.364362444,127455
3470,74.0,0.364926145,127820
3480,74.0,0.365494659,128193
3490,74.0,0.366171559,128562
3500,74.0,0.366860238,128933
3510,74.0,0.36764687,129299
3520,74.0,0.368359978,129654
3530,73.0,0.379820542,130020
3540,74.0,0.381169991,130387
3550,74.0,0.382842227,130747
3560,74.0,0.386153129,131119
3570,73.0,0.387145895,131485
3580,74.0,0.387872911,131850
3590,74.0,0.388604849,132218
3600,73.0,0.389095792,132577
3610,74.0,0.389618088,132943
3620,74.0,0.392103444,133306
3630,74.0,0.397613487,133675
3640,75.0,0.398359021,134042
3650,74.0,0.399188362,134409
3660,74.0,0.399893302,134779
3670,74.0,0.400524078,135141
3680,74.0,0.401039441,135504
3690,74.0,0.407872592,135866
3700,74.0,0.408538283,136224
3710,74.0,0.409305585,136590
3720,74.0,0.409953613,136958
3730,74.0,0.410686781,137334
3740,75.0,0.411474845,137697
3750,74.0,0.41234451,138062
3760,75.0,0.41315142,138428
3770,74.0,0.413993667,138794
3780,75.0,0.414906161,139161
3790,77.0,0.415636712,139526
3800,77.0,0.41629946,139893
3810,77.0,0.417104118,140258
3820,77.0,0.418242636,140630
3830,76.0,0.419376779,141006
3840,76.0,0.420534532,141376
3850,76.0,0.421609769,141741
3860,76.0,0.422636866,142110
3870,77.0,0.423661164,142475
3880,76.0,0.424230556,142837
3890,76.0,0.424837397,143200
3900,75.0,0.425462426,143571
3910,76.0,0.42608502,143937
3920,75.0,0.434148019,144307
3930,75.0,0.434811334,144667
3940,75.0,0.435666958,145031
3950,75.0,0.4365254,145394
3960,76.0,0.437188327,145761
3970,75.0,0.43782821,146132
3980,75.0,0.438459024,146495
3990,75.0,0.439037467,146861
4000,76.0,0.439688115,147222
4010,76.0,0.440293292,147582
4020,76.0,0.44094875,147943
4030,76.0,0.441625708,148312
4040,76.0,0.442288358,148681
4050,75.0,0.442967878,149047
4060,76.0,0.444464489,149407
4070,75.0,0.445121688,149783
4080,75.0,0.445803173,150151
4090,75.0,0.446782903,150518
4100,76.0,0.447749574,150886
4110,75.0,0.448671444,151257
4120,75.0,0.450227945,151621
4130,76.0,0.451446061,151985
4140,76.0,0.452668321,152353
4150,76.0,0.453546103,152720
4160,77.0,0.454129577,153087
4170,77.0,0.454738068,153453
4180,76.0,0.455418286,153828
4190,77.0,0.45607134,154192
4200,76.0,0.456727324,154548
4210,76.0,0.457333909,154906
4220,77.0,0.457881361,155267
4230,77.0,0.458598251,155632
4240,77.0,0.459294182,155994
4250,77.0,0.459975083,156359
4260,77.0,0.460686256,156726
4270,77.0,0.46158211,157085
4280,77.0,0.465319745,157448
4290,77.0,0.466202143,157815
4300,77.0,0.466988461,158182
4310,77.0,0.467742679,158557
4320,77.0,0.468467679,158927
4330,77.0,0.469268956,159294
4340,77.0,0.469988207,159672
4350,77.0,0.470856389,160037
4360,77.0,0.471557029,160404
4370,77.0,0.472268184,160772
4380,77.0,0.473155911,161144
4390,77.0,0.47405284,161518
4400,77.0,0.474684522,161883
4410,78.0,0.475355736,162254
4420,78.0,0.475965484,162617
4430,78.0,0.476664619,162981
4440,78.0,0.477251892,163344
4450,78.0,0.477869334,163715
4460,79.0,0.478389306,164081
4470,81.0,0.478994637,164445
4480,79.0,0.480069924,164811
4490,81.0,0.480794597,165182
4500,81.0,0.481914428,165553
4510,78.0,0.482960335,165929
4520,78.0,0.48412262,166298
4530,80.0,0.485992953,166668
4540,78.0,0.486660241,167037
4550,78.0,0.48731825,167401
4560,79.0,0.487962348,167774
4570,79.0,0.488643888,168140
4580,78.0,0.489211642,168502
4590,78.0,0.489764779,168860
4600,80.0,0.490239427,169224
4610,80.0,0.490763321,169588
4620,81.0,0.491292871,169962
4630,81.0,0.49189595,170325
4640,81.0,0.492517869,170695
4650,81.0,0.493241184,171061
4660,80.0,0.493997812,171431
4670,80.0,0.494659958,171806
4680,80.0,0.495245395,172178
4690,80.0,0.496021895,172543
4700,81.0,0.49671728,172907
4710,81.0,0.497387968,173271
4720,81.0,0.498108125,173640
4730,81.0,0.498872379,174005
4740,80.0,0.49980372,174362
4750,82.0,0.500813929,174721
4760,82.0,0.501842818,175080
4770,81.0,0.502795319,175446
4780,81.0,0.503694326,175819
4790,82.0,0.504566118,176192
4800,82.0,0.505949237,176560
4810,82.0,0.507388239,176932
4820,82.0,0.508444794,177297
4830,82.0,0.509476019,177659
4840,81.0,0.510258939,178019
4850,82.0,0.5110803,178375
4860,81.0,0.511893718,178750
4870,81.0,0.512712651,179116
4880,82.0,0.513515386,179483
4890,82.0,0.51438745,179842
4900,81.0,0.515101599,180212
4910,81.0,0.51584964,180582
4920,81.0,0.516545042,180948
4930,81.0,0.517116076,181310
4940,82.0,0.528569297,181678
4950,81.0,0.529522008,182041
4960,82.0,0.530409432,182411
4970,82.0,0.53139811,182771
4980,82.0,0.532418831,183130
4990,81.0,0.53371947,183496
5000,81.0,0.535039502,183858
0,22.0,0.001761685,469
10,23.0,0.013038871,841
20,25.0,0.014670471,1205
30,25.0,0.016574626,1574
40,26.0,0.018832596,1933
50,29.0,0.020247139,2303
60,28.0,0.02147776,2668
70,28.0,0.022476015,3030
80,34.0,0.02341238,3401
90,34.0,0.024298424,3767
100,34.0,0.02542469,4135
110,32.0,0.026515214,4501
120,35.0,0.027561298,4867
130,35.0,0.028575664,5235
140,35.0,0.029635093,5601
150,37.0,0.030907011,5974
160,37.0,0.032163899,6346
170,37.0,0.033320745,6723
180,37.0,0.034395954,7094
190,37.0,0.035888553,7457
200,37.0,0.037097385,7819
210,37.0,0.038664921,8184
220,37.0,0.047069285,8550
230,37.0,0.049057899,8917
240,38.0,0.051008369,9284
250,38.0,0.056121806,9654
260,38.0,0.058395896,10022
270,39.0,0.060596953,10386
280,39.0,0.062491831,10746
290,40.0,0.064936941,11109
300,39.0,0.066603487,11475
310,40.0,0.067437569,11845
320,39.0,0.068591309,12204
330,39.0,0.070223347,12574
340,39.0,0.071269847,12935
350,42.0,0.072451406,13302
360,38.0,0.073579353,13664
370,39.0,0.075094703,14037
380,39.0,0.076524949,14395
390,39.0,0.077923708,14762
400,39.0,0.079333672,15118
410,38.0,0.080918427,15479
420,39.0,0.082440015,15848
430,39.0,0.083573977,16215
440,38.0,0.084650524,16585
450,39.0,0.085498506,16943
460,39.0,0.086375193,17308
470,39.0,0.087494188,17678
480,39.0,0.088684735,18045
490,39.0,0.089506161,18411
500,39.0,0.09034427,18775
510,39.0,0.091215366,19139
520,40.0,0.106078866,19506
530,41.0,0.10798689,19880
540,41.0,0.109820684,20260
550,42.0,0.111380078,20630
560,41.0,0.112440765,21003
570,41.0,0.113399583,21373
580,41.0,0.114394934,21736
590,41.0,0.116073376,22100
600,42.0,0.116929201,22469
610,42.0,0.117803665,22840
620,43.0,0.119242327,23210
630,45.0,0.120547607,23577
640,46.0,0.121655684,23947
650,46.0,0.122883447,24317
660,46.0,0.124156729,24678
670,47.0,0.12509599,25049
680,47.0,0.126390131,25424
690,47.0,0.1274155,25790
700,47.0,0.128363597,26158
710,47.0,0.139129622,26533
720,47.0,0.146508902,26903
730,48.0,0.148884943,27272
740,48.0,0.150134468,27640
750,48.0,0.150961209,28004
760,49.0,0.15198193,28376
770,49.0,0.153269014,28740
780,49.0,0.154528917,29101
790,49.0,0.169814009,29468
800,49.0,0.171125449,29833
810,49.0,0.173936922,30204
820,49.0,0.175708064,30571
830,49.0,0.177465486,30939
840,49.0,0.17914892,31301
850,49.0,0.181414385,31656
860,49.0,0.184003043,32024
870,49.0,0.185484891,32390
880,49.0,0.187306137,32760
890,49.0,0.189358309,33122
900,49.0,0.196174578,33487
910,50.0,0.197461367,33847
920,49.0,0.198715987,34212
930,49.0,0.199905655,34577
940,49.0,0.201417851,34946
950,49.0,0.202865816,35316
960,49.0,0.20427295,35685
970,49.0,0.205305943,36047
980,49.0,0.211140169,36408
990,48.0,0.212272399,36776
1000,48.0,0.213362562,37146
1010,49.0,0.214697612,37517
1020,48.0,0.215682865,37888
1030,48.0,0.217151636,38261
1040,48.0,0.218355807,38629
1050,48.0,0.219663069,38996
1060,48.0,0.230002333,39361
1070,48.0,0.231536733,39731
1080,49.0,0.232883383,40099
1090,49.0,0.234470033,40468
1100,48.0,0.235698281,40830
1110,48.0,0.236793717,41199
1120,49.0,0.23814009,41562
1130,49.0,0.239444073,41935
1140,49.0,0.240345379,42288
1150,50.0,0.246286984,42656
1160,49.0,0.248798797,43031
1170,49.0,0.250879521,43391
1180,50.0,0.252667579,43761
1190,49.0,0.255029673,44131
1200,49.0,0.256164372,44493
1210,49.0,0.257205862,44867
1220,49.0,0.261407368,45235
1230,49.0,0.262617752,45596
1240,49.0,0.263596721,45956
1250,49.0,0.264442989,46321
1260,49.0,0.265764043,46694
1270,49.0,0.266550202,47054
1280,49.0,0.267258895,47420
1290,49.0,0.268223156,47788
1300,49.0,0.269245482,48157
1310,48.0,0.270518568,48523
1320,48.0,0.271678395,48884
1330,49.0,0.273414958,49257
1340,49.0,0.275849404,49626
1350,49.0,0.27696434,49986
1360,49.0,0.279351924,50354
1370,49.0,0.281424592,50724
1380,49.0,0.282558598,51092
1390,49.0,0.283644159,51453
1400,49.0,0.284328102,51815
1410,49.0,0.285255207,52180
1420,49.0,0.291769385,52547
1430,49.0,0.294269784,52914
1440,50.0,0.295610409,53277
1450,49.0,0.29664861,53629
1460,49.0,0.297841707,53995
1470,49.0,0.29921198,54364
1480,50.0,0.300415896,54737
1490,49.0,0.301749703,55103
1500,49.0,0.303394315,55470
1510,49.0,0.305381773,55839
1520,50.0,0.307215327,56208
1530,50.0,0.309408676,56579
1540,50.0,0.311433717,56954
1550,50.0,0.313118828,57321
1560,50.0,0.314084218,57689
1570,50.0,0.31514848,58050
1580,50.0,0.316330688,58416
1590,49.0,0.317647,58777
1600,49.0,0.319101487,59136
1610,49.0,0.320348198,59505
1620,49.0,0.321549171,59871
1630,49.0,0.328543944,60240
1640,49.0,0.330462449,60613
1650,49.0,0.332677979,60981
1660,49.0,0.334586662,61353
1670,49.0,0.337120883,61720
1680,49.0,0.339440636,62090
1690,50.0,0.341194971,62447
1700,50.0,0.343211579,62814
1710,50.0,0.344873749,63184
1720,50.0,0.346610294,63562
1730,50.0,0.348180102,63926
1740,49.0,0.349493057,64297
1750,49.0,0.351321652,64656
1760,49.0,0.352448985,65015
1770,50.0,0.35347327,65380
1780,50.0,0.354715911,65744
1790,50.0,0.355954595,66113
1800,49.0,0.35727618,66481
1810,49.0,0.358860769,66848
1820,49.0,0.359739274,67210
1830,50.0,0.36070084,67579
1840,50.0,0.361659347,67956
1850,50.0,0.362514458,68317
1860,50.0,0.363485732,68688
1870,50.0,0.364424684,69058
1880,50.0,0.365331097,69424
1890,50.0,0.366309463,69792
1900,50.0,0.367343173,70160
1910,51.0,0.368264097,70525
1920,51.0,0.375570849,70897
1930,51.0,0.377729335,71270
1940,51.0,0.379377917,71636
1950,50.0,0.381165981,72006
1960,50.0,0.382710124,72376
1970,51.0,0.384665297,72740
1980,50.0,0.385503523,73110
1990,50.0,0.38644767,73486
2000,50.0,0.387410099,73855
2010,50.0,0.388552436,74219
2020,50.0,0.389476104,74584
2030,51.0,0.390450558,74950
2040,50.0,0.391124774,75323
2050,50.0,0.391862906,75689
2060,50.0,0.392768137,76054
2070,50.0,0.39355957,76421
2080,50.0,0.407245141,76781
2090,50.0,0.408787991,77152
2100,50.0,0.409707156,77523
2110,50.0,0.410911633,77889
2120,50.0,0.413311473,78255
2130,50.0,0.415663335,78625
2140,50.0,0.418025558,78993
2150,51.0,0.419975983,79363
2160,50.0,0.421843566,79736
2170,50.0,0.423787,80103
2180,50.0,0.425972834,80483
2190,50.0,0.427103866,80842
2200,50.0,0.428262092,81210
2210,50.0,0.429617392,81580
2220,50.0,0.433287108,81948
2230,50.0,0.434833612,82319
2240,51.0,0.436119662,82685
2250,50.0,0.437106807,83053
2260,50.0,0.437997938,83413
2270,50.0,0.43875364,83772
2280,50.0,0.439526172,84139
2290,50.0,0.440404818,84504
2300,50.0,0.441434663,84868
2310,50.0,0.451326858,85236
2320,49.0,0.45194835,85602
2330,49.0,0.454114478,85966
2340,50.0,0.455128609,86332
2350,50.0,0.456085093,86693
2360,50.0,0.456888145,87057
2370,50.0,0.457579388,87421
2380,50.0,0.45830033,87786
2390,50.0,0.459149779,88148
2400,51.0,0.460020314,88519
2410,50.0,0.460895727,88894
2420,50.0,0.461625793,89259
2430,50.0,0.462317893,89624
2440,50.0,0.46516831,89996
2450,51.0,0.469433221,90358
2460,50.0,0.474221434,90717
2470,49.0,0.475281808,91085
2480,49.0,0.476170774,91457
2490,49.0,0.477093599,91826
2500,48.0,0.477974101,92190
2510,49.0,0.478928759,92548
2520,49.0,0.480752847,92906
2530,49.0,0.482566443,93273
2540,49.0,0.488769574,93645
2550,50.0,0.490466548,94017
2560,50.0,0.492222656,94377
2570,50.0,0.493867669,94746
2580,50.0,0.495132154,95112
2590,50.0,0.496192578,95473
2600,50.0,0.50266331,95844
2610,49.0,0.50708439,96216
2620,49.0,0.508725527,96584
2630,49.0,0.509861112,96953
2640,49.0,0.511045224,97322
2650,49.0,0.512133569,97692
2660,50.0,0.513354755,98062
2670,50.0,0.514206853,98429
2680,52.0,0.51556841,98799
2690,51.0,0.524479522,99171
2700,53.0,0.5455787,99535
2710,53.0,0.546526314,99908
2720,53.0,0.547390896,100279
2730,53.0,0.54857684,100642
2740,54.0,0.550935253,101003
2750,54.0,0.552393528,101370
2760,54.0,0.554382416,101736
2770,54.0,0.557211727,102109
2780,55.0,0.558392133,102473
2790,54.0,0.560625789,102838
2800,55.0,0.562696399,103205
2810,55.0,0.56407051,103569
2820,55.0,0.565236522,103938
2830,55.0,0.566672618,104301
2840,55.0,0.568759525,104671
2850,55.0,0.572429289,105035
2860,55.0,0.573454756,105401
2870,55.0,0.574828243,105765
2880,56.0,0.575714252,106129
2890,56.0,0.579441851,106499
2900,56.0,0.58089734,106865
2910,57.0,0.582025367,107232
2920,56.0,0.583599474,107604
2930,57.0,0.58545288,107975
2940,57.0,0.586391979,108341
2950,58.0,0.587842232,108707
2960,57.0,0.588837736,109078
2970,58.0,0.590217165,109446
2980,58.0,0.591614733,109814
2990,58.0,0.592963601,110173
3000,58.0,0.594374622,110541
3010,58.0,0.596256917,110910
3020,58.0,0.598082527,111273
3030,58.0,0.60001477,111649
3040,58.0,0.602131181,112011
3050,58.0,0.603992845,112374
3060,58.0,0.605002365,112746
3070,58.0,0.605900614,113116
3080,59.0,0.606911065,113482
3090,59.0,0.607882046,113856
3100,59.0,0.60916036,114226
3110,60.0,0.618862051,114592
3120,59.0,0.621724396,114970
3130,59.0,0.623528292,115347
3140,59.0,0.626425993,115713
3150,59.0,0.628568529,116080
3160,59.0,0.631075019,116447
3170,59.0,0.632488322,116818
3180,59.0,0.633266336,117190
3190,60.0,0.634028102,117559
3200,59.0,0.635161737,117930
3210,59.0,0.636521662,118307
3220,60.0,0.637723608,118678
3230,59.0,0.63899299,119051
3240,59.0,0.640113476,119421
3250,61.0,0.641377474,119789
3260,61.0,0.649888335,120158
3270,61.0,0.650705951,120514
3280,63.0,0.651669029,120877
3290,63.0,0.652599425,121239
3300,63.0,0.654047154,121610
3310,63.0,0.655236949,121977
3320,63.0,0.657082293,122340
3330,64.0,0.658804566,122719
3340,63.0,0.660221075,123081
3350,64.0,0.662177226,123448
3360,64.0,0.663971197,123816
3370,64.0,0.665489351,124179
3380,64.0,0.666507103,124536
3390,63.0,0.667918132,124907
3400,64.0,0.669307897,125276
3410,64.0,0.66995328,125639
3420,64.0,0.67060928,126006
3430,64.0,0.671174521,126374
3440,64.0,0.671938687,126739
3450,64.0,0.672765186,127106
3460,65.0,0.673783299,127477
3470,64.0,0.677655146,127840
3480,64.0,0.679759975,128208
3490,64.0,0.682313123,128576
3500,65.0,0.686025196,128953
3510,64.0,0.687886579,129327
3520,65.0,0.689610014,129697
3530,64.0,0.691337109,130064
3540,64.0,0.692928252,130430
3550,64.0,0.694059046,130802
3560,64.0,0.695160721,131162
3570,65.0,0.696636551,131534
3580,65.0,0.697671546,131905
3590,65.0,0.699379349,132273
3600,65.0,0.700504074,132643
3610,65.0,0.704053031,133014
3620,64.0,0.706095138,133387
3630,64.0,0.707315997,133760
3640,64.0,0.709639595,134126
3650,64.0,0.711221198,134496
3660,64.0,0.712410978,134865
3670,66.0,0.718517322,135236
3680,66.0,0.720211739,135605
3690,64.0,0.721894261,135973
3700,64.0,0.722823521,136338
3710,64.0,0.723791311,136703
3720,63.0,0.724765368,137069
3730,63.0,0.725684793,137442
3740,63.0,0.726716964,137810
3750,63.0,0.728490467,138167
3760,63.0,0.73048837,138534
3770,63.0,0.731991671,138898
3780,64.0,0.732838624,139259
3790,64.0,0.733652774,139629
3800,63.0,0.734429518,139995
3810,64.0,0.736558843,140367
3820,63.0,0.738739919,140740
3830,63.0,0.74121929,141107
3840,64.0,0.745212641,141473
3850,64.0,0.746939635,141839
