1310,59.0,0.109979813,83253
1320,58.0,0.110689274,83882
1330,58.0,0.111405893,84525
1340,58.0,0.11202033,85159
1350,59.0,0.11266568,85797
1360,58.0,0.113354298,86426
1370,58.0,0.11401451,87057
1380,58.0,0.114656348,87692
1390,59.0,0.115273624,88318
1400,59.0,0.115886613,88940
1410,59.0,0.116490326,89566
1420,59.0,0.117135837,90205
1430,58.0,0.118063956,90847
1440,58.0,0.118854293,91474
1450,59.0,0.119512745,92113
1460,59.0,0.120397719,92746
1470,59.0,0.121078566,93378
1480,59.0,0.121727068,94000
1490,59.0,0.122570354,94630
1500,59.0,0.123441295,95251
1510,58.0,0.124588945,95878
1520,58.0,0.125371594,96502
1530,57.0,0.126150533,97136
1540,59.0,0.126882779,97765
1550,59.0,0.127965113,98398
1560,62.0,0.128608011,99038
1570,60.0,0.129239593,99673
1580,60.0,0.129844271,100302
1590,61.0,0.130433183,100932
1600,61.0,0.131015006,101566
1610,60.0,0.132786873,102207
1620,61.0,0.133569971,102846
1630,60.0,0.134603872,103477
1640,60.0,0.135445863,104107
1650,60.0,0.136400434,104751
1660,60.0,0.136994842,105377
1670,60.0,0.137579558,106017
1680,61.0,0.138181361,106649
1690,60.0,0.139025219,107274
1700,63.0,0.139671719,107902
1710,63.0,0.140305645,108536
1720,63.0,0.140936705,109171
1730,64.0,0.141568621,109801
1740,64.0,0.142188032,110423
1750,63.0,0.142767783,111051
1760,63.0,0.143371513,111689
1770,64.0,0.143984584,112312
1780,64.0,0.144586465,112950
1790,64.0,0.145219168,113575
1800,65.0,0.145830641,114194
1810,67.0,0.14644813,114825
1820,66.0,0.147055134,115448
1830,64.0,0.147759856,116074
1840,67.0,0.148417616,116711
1850,67.0,0.149443398,117336
1860,67.0,0.150209746,117964
1870,67.0,0.150895539,118597
1880,67.0,0.151522436,119226
1890,67.0,0.15240569,119859
1900,67.0,0.153021745,120487
1910,66.0,0.155788223,121113
1920,65.0,0.15636697,121740
1930,66.0,0.156937161,122372
1940,66.0,0.157503833,123000
1950,66.0,0.158084076,123626
1960,66.0,0.158678173,124243
1970,66.0,0.159259752,124880
1980,66.0,0.160024168,125516
1990,65.0,0.160615017,126146
2000,66.0,0.161195301,126778
2010,66.0,0.161789524,127422
2020,66.0,0.162376214,128053
2030,65.0,0.162971726,128671
2040,66.0,0.163546475,129298
2050,67.0,0.164120705,129928
2060,67.0,0.1655415,130551
2070,68.0,0.16628769,131198
2080,68.0,0.166890014,131819
2090,71.0,0.167675661,132450
2100,69.0,0.168308946,133091
2110,71.0,0.168856514,133706
2120,71.0,0.169402055,134342
2130,71.0,0.169964504,134974
2140,71.0,0.170548316,135601
2150,70.0,0.171145586,136230
2160,70.0,0.171757984,136869
2170,70.0,0.17234261,137504
2180,71.0,0.172914459,138132
2190,71.0,0.173799163,138755
2200,76.0,0.174681171,139394
2210,75.0,0.175266479,140025
2220,78.0,0.175853519,140656
2230,77.0,0.176458145,141275
2240,77.0,0.177140256,141913
2250,77.0,0.177708041,142543
2260,77.0,0.178291886,143172
2270,77.0,0.178852816,143802
2280,77.0,0.179430162,144442
2290,77.0,0.180343051,145075
2300,79.0,0.18089187,145711
2310,80.0,0.181522918,146332
2320,78.0,0.182092047,146961
2330,77.0,0.182661935,147605
2340,78.0,0.183231149,148234
2350,76.0,0.183815277,148867
2360,77.0,0.184357564,149502
2370,74.0,0.185111768,150130
2380,75.0,0.185838675,150761
2390,75.0,0.186632812,151392
2400,75.0,0.187219901,152024
2410,74.0,0.187785723,152649
2420,75.0,0.188385394,153273
2430,75.0,0.188961567,153907
2440,75.0,0.18952754,154532
2450,74.0,0.190090507,155158
2460,75.0,0.190675094,155793
2470,74.0,0.191468108,156419
2480,74.0,0.192072554,157040
2490,75.0,0.192653929,157678
2500,74.0,0.193221418,158316
2510,73.0,0.193952154,158958
2520,73.0,0.194529826,159578
2530,74.0,0.195090277,160212
2540,73.0,0.195673154,160841
2550,74.0,0.196275864,161481
2560,74.0,0.196864634,162120
2570,74.0,0.197454738,162752
2580,75.0,0.19800928,163389
2590,74.0,0.198555621,164021
2600,73.0,0.199107956,164633
2610,72.0,0.199671624,165268
2620,73.0,0.20024235,165907
2630,73.0,0.200821962,166535
2640,74.0,0.201377533,167172
2650,73.0,0.201948407,167804
2660,74.0,0.202496768,168429
2670,73.0,0.203050114,169054
2680,72.0,0.203753406,169684
2690,72.0,0.204312162,170312
2700,74.0,0.204861051,170944
2710,74.0,0.205419299,171576
2720,73.0,0.205993379,172211
2730,75.0,0.206690209,172826
2740,76.0,0.207265661,173459
2750,76.0,0.207817945,174092
2760,78.0,0.208392444,174732
2770,76.0,0.208958385,175360
2780,76.0,0.209533694,175994
2790,77.0,0.210082693,176622
2800,78.0,0.210737534,177257
2810,77.0,0.211366337,177881
2820,78.0,0.21190208,178513
2830,77.0,0.212480298,179149
2840,77.0,0.21302016,179773
2850,77.0,0.213593444,180395
2860,78.0,0.214158087,181027
2870,78.0,0.214730195,181660
2880,78.0,0.215301406,182290
2890,77.0,0.215908426,182919
2900,77.0,0.216438967,183552
2910,78.0,0.216989196,184191
2920,78.0,0.217512765,184829
2930,78.0,0.21805609,185453
2940,79.0,0.218620986,186087
2950,79.0,0.219412793,186716
2960,78.0,0.220028642,187345
2970,78.0,0.220750268,187980
2980,79.0,0.221311833,188617
2990,79.0,0.2218378,189246
3000,81.0,0.222394252,189880
3010,85.0,0.222963979,190513
3020,79.0,0.223541015,191137
3030,79.0,0.224119542,191777
3040,79.0,0.224675392,192404
3050,80.0,0.225199739,193046
3060,79.0,0.225794209,193689
3070,79.0,0.226351065,194304
3080,80.0,0.226921665,194937
3090,81.0,0.227563037,195567
3100,80.0,0.228075224,196184
3110,79.0,0.228614759,196814
3120,79.0,0.229145015,197450
3130,81.0,0.229688213,198100
3140,83.0,0.230242364,198724
3150,79.0,0.230776515,199352
3160,80.0,0.231335322,199983
3170,79.0,0.231893632,200615
3180,82.0,0.232438092,201244
3190,82.0,0.232988695,201866
3200,83.0,0.233553038,202514
3210,83.0,0.234100675,203146
3220,84.0,0.234656444,203771
3230,83.0,0.235227818,204395
3240,83.0,0.23578067,205030
3250,84.0,0.236366077,205664
3260,83.0,0.236948875,206301
3270,83.0,0.23748996,206935
3280,83.0,0.23810544,207560
3290,83.0,0.238648569,208197
3300,83.0,0.239171849,208825
3310,83.0,0.239699452,209455
3320,83.0,0.240225628,210079
3330,83.0,0.241007404,210718
3340,83.0,0.241625608,211355
3350,83.0,0.242170302,211991
3360,84.0,0.242706629,212620
3370,83.0,0.243236203,213244
3380,83.0,0.24376295,213867
3390,83.0,0.244308449,214484
3400,84.0,0.244869687,215112
3410,84.0,0.246637425,215730
3420,83.0,0.247665111,216361
3430,83.0,0.248560573,216981
3440,80.0,0.249175556,217620
3450,81.0,0.249731112,218251
3460,80.0,0.250304236,218893
3470,81.0,0.250885909,219525
3480,81.0,0.251571612,220166
3490,82.0,0.252134146,220795
3500,81.0,0.252720367,221420
3510,82.0,0.253301408,222049
3520,82.0,0.253850701,222680
3530,81.0,0.254462381,223307
3540,81.0,0.255012723,223935
3550,81.0,0.255588309,224567
3560,82.0,0.256483952,225204
3570,82.0,0.257036988,225838
3580,82.0,0.257613961,226464
3590,82.0,0.258514789,227092
3600,81.0,0.259087629,227718
3610,83.0,0.259658484,228332
3620,82.0,0.260226179,228949
3630,82.0,0.26079914,229579
3640,82.0,0.261368524,230212
3650,82.0,0.261960907,230840
3660,82.0,0.262533132,231452
3670,82.0,0.263023272,232094
3680,82.0,0.263612356,232720
3690,82.0,0.264197366,233357
3700,81.0,0.264791115,233985
3710,82.0,0.265331931,234616
3720,81.0,0.265910834,235249
3730,82.0,0.266480288,235861
3740,81.0,0.267023968,236484
3750,83.0,0.267576849,237121
3760,83.0,0.268149346,237759
3770,81.0,0.268711349,238400
3780,81.0,0.269262207,239040
3790,82.0,0.269813146,239673
3800,81.0,0.270383688,240300
3810,79.0,0.270961533,240928
3820,79.0,0.27166343,241561
3830,81.0,0.272235749,242180
3840,82.0,0.272809746,242818
3850,82.0,0.273342838,243461
3860,82.0,0.274029959,244095
3870,82.0,0.274651937,244727
3880,82.0,0.275298534,245355
3890,82.0,0.27588075,245976
3900,80.0,0.276464994,246595
3910,80.0,0.277020453,247230
3920,80.0,0.277603845,247861
3930,79.0,0.278288202,248497
3940,78.0,0.278876429,249126
3950,78.0,0.279454338,249756
3960,79.0,0.279998416,250395
3970,80.0,0.280676075,251028
3980,78.0,0.281412663,251637
3990,79.0,0.282212508,252256
4000,79.0,0.282748483,252881
4010,80.0,0.283300972,253513
4020,80.0,0.283857164,254135
4030,80.0,0.284417494,254765
4040,80.0,0.285267318,255391
4050,78.0,0.285922473,256019
4060,80.0,0.286484739,256654
4070,80.0,0.287037459,257286
4080,79.0,0.287640893,257914
4090,79.0,0.288244598,258551
4100,79.0,0.288851055,259173
4110,78.0,0.289613626,259798
4120,78.0,0.290258444,260422
4130,80.0,0.290796921,261062
4140,80.0,0.291460432,261690
4150,80.0,0.29202139,262321
4160,80.0,0.292733261,262946
4170,79.0,0.293310062,263569
4180,79.0,0.293868781,264202
4190,79.0,0.294423138,264833
4200,80.0,0.29498346,265461
4210,80.0,0.295554294,266086
4220,80.0,0.296118227,266707
4230,80.0,0.296695615,267348
4240,80.0,0.297237355,267980
4250,80.0,0.297776849,268607
4260,80.0,0.298315823,269240
4270,80.0,0.298858591,269869
4280,80.0,0.299454957,270511
4290,80.0,0.300030052,271146
4300,80.0,0.300580435,271770
4310,80.0,0.301140375,272407
4320,80.0,0.301685523,273026
4330,80.0,0.302224364,273655
4340,80.0,0.302873521,274286
4350,82.0,0.303387947,274913
4360,82.0,0.304056163,275544
4370,81.0,0.304631947,276187
4380,81.0,0.305179313,276818
4390,82.0,0.305725823,277444
4400,82.0,0.306387511,278076
4410,81.0,0.307072905,278715
4420,82.0,0.307896972,279349
4430,81.0,0.308455204,279981
4440,82.0,0.308986544,280612
4450,83.0,0.309525925,281233
4460,82.0,0.310063457,281856
4470,82.0,0.310704767,282480
4480,83.0,0.311253878,283095
4490,82.0,0.311814831,283724
4500,82.0,0.312375973,284347
4510,82.0,0.312908348,284981
4520,82.0,0.313453623,285605
4530,81.0,0.313990957,286239
4540,82.0,0.314563685,286855
4550,82.0,0.315115295,287495
4560,84.0,0.315688217,288142
4570,83.0,0.316277779,288784
4580,82.0,0.31685621,289421
4590,82.0,0.317423046,290035
4600,84.0,0.318037082,290670
4610,84.0,0.318569074,291312
4620,84.0,0.31910713,291944
4630,85.0,0.319702876,292577
4640,84.0,0.320254412,293209
4650,84.0,0.320905746,293845
4660,84.0,0.321766767,294481
4670,84.0,0.32232813,295095
4680,84.0,0.322878924,295737
4690,84.0,0.323430359,296359
4700,85.0,0.324032023,296999
4710,84.0,0.32458023,297625
4720,84.0,0.325122113,298244
4730,83.0,0.325664894,298887
4740,83.0,0.326369081,299526
4750,83.0,0.326992622,300150
4760,83.0,0.327586962,300792
4770,85.0,0.328131146,301418
4780,82.0,0.328683989,302041
4790,86.0,0.329486982,302675
4800,85.0,0.330053652,303295
4810,83.0,0.33061867,303924
4820,84.0,0.331181957,304544
4830,83.0,0.331732376,305172
4840,82.0,0.332289305,305808
4850,83.0,0.332836517,306449
4860,82.0,0.333401772,307090
4870,85.0,0.33405455,307723
4880,82.0,0.334626179,308358
4890,82.0,0.335201791,308988
4900,82.0,0.335812652,309618
4910,83.0,0.336416746,310237
4920,81.0,0.336975565,310868
4930,80.0,0.337507288,311501
4940,81.0,0.338041193,312126
4950,87.0,0.338612368,312761
4960,87.0,0.339189028,313381
4970,88.0,0.339768463,314006
4980,88.0,0.340385607,314634
4990,90.0,0.340924281,315269
5000,90.0,0.341449464,315907
0,21.0,0.00654931,731
10,23.0,0.013079677,1365
20,22.0,0.016216675,1995
30,23.0,0.027746072,2621
40,24.0,0.036045561,3250
50,25.0,0.038963491,3873
60,26.0,0.041984672,4503
70,27.0,0.081789271,5134
80,27.0,0.120716552,5766
90,28.0,0.142755684,6397
100,28.0,0.160667001,7027
110,28.0,0.176918173,7666
120,28.0,0.2166855,8294
130,29.0,0.232135966,8916
140,30.0,0.246365257,9554
150,30.0,0.262930672,10184
160,30.0,0.285597322,10803
170,32.0,0.299088557,11425
180,34.0,0.313479928,12044
190,33.0,0.326171599,12678
200,34.0,0.344368825,13316
210,35.0,0.356187274,13951
220,36.0,0.371518022,14572
230,35.0,0.394872966,15207
240,35.0,0.420052254,15838
250,35.0,0.449040166,16470
260,35.0,0.475784609,17096
270,36.0,0.503335657,17730
280,35.0,0.513583398,18355
290,35.0,0.523530866,18993
300,35.0,0.53604676,19626
310,35.0,0.55322893,20262
320,36.0,0.560036224,20889
330,35.0,0.570988487,21527
340,35.0,0.589220039,22156
350,35.0,0.599119308,22789
360,36.0,0.610279165,23418
370,36.0,0.665087111,24058
380,36.0,0.685546183,24684
390,38.0,0.70418556,25320
400,37.0,0.720683677,25943
410,37.0,0.73907027,26571
420,37.0,0.751810683,27190
430,36.0,0.763898189,27817
440,37.0,0.77770101,28452
450,38.0,0.803983316,29084
460,38.0,0.813099698,29709
470,38.0,0.828436727,30360
480,38.0,0.842756777,30991
490,38.0,0.857919329,31609
500,38.0,0.870225268,32234
510,38.0,0.885111098,32865
520,38.0,0.905683939,33494
530,39.0,0.918168377,34124
540,39.0,0.919883821,34747
550,39.0,0.921783477,35374
560,39.0,0.923835204,36015
570,40.0,0.925699073,36634
580,39.0,0.927255932,37267
590,39.0,0.928702566,37888
600,38.0,0.930173557,38514
610,39.0,0.931242347,39139
620,46.0,0.970613044,39767
630,41.0,0.976244467,40395
640,42.0,0.97763978,41009
650,43.0,0.978975965,41640
660,42.0,0.980640904,42269
670,44.0,0.982014625,42912
680,44.0,0.983319588,43521
690,44.0,0.984579354,44150
700,45.0,0.985620533,44789
710,44.0,0.986765154,45419
720,48.0,0.988045379,46054
730,45.0,0.989439749,46701
740,45.0,0.991674446,47332
750,46.0,1.000590389,47962
760,46.0,1.002492422,48596
770,50.0,1.004317393,49228
780,50.0,1.006047899,49867
790,51.0,1.009189797,50480
800,52.0,1.011029631,51106
810,51.0,1.012925122,51732
820,52.0,1.014320631,52362
830,52.0,1.015402725,52993
840,51.0,1.026853244,53623
850,52.0,1.028463158,54260
860,52.0,1.029862971,54892
870,52.0,1.031015518,55529
880,51.0,1.032422606,56163
890,52.0,1.033841274,56788
900,52.0,1.035250597,57425
910,52.0,1.096027968,58067
920,51.0,1.098166052,58684
930,51.0,1.099765109,59310
940,51.0,1.101213111,59940
950,51.0,1.10275616,60567
960,51.0,1.104094063,61202
970,50.0,1.105361007,61826
980,51.0,1.106636474,62469
990,50.0,1.108437967,63104
1000,52.0,1.11014162,63738
1010,52.0,1.111850377,64380
1020,52.0,1.113180159,65003
1030,51.0,1.114613423,65646
1040,53.0,1.116255553,66276
1050,52.0,1.117494581,66905
1060,52.0,1.118666969,67541
1070,51.0,1.121188332,68178
1080,51.0,1.123229514,68816
1090,52.0,1.129271843,69445
1100,52.0,1.130739438,70074
1110,54.0,1.132297773,70712
1120,54.0,1.13388281,71343
1130,54.0,1.135030285,71963
1140,54.0,1.136449545,72591
1150,56.0,1.138079938,73203
1160,55.0,1.148318835,73835
1170,56.0,1.149435937,74476
1180,55.0,1.150685514,75091
1190,55.0,1.151696484,75731
1200,55.0,1.152751429,76348
1210,55.0,1.153875712,76975
1220,55.0,1.155045498,77597
1230,56.0,1.156580338,78225
1240,56.0,1.158560464,78859
1250,56.0,1.160343733,79489
1260,56.0,1.162212565,80116
1270,57.0,1.163738073,80743
1280,57.0,1.165283017,81375
1290,57.0,1.18978082,82009
1300,57.0,1.19094166,82637
1310,56.0,1.192207842,83263
1320,56.0,1.194040076,83893
1330,56.0,1.19537338,84515
1340,56.0,1.19667692,85148
1350,57.0,1.197967933,85772
1360,59.0,1.199277578,86394
1370,59.0,1.200953319,87010
1380,59.0,1.202059275,87634
1390,61.0,1.203354454,88272
1400,60.0,1.204752747,88893
1410,59.0,1.207051266,89520
1420,60.0,1.209676208,90143
1430,59.0,1.211611357,90777
1440,60.0,1.213239144,91405
1450,60.0,1.214877739,92032
1460,59.0,1.218216517,92660
1470,59.0,1.221491477,93296
1480,62.0,1.223137417,93925
1490,61.0,1.226776078,94566
1500,62.0,1.230400185,95195
1510,61.0,1.232905006,95845
1520,61.0,1.234130114,96478
1530,60.0,1.236060758,97110
1540,62.0,1.237939519,97741
1550,60.0,1.24086884,98378
1560,62.0,1.242320138,99005
1570,62.0,1.244028897,99633
1580,62.0,1.245800895,100266
1590,61.0,1.247184667,100886
1600,61.0,1.248446695,101511
1610,60.0,1.249829316,102140
1620,62.0,1.251741582,102770
1630,62.0,1.253430684,103395
1640,62.0,1.254791177,104028
1650,64.0,1.256875222,104658
1660,65.0,1.259289378,105286
1670,64.0,1.261299596,105919
1680,64.0,1.263112668,106542
1690,65.0,1.264733624,107159
1700,65.0,1.266594456,107772
1710,65.0,1.270484541,108399
1720,65.0,1.272043973,109031
1730,66.0,1.273325613,109661
1740,75.0,1.274867195,110292
1750,74.0,1.276607922,110930
1760,75.0,1.278376939,111582
1770,75.0,1.279558997,112223
1780,76.0,1.281665537,112859
1790,76.0,1.284159689,113493
1800,76.0,1.285689445,114122
1810,77.0,1.287571922,114759
1820,76.0,1.289606064,115392
1830,77.0,1.290924024,116021
1840,77.0,1.291880647,116647
1850,74.0,1.292866922,117258
1860,74.0,1.293956653,117898
1870,74.0,1.294886069,118526
1880,76.0,1.295794642,119167
1890,76.0,1.296595422,119808
1900,76.0,1.297739244,120443
1910,76.0,1.299123303,121079
1920,76.0,1.300847812,121710
1930,77.0,1.302908676,122337
1940,76.0,1.304817082,122953
1950,76.0,1.307273706,123582
1960,75.0,1.309161549,124213
1970,75.0,1.31146504,124836
1980,75.0,1.313748528,125469
1990,75.0,1.315951296,126095
2000,75.0,1.317972437,126723
2010,75.0,1.320767208,127353
2020,75.0,1.322806541,127976
2030,74.0,1.325064987,128613
2040,76.0,1.327039284,129248
2050,76.0,1.329992535,129881
2060,76.0,1.333213324,130505
2070,76.0,1.335123453,131128
2080,76.0,1.338725446,131759
2090,76.0,1.341174087,132389
2100,75.0,1.343512038,133028
2110,75.0,1.345072296,133649
2120,72.0,1.347287985,134278
2130,75.0,1.350008625,134906
2140,75.0,1.352333674,135536
2150,73.0,1.354393771,136163
2160,73.0,1.356856362,136808
2170,73.0,1.358950703,137445
2180,74.0,1.361322571,138065
2190,73.0,1.363660101,138698
2200,73.0,1.367519161,139323
2210,74.0,1.370320978,139960
2220,72.0,1.373550098,140600
2230,74.0,1.376330721,141241
2240,74.0,1.379322181,141868
2250,74.0,1.38110143,142510
2260,72.0,1.383078785,143151
2270,74.0,1.385228576,143784
2280,74.0,1.407844803,144411
2290,75.0,1.40998364,145038
2300,75.0,1.41263033,145665
2310,75.0,1.415309378,146297
2320,76.0,1.417649848,146922
2330,76.0,1.42036869,147537
2340,76.0,1.423485078,148161
2350,77.0,1.425951927,148783
2360,77.0,1.428929655,149415
2370,77.0,1.431819355,150048
2380,77.0,1.434184622,150684
2390,79.0,1.436430812,151323
2400,79.0,1.438159714,151955
2410,79.0,1.439961414,152578
2420,79.0,1.44183584,153203
2430,79.0,1.443549293,153844
2440,79.0,1.446260952,154470
2450,79.0,1.448895364,155100
2460,79.0,1.451609508,155741
2470,84.0,1.45457309,156370
2480,79.0,1.456786863,156993
2490,82.0,1.458385382,157620
2500,79.0,1.459537499,158244
2510,82.0,1.46055897,158877
2520,82.0,1.461890568,159514
2530,81.0,1.464034486,160149
2540,82.0,1.466464969,160793
2550,82.0,1.469963721,161429
2560,82.0,1.472668997,162066
2570,79.0,1.474502238,162696
2580,79.0,1.477152681,163322
2590,80.0,1.480162564,163953
2600,79.0,1.483572506,164581
2610,79.0,1.487198613,165201
2620,79.0,1.490235043,165835
2630,77.0,1.492585404,166471
2640,80.0,1.495426711,167101
2650,77.0,1.498356946,167735
2660,77.0,1.50925757,168355
2670,77.0,1.512162113,168991
2680,79.0,1.513615164,169624
2690,82.0,1.515117124,170251
2700,82.0,1.517743428,170881
2710,82.0,1.52081686,171509
2720,84.0,1.522861376,172143
2730,84.0,1.524770096,172772
2740,84.0,1.526855507,173400
2750,84.0,1.528732209,174038
2760,86.0,1.530492356,174652
2770,86.0,1.534503908,175277
2780,86.0,1.535977353,175910
2790,85.0,1.5371071,176534
2800,85.0,1.538680962,177165
2810,85.0,1.540217793,177798
2820,90.0,1.549567168,178408
2830,91.0,1.551524881,179046
2840,90.0,1.553453328,179675
2850,90.0,1.554697576,180295
2860,90.0,1.556031263,180922
2870,90.0,1.557426388,181543
2880,90.0,1.558371536,182176
2890,90.0,1.559808492,182819
2900,90.0,1.561752164,183443
2910,90.0,1.563250068,184068
2920,90.0,1.565004138,184696
2930,91.0,1.566619339,185325
2940,89.0,1.568025898,185961
2950,89.0,1.578899442,186579
2960,89.0,1.582293721,187207
2970,89.0,1.58457706,187828
2980,91.0,1.591601227,188453
2990,89.0,1.596536789,189086
3000,91.0,1.601946187,189714
3010,89.0,1.603251539,190339
3020,89.0,1.60463873,190970
3030,89.0,1.605954798,191595
3040,91.0,1.607607029,192229
3050,90.0,1.609184994,192853
3060,91.0,1.610418254,193498
3070,92.0,1.61619447,194128
3080,91.0,1.617910626,194765
3090,92.0,1.619210995,195392
3100,92.0,1.620482857,196021
3110,92.0,1.621957146,196647
3120,93.0,1.623413187,197277
3130,92.0,1.624858615,197920
3140,92.0,1.630789774,198544
3150,92.0,1.636663931,199186
3160,90.0,1.63978684,199828
3170,90.0,1.643229702,200461
3180,90.0,1.646418369,201102
3190,92.0,1.649043291,201739
3200,92.0,1.652006996,202364
3210,92.0,1.654874869,202993
3220,90.0,1.655982285,203618
3230,90.0,1.65714512,204243
3240,90.0,1.658403436,204872
3250,90.0,1.660268914,205494
3260,91.0,1.662937434,206122
3270,91.0,1.664795389,206753
3280,90.0,1.666551493,207387
3290,90.0,1.668210029,208016
3300,91.0,1.669622927,208650
3310,92.0,1.670974027,209270
3320,90.0,1.679597481,209897
3330,90.0,1.698159522,210526
3340,90.0,1.699396429,211159
3350,92.0,1.701584304,211794
3360,92.0,1.705042093,212420
3370,92.0,1.707770662,213049
3380,93.0,1.709831123,213678
3390,92.0,1.712018518,214311
3400,92.0,1.714597619,214945
3410,92.0,1.716348306,215581
3420,92.0,1.71821706,216211
3430,92.0,1.720981468,216849
3440,92.0,1.72299994,217481
3450,92.0,1.724628814,218121
3460,90.0,1.725979849,218750
3470,92.0,1.727437907,219382
3480,93.0,1.728930478,220009
3490,92.0,1.730759262,220630
3500,92.0,1.735321713,221251
3510,93.0,1.736806293,221890
3520,93.0,1.739516649,222530
3530,91.0,1.742292973,223152
3540,91.0,1.745254414,223787
3550,91.0,1.748164269,224418
3560,91.0,1.750971656,225036
3570,91.0,1.753068626,225670
3580,92.0,1.754909378,226302
3590,92.0,1.764147563,226920
3600,92.0,1.765485505,227551
3610,92.0,1.766726168,228189
3620,92.0,1.76811072,228808
3630,92.0,1.769444349,229438
3640,92.0,1.770835874,230071
3650,92.0,1.771975172,230685
3660,92.0,1.773556691,231322
3670,92.0,1.774771344,231946
3680,92.0,1.776102834,232570
3690,92.0,1.777407219,233206
3700,91.0,1.778907569,233843
3710,92.0,1.780402966,234484
3720,92.0,1.782046669,235108
3730,91.0,1.801233512,235745
3740,92.0,1.802536381,236370
3750,93.0,1.803824021,237000
3760,91.0,1.805154346,237625
3770,90.0,1.806425793,238255
3780,91.0,1.807665185,238897
3790,88.0,1.809071584,239540
3800,88.0,1.812644576,240163
3810,91.0,1.815267431,240793
3820,88.0,1.817246543,241417
3830,88.0,1.819757076,242043
3840,89.0,1.821736515,242674
3850,89.0,1.82333499,243304
