3490,65.0,0.058721576,3501
3500,65.0,0.058747008,3511
3510,66.0,0.058777523,3521
3520,67.0,0.058822581,3531
3530,67.0,0.058857273,3541
3540,68.0,0.05888586,3551
3550,68.0,0.05891368,3561
3560,68.0,0.058941671,3571
3570,74.0,0.058973299,3581
3580,74.0,0.059001318,3591
3590,74.0,0.059030933,3601
3600,74.0,0.059064397,3611
3610,74.0,0.059090269,3621
3620,74.0,0.059120484,3631
3630,74.0,0.059149109,3641
3640,75.0,0.059197883,3651
3650,75.0,0.05922514,3661
3660,75.0,0.059267262,3671
3670,75.0,0.059297611,3681
3680,76.0,0.05932359,3691
3690,77.0,0.059352819,3701
3700,77.0,0.059379919,3711
3710,77.0,0.059405846,3721
3720,77.0,0.059435741,3731
3730,77.0,0.059462678,3741
3740,77.0,0.059490956,3751
3750,77.0,0.059520242,3761
3760,77.0,0.059549929,3771
3770,77.0,0.05959755,3781
3780,77.0,0.059628719,3791
3790,77.0,0.059660042,3801
3800,77.0,0.059712649,3811
3810,77.0,0.059745106,3821
3820,77.0,0.059776115,3831
3830,77.0,0.059803591,3841
3840,77.0,0.05983746,3851
3850,77.0,0.059868309,3861
3860,77.0,0.059899159,3871
3870,77.0,0.059924855,3881
3880,77.0,0.059953655,3891
3890,77.0,0.059981016,3901
3900,77.0,0.06000784,3911
3910,77.0,0.060038844,3921
3920,77.0,0.06006826,3931
3930,77.0,0.060095939,3941
3940,77.0,0.060139161,3951
3950,77.0,0.060170371,3961
3960,77.0,0.060226717,3971
3970,77.0,0.06025991,3981
3980,77.0,0.060313475,3991
3990,77.0,0.06034224,4001
4000,77.0,0.060390105,4011
4010,77.0,0.060433759,4021
4020,77.0,0.060467266,4031
4030,77.0,0.060501611,4041
4040,77.0,0.060554297,4051
4050,77.0,0.060583567,4061
4060,77.0,0.06061479,4071
4070,77.0,0.060643624,4081
4080,77.0,0.060673938,4091
4090,77.0,0.060701903,4101
4100,77.0,0.060727726,4111
4110,77.0,0.060757239,4121
4120,77.0,0.060784808,4131
4130,77.0,0.060811507,4141
4140,77.0,0.060845187,4151
4150,77.0,0.060869944,4161
4160,77.0,0.060925295,4171
4170,77.0,0.060952137,4181
4180,77.0,0.060980874,4191
4190,77.0,0.061012138,4201
4200,77.0,0.061042018,4211
4210,77.0,0.061069584,4221
4220,77.0,0.061099303,4231
4230,77.0,0.06112868,4241
4240,77.0,0.061160752,4251
4250,77.0,0.061189675,4261
4260,77.0,0.061237336,4271
4270,77.0,0.06126769,4281
4280,77.0,0.061295152,4291
4290,77.0,0.061321743,4301
4300,77.0,0.061348516,4311
4310,77.0,0.06137492,4321
4320,77.0,0.06140082,4331
4330,77.0,0.061433565,4341
4340,77.0,0.06145767,4351
4350,77.0,0.061482809,4361
4360,77.0,0.061513181,4371
4370,77.0,0.061539322,4381
4380,77.0,0.0615728,4391
4390,77.0,0.061597022,4401
4400,78.0,0.061634187,4411
4410,78.0,0.061659338,4421
4420,78.0,0.061682779,4431
4430,78.0,0.061709577,4441
4440,81.0,0.06173428,4451
4450,82.0,0.061758637,4461
4460,82.0,0.061782628,4471
4470,83.0,0.061807547,4481
4480,83.0,0.061839204,4491
4490,83.0,0.061870947,4501
4500,83.0,0.061896809,4511
4510,83.0,0.061923621,4521
4520,83.0,0.061952919,4531
4530,83.0,0.061981562,4541
4540,83.0,0.062011666,4551
4550,83.0,0.062037913,4561
4560,83.0,0.062067965,4571
4570,83.0,0.062097004,4581
4580,83.0,0.062129506,4591
4590,83.0,0.063733228,4601
4600,83.0,0.063762782,4611
4610,83.0,0.063788213,4621
4620,83.0,0.06381349,4631
4630,83.0,0.063837016,4641
4640,83.0,0.063861227,4651
4650,83.0,0.063885098,4661
4660,83.0,0.063914423,4671
4670,83.0,0.063939009,4681
4680,83.0,0.063963443,4691
4690,83.0,0.063991821,4701
4700,83.0,0.064021507,4711
4710,83.0,0.06404764,4721
4720,83.0,0.064081769,4731
4730,83.0,0.064108952,4741
4740,83.0,0.064141973,4751
4750,83.0,0.064167732,4761
4760,83.0,0.064193695,4771
4770,83.0,0.064228208,4781
4780,83.0,0.064253247,4791
4790,83.0,0.064277838,4801
4800,83.0,0.064305318,4811
4810,83.0,0.064357533,4821
4820,83.0,0.064395119,4831
4830,83.0,0.064420307,4841
4840,84.0,0.064462143,4851
4850,84.0,0.0644898,4861
4860,84.0,0.064518819,4871
4870,84.0,0.064538726,4881
4880,86.0,0.064559499,4891
4890,86.0,0.064579181,4901
4900,86.0,0.064600527,4911
4910,86.0,0.064617967,4921
4920,86.0,0.06463577,4931
4930,86.0,0.064660239,4941
4940,86.0,0.064682224,4951
4950,86.0,0.064702729,4961
4960,86.0,0.064726929,4971
4970,86.0,0.064744402,4981
4980,86.0,0.064761045,4991
4990,86.0,0.064785951,5001
5000,86.0,0.064803588,5011
