3860,49.0,46.725183056,425600
3870,49.0,46.851040024,426700
3880,49.0,46.974871498,427800
3890,50.0,47.099327582,428900
3900,50.0,47.217257412,430000
3910,49.0,47.347932244,431100
3920,50.0,47.453392255,432200
3930,49.0,47.591176654,433300
3940,49.0,47.71165278,434400
3950,49.0,47.856907752,435500
3960,49.0,47.969486648,436600
3970,49.0,48.112462245,437700
3980,49.0,48.218074778,438800
3990,49.0,48.328265429,439900
4000,49.0,48.442478184,441000
4010,49.0,48.544356175,442100
4020,49.0,48.666829794,443200
4030,49.0,48.789599072,444300
4040,49.0,48.912126013,445400
4050,49.0,49.043707083,446500
4060,49.0,49.163357716,447600
4070,49.0,49.28022832,448700
4080,49.0,49.408045885,449800
4090,49.0,49.538423928,450900
4100,49.0,49.659085466,452000
4110,49.0,49.781790432,453100
4120,49.0,49.917952007,454200
4130,49.0,50.044073909,455300
4140,49.0,50.172982124,456400
4150,49.0,50.297318009,457500
4160,49.0,50.412681424,458600
4170,49.0,50.519518449,459700
4180,49.0,50.628722045,460800
4190,49.0,50.740155008,461900
4200,49.0,50.857422679,463000
4210,49.0,50.977541414,464100
4220,49.0,51.105187923,465200
4230,49.0,51.234442187,466300
4240,49.0,51.385359985,467400
4250,49.0,51.50655986,468500
4260,49.0,51.612863607,469600
4270,49.0,51.724180721,470700
4280,49.0,51.840157117,471800
4290,49.0,51.958347203,472900
4300,49.0,52.088522213,474000
4310,49.0,52.219390954,475100
4320,49.0,52.340947985,476200
4330,49.0,52.463319634,477300
4340,49.0,52.580694691,478400
4350,49.0,52.71671226,479500
4360,49.0,52.826417321,480600
4370,49.0,52.946747055,481700
4380,49.0,53.068653798,482800
4390,49.0,53.181998431,483900
4400,49.0,53.295402759,485000
4410,49.0,53.422816804,486100
4420,49.0,53.529756959,487200
4430,49.0,53.652497276,488300
4440,49.0,53.775315019,489400
4450,49.0,53.889464308,490500
4460,49.0,53.991758176,491600
4470,50.0,54.095957965,492700
4480,49.0,54.204636857,493800
4490,49.0,54.324070682,494900
4500,50.0,54.440823119,496000
4510,49.0,54.547786294,497100
4520,49.0,54.679283568,498200
4530,49.0,54.792939163,499300
4540,50.0,54.918037245,500400
4550,49.0,55.028711183,501500
4560,49.0,55.143695408,502600
4570,49.0,55.265834541,503700
4580,49.0,55.375290356,504800
4590,49.0,55.485470614,505900
4600,50.0,55.581459567,507000
4610,49.0,55.685305641,508100
4620,49.0,55.809771021,509200
4630,49.0,55.949792287,510300
4640,49.0,56.059996592,511400
4650,49.0,56.167661171,512500
4660,49.0,56.308947375,513600
4670,49.0,56.59120376,514700
4680,49.0,56.752102153,515800
4690,49.0,56.968801006,516900
4700,49.0,57.115754684,518000
4710,49.0,57.236820866,519100
4720,49.0,57.351836237,520200
4730,49.0,57.478375272,521300
4740,49.0,57.595604461,522400
4750,49.0,57.704261225,523500
4760,49.0,57.867539884,524600
4770,49.0,58.008477682,525700
4780,49.0,58.16592342,526800
4790,49.0,58.310421407,527900
4800,49.0,58.443326114,529000
4810,49.0,58.613165503,530100
4820,49.0,58.824064717,531200
4830,49.0,58.94066563,532300
4840,49.0,59.111791979,533400
4850,49.0,59.248516537,534500
4860,49.0,59.372168559,535600
4870,49.0,59.595953653,536700
4880,49.0,59.776987288,537800
4890,49.0,59.900837699,538900
4900,49.0,60.026082731,540000
4910,49.0,60.139634678,541100
4920,49.0,60.285975453,542200
4930,49.0,60.398342297,543300
4940,50.0,60.528970075,544400
4950,49.0,60.635400275,545500
4960,49.0,60.748995215,546600
4970,49.0,60.924725548,547700
4980,49.0,61.021793684,548800
4990,49.0,61.151299229,549900
5000,49.0,61.289759138,551000
