3850,58.0,0.698410569,71905
3860,57.0,0.699256267,72089
3870,57.0,0.700036076,72270
3880,58.0,0.700702458,72458
3890,58.0,0.701463497,72638
3900,58.0,0.702088074,72825
3910,57.0,0.702872187,73019
3920,58.0,0.703714112,73203
3930,58.0,0.704536562,73386
3940,58.0,0.70528395,73574
3950,58.0,0.705939547,73762
3960,58.0,0.706781197,73946
3970,58.0,0.707545922,74133
3980,58.0,0.708346829,74328
3990,58.0,0.710187926,74510
4000,58.0,0.711914457,74697
4010,58.0,0.71335705,74882
4020,58.0,0.71435994,75073
4030,57.0,0.715405563,75261
4040,57.0,0.716110777,75447
4050,58.0,0.717012619,75633
4060,58.0,0.717937227,75821
4070,58.0,0.719129011,76008
4080,58.0,0.719859421,76196
4090,58.0,0.720884338,76381
4100,58.0,0.721795038,76572
4110,57.0,0.722406993,76754
4120,58.0,0.723247314,76940
4130,58.0,0.723962037,77125
4140,58.0,0.724874604,77315
4150,58.0,0.725388852,77502
4160,58.0,0.725844991,77694
4170,58.0,0.726551718,77882
4180,57.0,0.728827269,78069
4190,57.0,0.729343074,78253
4200,58.0,0.729745126,78441
4210,57.0,0.730194479,78622
4220,58.0,0.730661861,78805
4230,57.0,0.731136777,78990
4240,58.0,0.731625562,79179
4250,57.0,0.732022291,79365
4260,58.0,0.732471232,79553
4270,58.0,0.732893585,79741
4280,58.0,0.733267559,79920
4290,58.0,0.733738071,80102
4300,59.0,0.734386527,80282
4310,59.0,0.735232535,80474
4320,59.0,0.736036917,80659
4330,59.0,0.736893489,80849
4340,59.0,0.737420616,81034
4350,59.0,0.738112427,81216
4360,59.0,0.739060032,81403
4370,60.0,0.73976837,81587
4380,60.0,0.740372161,81772
4390,59.0,0.741269925,81960
4400,59.0,0.742612041,82147
4410,60.0,0.746528717,82336
4420,60.0,0.74842755,82521
4430,60.0,0.751369953,82712
4440,60.0,0.752265565,82899
4450,60.0,0.753467552,83084
4460,59.0,0.754412835,83264
4470,59.0,0.755291915,83446
4480,59.0,0.756251262,83634
4490,59.0,0.759180717,83821
4500,59.0,0.760126197,84011
4510,60.0,0.761070319,84193
4520,60.0,0.76189291,84378
4530,59.0,0.762555273,84566
4540,59.0,0.798773494,84749
4550,60.0,0.800456006,84936
4560,59.0,0.80195081,85118
4570,59.0,0.803532822,85303
4580,59.0,0.804470131,85492
4590,60.0,0.805232007,85675
4600,60.0,0.806078217,85863
4610,59.0,0.807315654,86049
4620,59.0,0.809399596,86237
4630,60.0,0.811908416,86416
4640,60.0,0.814490209,86606
4650,60.0,0.816169484,86785
4660,61.0,0.818783349,86969
4670,60.0,0.820753618,87159
4680,60.0,0.832119237,87343
4690,60.0,0.832930653,87533
4700,60.0,0.834294602,87721
4710,60.0,0.85186585,87909
4720,60.0,0.852764877,88095
4730,60.0,0.853680192,88280
4740,59.0,0.855689745,88470
4750,59.0,0.857004548,88653
4760,59.0,0.858122596,88838
4770,59.0,0.859500779,89024
4780,59.0,0.860433782,89211
4790,60.0,0.861658754,89395
4800,60.0,0.865228324,89578
4810,60.0,0.867850401,89765
4820,60.0,0.870097542,89951
4830,60.0,0.871861399,90140
4840,61.0,0.873487576,90332
4850,61.0,0.87548127,90518
4860,60.0,0.877643333,90710
4870,60.0,0.879759482,90897
4880,61.0,0.881383819,91088
4890,61.0,0.882142952,91272
4900,60.0,0.882774467,91455
4910,60.0,0.883411104,91636
4920,61.0,0.884187846,91823
4930,60.0,0.884572146,92008
4940,61.0,0.884941399,92192
4950,61.0,0.885414198,92379
4960,61.0,0.886008788,92568
4970,61.0,0.886621504,92750
4980,61.0,0.887689947,92930
4990,61.0,0.88885696,93120
5000,61.0,0.889737486,93304
