3870,82.0,0.502804199,270561
3880,83.0,0.503942645,271271
3890,82.0,0.504899314,271978
3900,82.0,0.505997054,272675
3910,83.0,0.507423005,273363
3920,83.0,0.511217081,274061
3930,80.0,0.512393302,274755
3940,80.0,0.513446494,275435
3950,80.0,0.514356754,276130
3960,83.0,0.515432924,276834
3970,84.0,0.516877072,277517
3980,83.0,0.518839702,278206
3990,81.0,0.524031046,278900
4000,82.0,0.525192781,279596
4010,84.0,0.526285303,280297
4020,85.0,0.527388857,280982
4030,84.0,0.528812067,281674
4040,84.0,0.529773046,282367
4050,83.0,0.530642544,283061
4060,85.0,0.531622883,283756
4070,82.0,0.532422627,284458
4080,85.0,0.534546675,285162
4090,82.0,0.535625086,285849
4100,83.0,0.53669837,286561
4110,83.0,0.538961256,287252
4120,84.0,0.540036558,287962
4130,83.0,0.541171964,288673
4140,84.0,0.542350998,289377
4150,84.0,0.544016998,290077
4160,84.0,0.545093952,290768
4170,84.0,0.54802946,291467
4180,86.0,0.549119185,292190
4190,84.0,0.550076774,292885
4200,86.0,0.551089014,293572
4210,86.0,0.552160745,294255
4220,86.0,0.553272696,294952
4230,83.0,0.554312073,295664
4240,85.0,0.559178729,296359
4250,84.0,0.560175821,297056
4260,84.0,0.56126696,297749
4270,85.0,0.5622983,298432
4280,81.0,0.56330486,299131
4290,83.0,0.564357061,299842
4300,83.0,0.565870777,300533
4310,83.0,0.580242278,301233
4320,84.0,0.581340832,301921
4330,83.0,0.582444985,302616
4340,83.0,0.585248405,303322
4350,83.0,0.586365579,304008
4360,84.0,0.587434338,304704
4370,83.0,0.591301661,305394
4380,85.0,0.593462883,306085
4390,84.0,0.594775101,306778
4400,83.0,0.596023984,307477
4410,86.0,0.597046906,308175
4420,83.0,0.598291668,308857
4430,84.0,0.599318679,309552
4440,85.0,0.600412464,310243
4450,83.0,0.601633162,310945
4460,85.0,0.602658432,311650
4470,86.0,0.603690331,312365
4480,86.0,0.604454618,313044
4490,86.0,0.605231224,313737
4500,88.0,0.606089062,314441
4510,88.0,0.606847332,315136
4520,88.0,0.607775266,315823
4530,86.0,0.60851831,316531
4540,86.0,0.609276949,317233
4550,88.0,0.610133086,317925
4560,86.0,0.610916611,318621
4570,86.0,0.611776248,319307
4580,85.0,0.612889179,320008
4590,85.0,0.614017607,320697
4600,86.0,0.615223683,321396
4610,86.0,0.61662105,322091
4620,86.0,0.618009039,322793
4630,86.0,0.619232472,323490
4640,85.0,0.6205334,324191
4650,85.0,0.621544284,324901
4660,86.0,0.622506308,325595
4670,87.0,0.62356561,326300
4680,86.0,0.624551282,327003
4690,86.0,0.625593659,327707
4700,86.0,0.62654002,328407
4710,86.0,0.62866424,329093
4720,86.0,0.630383577,329779
4730,86.0,0.631454347,330485
4740,86.0,0.632189264,331177
4750,87.0,0.632886604,331864
4760,87.0,0.633613799,332558
4770,87.0,0.634311508,333250
4780,86.0,0.63501416,333948
4790,88.0,0.635935478,334652
4800,88.0,0.63681645,335342
4810,90.0,0.637954681,336033
4820,88.0,0.638970389,336727
4830,88.0,0.639973402,337414
4840,85.0,0.64073723,338104
4850,90.0,0.643640586,338794
4860,89.0,0.644896034,339501
4870,89.0,0.646234826,340209
4880,89.0,0.647457882,340909
4890,89.0,0.648639608,341624
4900,90.0,0.650069992,342312
4910,89.0,0.651073676,343025
4920,89.0,0.652217662,343713
4930,90.0,0.666284025,344418
4940,89.0,0.672810918,345116
4950,89.0,0.673835355,345820
4960,90.0,0.674869385,346501
4970,88.0,0.675941497,347205
4980,89.0,0.676976916,347894
4990,89.0,0.678020016,348596
5000,89.0,0.679016425,349302
0,21.0,0.00176769,809
10,22.0,0.003601667,1500
20,26.0,0.005158231,2197
30,38.0,0.00647103,2876
40,42.0,0.007567742,3576
50,45.0,0.008775766,4279
60,44.0,0.009959042,4975
70,44.0,0.010841389,5650
80,45.0,0.012007179,6358
90,48.0,0.013063527,7073
100,45.0,0.014155494,7776
110,46.0,0.015415931,8470
120,48.0,0.016480829,9164
130,46.0,0.01749876,9858
140,46.0,0.018980925,10543
150,44.0,0.020100847,11247
160,45.0,0.021396944,11939
170,46.0,0.022374876,12644
180,46.0,0.023385396,13338
190,48.0,0.024375673,14034
200,49.0,0.025364709,14744
210,52.0,0.026322905,15434
220,51.0,0.027175653,16128
230,54.0,0.028308907,16834
240,55.0,0.029572082,17540
250,57.0,0.050624141,18233
260,60.0,0.056551504,18932
270,56.0,0.058854897,19633
280,57.0,0.064463641,20352
290,57.0,0.067257609,21041
300,60.0,0.070795367,21742
310,60.0,0.073603376,22444
320,62.0,0.075848892,23133
330,62.0,0.078217922,23830
340,62.0,0.081007383,24524
350,62.0,0.08240006,25226
360,61.0,0.083706702,25931
370,62.0,0.085207578,26635
380,61.0,0.086359339,27325
390,61.0,0.087683929,28023
400,62.0,0.089085282,28738
410,61.0,0.090843357,29431
420,60.0,0.091906291,30130
430,61.0,0.09309285,30837
440,60.0,0.094708572,31536
450,60.0,0.096883883,32228
460,60.0,0.098654157,32916
470,59.0,0.1012262,33610
480,61.0,0.103517902,34313
490,61.0,0.105785625,35011
500,61.0,0.110439595,35705
510,61.0,0.113005539,36400
520,60.0,0.116657772,37102
530,61.0,0.119276729,37802
540,61.0,0.122593715,38504
550,64.0,0.126263961,39206
560,62.0,0.129813348,39885
570,65.0,0.146763342,40573
580,62.0,0.149470454,41267
590,62.0,0.152490547,41957
600,63.0,0.155595759,42658
610,64.0,0.159877877,43353
620,64.0,0.16159391,44053
630,64.0,0.163507758,44754
640,65.0,0.165305735,45455
650,64.0,0.176945763,46153
660,64.0,0.181398899,46859
670,64.0,0.187876941,47570
680,64.0,0.189724384,48273
690,64.0,0.191897002,48973
700,64.0,0.194167701,49665
710,65.0,0.195902155,50355
720,67.0,0.197799646,51063
730,68.0,0.199412972,51775
740,69.0,0.201042311,52471
750,70.0,0.202343623,53162
760,70.0,0.203759887,53858
770,71.0,0.206161525,54558
780,71.0,0.219110153,55251
790,72.0,0.22207358,55929
800,71.0,0.224827146,56647
810,72.0,0.227462286,57352
820,71.0,0.229080575,58052
830,73.0,0.245759873,58753
840,72.0,0.248249093,59460
850,72.0,0.251050758,60144
860,73.0,0.253375126,60839
870,73.0,0.255551633,61534
880,73.0,0.258952303,62226
890,73.0,0.2607209,62942
900,72.0,0.262341751,63647
910,72.0,0.265699982,64348
920,71.0,0.268035035,65052
930,71.0,0.269449839,65751
940,72.0,0.270966911,66451
950,72.0,0.273372265,67136
960,73.0,0.275815119,67850
970,73.0,0.278357206,68546
980,73.0,0.285720117,69252
990,75.0,0.290141415,69955
1000,73.0,0.293373182,70648
1010,74.0,0.297533097,71341
1020,74.0,0.299596389,72043
1030,73.0,0.304357166,72743
1040,73.0,0.3073069,73455
1050,74.0,0.310025078,74147
1060,74.0,0.31228926,74838
1070,74.0,0.319093408,75530
1080,74.0,0.321287988,76219
1090,74.0,0.32413085,76912
1100,74.0,0.326911823,77612
1110,73.0,0.329429459,78316
1120,73.0,0.331805882,79029
1130,73.0,0.334404679,79710
1140,73.0,0.336910285,80407
1150,73.0,0.339115915,81110
1160,73.0,0.340845841,81813
1170,73.0,0.348263519,82521
1180,73.0,0.349788903,83225
1190,73.0,0.353695283,83920
1200,74.0,0.355890581,84607
1210,73.0,0.358211559,85303
1220,73.0,0.363080346,86000
1230,73.0,0.372788129,86696
1240,73.0,0.37838059,87401
1250,73.0,0.39677217,88093
1260,74.0,0.398381447,88785
1270,74.0,0.400056416,89491
1280,75.0,0.401857554,90190
1290,72.0,0.403493634,90877
1300,76.0,0.405152894,91568
1310,74.0,0.40744332,92260
1320,72.0,0.410262496,92947
1330,74.0,0.413481319,93644
1340,73.0,0.416238078,94349
1350,74.0,0.418156382,95036
1360,76.0,0.419262652,95731
1370,75.0,0.42076221,96418
1380,76.0,0.42225385,97110
1390,77.0,0.423343613,97809
1400,77.0,0.424289734,98503
1410,76.0,0.425275371,99204
1420,76.0,0.426396256,99902
1430,76.0,0.4274411,100600
1440,77.0,0.428886792,101305
1450,76.0,0.430212966,102006
1460,76.0,0.431285125,102686
1470,77.0,0.432270367,103382
1480,77.0,0.433189885,104084
1490,76.0,0.434162762,104780
1500,76.0,0.435249301,105481
1510,76.0,0.436037557,106163
1520,76.0,0.505639593,106875
1530,78.0,0.507276495,107591
1540,77.0,0.508545727,108289
1550,77.0,0.50972014,108953
1560,76.0,0.511021574,109644
1570,77.0,0.512160021,110343
1580,73.0,0.514212125,111040
1590,76.0,0.516963643,111726
1600,75.0,0.518277238,112430
1610,77.0,0.519718225,113119
1620,78.0,0.529507381,113804
1630,76.0,0.531114455,114504
1640,77.0,0.533203959,115206
1650,77.0,0.535833385,115901
1660,78.0,0.538622716,116597
1670,81.0,0.540987848,117289
1680,81.0,0.543072806,117981
1690,79.0,0.544609901,118678
1700,82.0,0.545932907,119373
1710,83.0,0.546813886,120058
1720,81.0,0.547761673,120745
1730,80.0,0.54882693,121436
1740,81.0,0.550324059,122123
1750,78.0,0.552228841,122815
1760,79.0,0.55365626,123511
1770,80.0,0.568861929,124199
1780,81.0,0.575299644,124905
1790,78.0,0.576996557,125600
1800,79.0,0.579271357,126307
1810,80.0,0.581071131,126979
1820,80.0,0.58345408,127684
1830,80.0,0.587490364,128381
1840,80.0,0.590018258,129078
1850,80.0,0.593149941,129773
1860,80.0,0.595439013,130467
1870,80.0,0.597059222,131167
1880,79.0,0.604842981,131879
1890,78.0,0.607280334,132575
1900,78.0,0.609817501,133282
1910,78.0,0.611644331,133975
1920,79.0,0.612598756,134679
1930,79.0,0.613894624,135374
1940,78.0,0.615270919,136079
1950,81.0,0.616934467,136776
1960,79.0,0.619479633,137481
1970,80.0,0.622676439,138188
1980,80.0,0.625258751,138881
1990,79.0,0.62710214,139563
2000,78.0,0.629048249,140260
2010,81.0,0.631173754,140960
2020,80.0,0.63310772,141653
2030,81.0,0.634554395,142344
2040,81.0,0.636112621,143056
2050,80.0,0.63767134,143765
2060,80.0,0.639908771,144466
2070,77.0,0.648475168,145163
2080,78.0,0.650563751,145868
2090,76.0,0.652209938,146572
2100,78.0,0.654200152,147268
2110,78.0,0.656682356,147973
2120,78.0,0.658427189,148687
2130,78.0,0.661791606,149389
2140,81.0,0.663289974,150079
2150,79.0,0.664623358,150789
2160,79.0,0.666290325,151476
2170,79.0,0.667792959,152169
2180,79.0,0.668882382,152871
2190,79.0,0.670568789,153567
2200,79.0,0.678647157,154257
2210,78.0,0.689976774,154963
2220,78.0,0.692507746,155665
2230,79.0,0.693840566,156361
2240,78.0,0.695739837,157050
2250,79.0,0.697286665,157756
2260,79.0,0.704732021,158458
2270,79.0,0.706891372,159151
2280,81.0,0.708259853,159865
2290,79.0,0.709591326,160549
2300,79.0,0.712851185,161251
2310,80.0,0.720280333,161944
2320,79.0,0.721054802,162647
2330,79.0,0.722347551,163332
2340,80.0,0.72374359,164037
2350,81.0,0.724828399,164733
2360,82.0,0.725613944,165419
2370,82.0,0.72671421,166107
2380,82.0,0.739739363,166806
2390,83.0,0.740678234,167511
2400,82.0,0.741814348,168207
2410,83.0,0.742812927,168895
2420,84.0,0.743715664,169589
2430,83.0,0.745145758,170268
2440,82.0,0.746412516,170963
2450,84.0,0.756377396,171664
2460,82.0,0.75925098,172360
2470,84.0,0.763000015,173047
2480,85.0,0.772132128,173735
2490,84.0,0.773577508,174438
2500,85.0,0.7751319,175142
2510,83.0,0.776818488,175836
2520,83.0,0.778443305,176543
2530,83.0,0.779969253,177241
2540,84.0,0.792747519,177929
2550,84.0,0.794143503,178626
2560,83.0,0.796476037,179324
2570,83.0,0.797460485,180024
2580,82.0,0.798346971,180728
2590,82.0,0.799454783,181416
2600,82.0,0.800813175,182120
2610,83.0,0.801763639,182831
2620,83.0,0.802840852,183520
2630,81.0,0.804177326,184225
2640,82.0,0.805273871,184925
2650,82.0,0.806619604,185600
2660,85.0,0.808791616,186300
2670,85.0,0.811019964,186990
2680,86.0,0.813364324,187683
2690,86.0,0.815860165,188380
2700,85.0,0.817580243,189073
2710,85.0,0.819961019,189770
2720,85.0,0.822089471,190463
2730,84.0,0.823750971,191170
2740,82.0,0.825223481,191872
2750,82.0,0.826908027,192566
2760,82.0,0.829016745,193268
2770,82.0,0.830424275,193969
2780,83.0,0.831890599,194655
2790,83.0,0.842308751,195351
2800,85.0,0.848368104,196069
2810,84.0,0.849524294,196754
2820,83.0,0.85076504,197466
2830,82.0,0.852087174,198170
2840,82.0,0.875514523,198867
2850,85.0,0.879474027,199571
2860,89.0,0.880570295,200277
2870,88.0,0.881440253,200986
2880,87.0,0.883056097,201675
2890,87.0,0.884332791,202368
2900,91.0,0.885252482,203073
2910,91.0,0.886748162,203774
2920,90.0,0.91484734,204461
2930,91.0,0.916575536,205149
2940,91.0,0.917650428,205847
2950,92.0,0.918918484,206553
2960,92.0,0.920296381,207245
2970,92.0,0.921346431,207944
2980,92.0,0.92238759,208639
2990,90.0,0.923802063,209337
3000,92.0,0.924922224,210059
3010,92.0,0.926212825,210763
3020,92.0,0.927544448,211464
3030,93.0,0.928617095,212162
3040,92.0,0.929431639,212855
3050,92.0,0.930311896,213577
3060,92.0,0.93111495,214282
3070,91.0,0.932059946,214991
3080,90.0,0.933042094,215679
3090,91.0,0.934131116,216381
3100,91.0,0.935540607,217093
3110,92.0,0.936444025,217787
3120,91.0,0.937653347,218479
3130,91.0,0.938462822,219176
3140,91.0,0.93926706,219867
3150,91.0,0.940090854,220563
3160,91.0,0.940933191,221260
3170,91.0,0.941717933,221967
3180,90.0,0.942548256,222657
3190,90.0,0.943609393,223349
3200,90.0,0.947242954,224032
3210,90.0,0.950519427,224733
3220,91.0,0.95247139,225429
3230,89.0,0.958570156,226148
3240,88.0,0.960417555,226848
3250,89.0,0.962735762,227535
3260,88.0,0.9641925,228231
3270,87.0,0.978492732,228928
3280,89.0,0.979725534,229617
3290,89.0,0.980930026,230326
3300,85.0,0.982154112,231033
3310,89.0,0.983074532,231740
3320,83.0,0.984463578,232436
3330,84.0,0.986293828,233139
3340,85.0,0.989275852,233853
3350,85.0,0.990827147,234553
3360,86.0,0.993253379,235257
3370,86.0,0.99446048,235952
3380,86.0,0.996108234,236643
3390,86.0,0.997796048,237346
3400,86.0,0.99991132,238052
3410,90.0,1.00150019,238742
3420,91.0,1.003023819,239446
3430,91.0,1.029656667,240160
3440,91.0,1.031383484,240848
3450,91.0,1.03261879,241542
3460,91.0,1.035317342,242236
3470,91.0,1.037093508,242942
3480,91.0,1.038423512,243632
3490,92.0,1.04051622,244317
3500,92.0,1.04161794,245016
3510,92.0,1.056622347,245700
3520,92.0,1.058655786,246386
3530,94.0,1.061639112,247097
3540,92.0,1.063270915,247797
3550,92.0,1.064874488,248500
3560,92.0,1.066890958,249205
3570,91.0,1.069610127,249909
3580,89.0,1.075013971,250607
3590,90.0,1.081904202,251294
3600,89.0,1.086560013,251990
3610,92.0,1.089674251,252691
3620,92.0,1.092533034,253388
3630,90.0,1.094497068,254088
3640,90.0,1.09601926,254803
3650,89.0,1.097686848,255508
3660,89.0,1.099312148,256206
3670,89.0,1.101957612,256901
3680,89.0,1.104700177,257608
3690,89.0,1.10693713,258301
3700,95.0,1.109174129,259002
3710,96.0,1.133382086,259698
3720,94.0,1.136868455,260393
3730,94.0,1.139180239,261084
3740,95.0,1.140730335,261800
3750,95.0,1.142370473,262488
3760,94.0,1.174128631,263199
3770,94.0,1.176461475,263906
3780,95.0,1.181509224,264601
3790,95.0,1.182950196,265301
3800,95.0,1.184508873,265995
3810,95.0,1.185930357,266699
3820,98.0,1.187036816,267386
3830,95.0,1.188049282,268074
3840,95.0,1.188913256,268780
3850,96.0,1.189822366,269481
