3850,71.0,0.893599847,175774
3860,71.0,0.894652696,176240
3870,73.0,0.89943637,176686
3880,73.0,0.901679373,177145
3890,73.0,0.902991592,177612
3900,74.0,0.904690647,178056
3910,74.0,0.90609165,178509
3920,73.0,0.907565882,178967
3930,72.0,0.908771615,179426
3940,72.0,0.910256366,179875
3950,74.0,0.936835555,180332
3960,70.0,0.939453765,180787
3970,72.0,0.9419525,181241
3980,73.0,0.943668418,181698
3990,75.0,0.944644327,182155
4000,74.0,0.945835505,182619
4010,73.0,0.946923251,183076
4020,73.0,0.948058426,183540
4030,72.0,0.948900748,183994
4040,71.0,0.949806585,184444
4050,71.0,0.950772342,184897
4060,72.0,0.951720906,185365
4070,71.0,0.953154095,185822
4080,72.0,0.954379009,186283
4090,70.0,0.955277879,186741
4100,70.0,0.956463498,187191
4110,70.0,0.957433081,187640
4120,69.0,0.958174057,188086
4130,71.0,0.958978368,188548
4140,70.0,0.959976453,189003
4150,71.0,0.960766964,189461
4160,71.0,0.961690279,189923
4170,71.0,0.962721464,190373
4180,70.0,0.963535616,190828
4190,71.0,0.964359184,191275
4200,70.0,0.965398948,191730
4210,72.0,0.966725154,192188
4220,72.0,0.968664221,192639
4230,75.0,0.97054181,193102
4240,73.0,0.974151498,193559
4250,75.0,0.97597224,194027
4260,77.0,0.977520166,194474
4270,76.0,0.978590596,194915
4280,78.0,0.979768595,195378
4290,77.0,0.980895986,195838
4300,73.0,0.981859665,196284
4310,73.0,0.996740868,196736
4320,75.0,0.998438344,197176
4330,73.0,0.999271786,197655
4340,72.0,1.000524683,198099
4350,76.0,1.001345621,198560
4360,73.0,1.002442926,199010
4370,73.0,1.004556036,199475
4380,77.0,1.00627788,199937
4390,75.0,1.012251942,200388
4400,76.0,1.014357732,200837
4410,74.0,1.015753139,201295
4420,76.0,1.017972385,201765
4430,74.0,1.021802074,202207
4440,74.0,1.024764718,202660
4450,72.0,1.026639463,203114
4460,72.0,1.028965071,203551
4470,76.0,1.031296174,204010
4480,72.0,1.033324657,204491
4490,74.0,1.034577909,204937
4500,74.0,1.03578014,205392
4510,75.0,1.037229454,205850
4520,74.0,1.052120333,206294
4530,74.0,1.052904483,206753
4540,74.0,1.054002909,207198
4550,74.0,1.066844832,207651
4560,74.0,1.070659077,208101
4570,72.0,1.071557762,208554
4580,72.0,1.072100898,209017
4590,72.0,1.072789595,209499
4600,72.0,1.073951711,209949
4610,74.0,1.075412892,210414
4620,74.0,1.07649045,210883
4630,72.0,1.077370606,211338
4640,76.0,1.078651315,211794
4650,72.0,1.079924146,212240
4660,73.0,1.081010399,212687
4670,73.0,1.081885175,213150
4680,73.0,1.082863055,213612
4690,73.0,1.083531636,214073
4700,74.0,1.08470691,214531
4710,73.0,1.096405078,214972
4720,74.0,1.09815176,215411
4730,73.0,1.099253068,215876
4740,74.0,1.100743693,216331
4750,75.0,1.101815929,216785
4760,74.0,1.102741877,217245
4770,74.0,1.103591266,217708
4780,76.0,1.104613106,218153
4790,77.0,1.116280498,218618
4800,77.0,1.117914842,219074
4810,77.0,1.119625293,219526
4820,77.0,1.121217911,219969
4830,78.0,1.122786461,220417
4840,78.0,1.125833515,220865
4850,78.0,1.126640702,221308
4860,78.0,1.127823076,221753
4870,79.0,1.128575683,222196
4880,79.0,1.13705676,222639
4890,76.0,1.137857346,223097
4900,77.0,1.13874362,223554
4910,77.0,1.139441559,224010
4920,77.0,1.140162029,224467
4930,77.0,1.14077814,224926
4940,76.0,1.141527815,225372
4950,78.0,1.143120675,225823
4960,76.0,1.144577062,226275
4970,76.0,1.145424824,226723
4980,75.0,1.146405121,227206
4990,78.0,1.147461161,227671
5000,78.0,1.148492726,228143
