3860,42.0,45.088805929,425600
3870,42.0,45.183778032,426700
3880,42.0,45.292323204,427800
3890,43.0,45.412216025,428900
3900,42.0,45.525600197,430000
3910,42.0,45.665423059,431100
3920,42.0,45.77406716,432200
3930,42.0,45.881411938,433300
3940,42.0,45.986378992,434400
3950,42.0,46.093480479,435500
3960,42.0,46.19752133,436600
3970,42.0,46.308074967,437700
3980,42.0,46.410150011,438800
3990,44.0,46.530493946,439900
4000,42.0,46.648322311,441000
4010,42.0,46.769317913,442100
4020,42.0,46.904811532,443200
4030,42.0,47.008505078,444300
4040,42.0,47.127835824,445400
4050,42.0,47.259714398,446500
4060,42.0,47.38705089,447600
4070,42.0,47.483238011,448700
4080,42.0,47.595666802,449800
4090,42.0,47.710847695,450900
4100,42.0,47.815818512,452000
4110,42.0,47.912493609,453100
4120,42.0,48.029954872,454200
4130,42.0,48.149202672,455300
4140,42.0,48.254527467,456400
4150,42.0,48.386405116,457500
4160,42.0,48.489613864,458600
4170,42.0,48.603291979,459700
4180,42.0,48.719624147,460800
4190,42.0,48.839378543,461900
4200,43.0,48.947523764,463000
4210,42.0,49.063032178,464100
4220,42.0,49.162684913,465200
4230,42.0,49.272188372,466300
4240,42.0,49.435067728,467400
4250,42.0,49.554630287,468500
4260,42.0,49.671561143,469600
4270,42.0,49.781199905,470700
4280,42.0,49.905280048,471800
4290,42.0,50.025102067,472900
4300,42.0,50.119944176,474000
4310,42.0,50.23179821,475100
4320,42.0,50.362156838,476200
4330,42.0,50.465644372,477300
4340,42.0,50.575197956,478400
4350,42.0,50.700025611,479500
4360,44.0,50.812844479,480600
4370,42.0,50.945244764,481700
4380,42.0,51.053521901,482800
4390,42.0,51.165810201,483900
4400,42.0,51.284542848,485000
4410,42.0,51.390217816,486100
4420,42.0,51.50056803,487200
4430,42.0,51.61114886,488300
4440,42.0,51.72206958,489400
4450,42.0,51.852997069,490500
4460,42.0,51.969568953,491600
4470,42.0,52.084203144,492700
4480,42.0,52.185847212,493800
4490,42.0,52.303196106,494900
4500,42.0,52.438778207,496000
4510,42.0,52.545698796,497100
4520,42.0,52.652506478,498200
4530,42.0,52.774420067,499300
4540,43.0,52.874508682,500400
4550,42.0,52.994229226,501500
4560,42.0,53.104443059,502600
4570,42.0,53.229368358,503700
4580,42.0,53.350216697,504800
4590,42.0,53.465218811,505900
4600,43.0,53.603090484,507000
4610,43.0,53.731882962,508100
4620,42.0,53.851137892,509200
4630,42.0,53.960211897,510300
4640,42.0,54.088739506,511400
4650,42.0,54.200271133,512500
4660,43.0,54.312986529,513600
4670,42.0,54.42755198,514700
4680,44.0,54.558943868,515800
4690,42.0,54.665022077,516900
4700,42.0,54.766967069,518000
4710,42.0,54.886685734,519100
4720,42.0,55.003621184,520200
4730,42.0,55.111516049,521300
4740,42.0,55.225389763,522400
4750,43.0,55.342589651,523500
4760,42.0,55.457358813,524600
4770,43.0,55.573384976,525700
4780,42.0,55.702446431,526800
4790,42.0,55.827197485,527900
4800,42.0,55.941840651,529000
4810,42.0,56.077736967,530100
4820,42.0,56.195614047,531200
4830,42.0,56.316894074,532300
4840,42.0,56.434858383,533400
