3330,59.0,0.474790942,192596
3340,60.0,0.475986688,193186
3350,61.0,0.477111225,193766
3360,60.0,0.47837602,194347
3370,60.0,0.479245391,194919
3380,61.0,0.484438859,195498
3390,61.0,0.485598036,196074
3400,61.0,0.486655141,196651
3410,62.0,0.48742284,197234
3420,62.0,0.490104913,197803
3430,62.0,0.491176847,198396
3440,61.0,0.492114499,198959
3450,61.0,0.493023008,199534
3460,62.0,0.4939692,200119
3470,63.0,0.49487741,200692
3480,64.0,0.495846062,201273
3490,64.0,0.496734231,201836
3500,64.0,0.497680444,202420
3510,66.0,0.503543431,202995
3520,67.0,0.50444146,203578
3530,64.0,0.50534843,204141
3540,66.0,0.506538988,204723
3550,65.0,0.510667774,205290
3560,65.0,0.51155392,205862
3570,66.0,0.512475858,206427
3580,68.0,0.513375662,207015
3590,69.0,0.514361543,207619
3600,68.0,0.515438279,208201
3610,69.0,0.516363652,208781
3620,69.0,0.520084427,209370
3630,68.0,0.521301696,209953
3640,68.0,0.522292583,210528
3650,70.0,0.523246251,211103
3660,74.0,0.524943176,211665
3670,68.0,0.52578957,212234
3680,70.0,0.526835787,212793
3690,75.0,0.527659345,213380
3700,72.0,0.528671158,213967
3710,76.0,0.529561131,214544
3720,77.0,0.530679832,215116
3730,73.0,0.531714802,215683
3740,71.0,0.532388602,216264
3750,76.0,0.533098209,216836
3760,71.0,0.533943034,217407
3770,72.0,0.534592569,218002
3780,77.0,0.535254967,218600
3790,74.0,0.535919328,219202
3800,76.0,0.536574498,219790
3810,81.0,0.537373757,220368
3820,77.0,0.538792882,220944
3830,75.0,0.539525909,221512
3840,76.0,0.540186166,222069
3850,76.0,0.541071971,222653
3860,76.0,0.541697199,223232
3870,77.0,0.542371692,223817
3880,76.0,0.543051592,224412
3890,76.0,0.58166865,224991
3900,77.0,0.582386415,225566
3910,75.0,0.58313474,226136
3920,76.0,0.583907285,226697
3930,73.0,0.584658409,227255
3940,76.0,0.585426751,227823
3950,78.0,0.586227486,228406
3960,76.0,0.586955509,228990
3970,77.0,0.587677239,229567
3980,78.0,0.588444982,230134
3990,77.0,0.589353578,230714
4000,77.0,0.591969364,231295
4010,77.0,0.592751749,231873
4020,77.0,0.593467192,232456
4030,77.0,0.594252671,233021
4040,77.0,0.594944156,233594
4050,77.0,0.595637242,234163
4060,77.0,0.596321374,234743
4070,78.0,0.597518895,235330
4080,77.0,0.599879744,235914
4090,77.0,0.60171268,236480
4100,78.0,0.608067395,237063
4110,77.0,0.609636237,237637
4120,78.0,0.610771244,238202
4130,78.0,0.611753083,238770
4140,77.0,0.613012676,239351
4150,77.0,0.613944191,239926
4160,77.0,0.614784248,240499
4170,77.0,0.615555073,241088
4180,78.0,0.616333107,241652
4190,78.0,0.617226414,242229
4200,77.0,0.618177366,242806
4210,77.0,0.622616963,243378
4220,76.0,0.623534569,243951
4230,76.0,0.624473859,244518
4240,76.0,0.625442367,245101
4250,77.0,0.626291636,245666
4260,77.0,0.627166563,246253
4270,75.0,0.628134236,246838
4280,76.0,0.629206719,247404
4290,75.0,0.63063756,247980
4300,75.0,0.631996124,248560
4310,79.0,0.633163352,249137
4320,81.0,0.63464606,249698
4330,78.0,0.635956765,250280
4340,79.0,0.637026929,250854
4350,81.0,0.638227536,251428
4360,77.0,0.639522588,252004
4370,79.0,0.640617178,252586
4380,79.0,0.641748606,253150
4390,79.0,0.64295674,253715
4400,78.0,0.644162328,254287
4410,79.0,0.646339341,254868
4420,79.0,0.647658895,255449
4430,79.0,0.648784725,256017
4440,78.0,0.650485235,256581
4450,78.0,0.652195182,257172
4460,78.0,0.655261083,257750
4470,79.0,0.65622018,258322
4480,77.0,0.657399101,258900
4490,79.0,0.658325554,259477
4500,79.0,0.659228822,260047
4510,75.0,0.660288453,260633
4520,76.0,0.661507383,261210
4530,75.0,0.662892878,261790
4540,76.0,0.667703994,262345
4550,75.0,0.669670846,262909
4560,77.0,0.671062509,263492
4570,76.0,0.672990779,264055
4580,76.0,0.675101984,264635
4590,77.0,0.676841441,265213
4600,75.0,0.680456549,265773
4610,76.0,0.681949667,266362
4620,75.0,0.683297643,266945
4630,76.0,0.684481706,267518
4640,75.0,0.685520977,268110
4650,76.0,0.686482091,268697
4660,76.0,0.687367071,269280
4670,77.0,0.68823563,269859
4680,77.0,0.689083081,270422
4690,77.0,0.689943764,270997
4700,76.0,0.69097568,271585
4710,75.0,0.692139166,272171
4720,75.0,0.693687919,272763
4730,78.0,0.695241872,273336
4740,81.0,0.696499857,273905
4750,79.0,0.699766257,274486
4760,79.0,0.700946709,275059
4770,79.0,0.703083913,275634
4780,78.0,0.703971277,276207
4790,79.0,0.704752002,276776
4800,80.0,0.705531931,277344
4810,78.0,0.706778247,277916
4820,77.0,0.708257472,278481
4830,77.0,0.708966871,279040
4840,77.0,0.710597349,279611
4850,76.0,0.711508442,280197
4860,77.0,0.712840244,280769
4870,77.0,0.71410824,281353
4880,77.0,0.715077863,281940
4890,78.0,0.716495522,282526
4900,78.0,0.717810132,283100
4910,77.0,0.718856256,283657
4920,78.0,0.719838871,284233
4930,79.0,0.720870744,284819
4940,78.0,0.721736707,285390
4950,78.0,0.722637528,285983
4960,79.0,0.74131806,286564
4970,79.0,0.742123049,287146
4980,79.0,0.742800407,287715
4990,79.0,0.743628658,288296
5000,81.0,0.74450531,288865
0,26.0,0.001663396,688
10,25.0,0.00345797,1266
20,27.0,0.011183963,1838
30,28.0,0.016015818,2416
40,29.0,0.01832526,2997
50,29.0,0.020882609,3566
60,31.0,0.027606635,4145
70,31.0,0.031277347,4725
80,33.0,0.033537269,5312
90,35.0,0.035819605,5895
100,35.0,0.037246259,6490
110,34.0,0.038580511,7059
120,36.0,0.057326888,7645
130,36.0,0.059029782,8225
140,37.0,0.060502476,8806
150,37.0,0.06233891,9386
160,37.0,0.064226619,9966
170,34.0,0.065969107,10538
180,34.0,0.067555261,11108
190,37.0,0.068754132,11667
200,39.0,0.070596158,12243
210,36.0,0.074263085,12819
220,37.0,0.07527071,13391
230,38.0,0.0766814,13967
240,39.0,0.077868437,14536
250,40.0,0.079318845,15118
260,40.0,0.081043792,15701
270,40.0,0.098535842,16281
280,40.0,0.101813387,16863
290,40.0,0.103655731,17437
300,40.0,0.105340616,18013
310,40.0,0.107232827,18603
320,40.0,0.121523874,19180
330,41.0,0.122964902,19762
340,42.0,0.124302539,20339
350,41.0,0.126179964,20936
360,43.0,0.127592897,21528
370,44.0,0.128653439,22102
380,42.0,0.129649012,22672
390,44.0,0.130737772,23240
400,44.0,0.132522505,23810
410,44.0,0.136839087,24378
420,45.0,0.138328056,24945
430,45.0,0.139539129,25512
440,44.0,0.140762223,26084
450,46.0,0.142959233,26668
460,45.0,0.145224689,27250
470,47.0,0.148818779,27816
480,47.0,0.154944014,28372
490,46.0,0.157596705,28952
500,48.0,0.159966729,29534
510,47.0,0.166187692,30113
520,47.0,0.170418398,30696
530,46.0,0.172976952,31260
540,47.0,0.175375445,31851
550,46.0,0.177327662,32439
560,44.0,0.179701603,33027
570,45.0,0.18235447,33592
580,47.0,0.185020642,34165
590,47.0,0.188120911,34746
600,47.0,0.190617169,35331
610,47.0,0.192526408,35921
620,48.0,0.193843278,36500
630,48.0,0.195308196,37076
640,48.0,0.19708792,37657
650,47.0,0.198626576,38242
660,46.0,0.210580218,38826
670,47.0,0.212147947,39410
680,46.0,0.213568916,39988
690,47.0,0.215096122,40558
700,46.0,0.216668743,41142
710,47.0,0.218163509,41719
720,45.0,0.219691548,42308
730,47.0,0.224552342,42889
740,46.0,0.225719755,43456
750,47.0,0.227126699,44040
760,46.0,0.228258816,44614
770,47.0,0.229807556,45192
780,48.0,0.231554452,45766
790,49.0,0.237307285,46351
800,49.0,0.240650002,46920
810,50.0,0.242795861,47504
820,51.0,0.245199538,48088
830,50.0,0.247344346,48673
840,49.0,0.250084466,49241
850,48.0,0.2528023,49830
860,50.0,0.254655192,50410
870,51.0,0.256869172,50981
880,50.0,0.272612469,51556
890,49.0,0.275954351,52133
900,50.0,0.278509578,52701
910,50.0,0.281060421,53274
920,50.0,0.28388506,53856
930,50.0,0.285623221,54436
940,53.0,0.288179819,55020
950,50.0,0.291008849,55606
960,50.0,0.293296473,56193
970,50.0,0.294696715,56778
980,51.0,0.297004482,57359
990,52.0,0.299799992,57944
1000,53.0,0.30220684,58531
1010,52.0,0.30893359,59126
1020,53.0,0.310115823,59704
1030,52.0,0.311742185,60274
1040,52.0,0.314019316,60855
1050,53.0,0.317112887,61426
1060,53.0,0.321597393,61986
1070,54.0,0.323335479,62556
1080,54.0,0.324651893,63133
1090,55.0,0.326498092,63708
1100,55.0,0.329158475,64289
1110,56.0,0.334749381,64869
1120,56.0,0.337373951,65441
1130,55.0,0.338767588,66027
1140,54.0,0.341600523,66604
1150,54.0,0.344254451,67180
1160,52.0,0.346601466,67769
1170,52.0,0.348387593,68340
1180,56.0,0.349709924,68917
1190,56.0,0.350893095,69497
1200,55.0,0.352176855,70078
1210,55.0,0.353202521,70643
1220,55.0,0.354734975,71207
1230,53.0,0.356136566,71787
1240,55.0,0.363517285,72373
1250,57.0,0.365501199,72946
1260,56.0,0.372782947,73523
1270,56.0,0.374101687,74104
1280,57.0,0.375672901,74662
1290,58.0,0.377300869,75261
1300,58.0,0.378777617,75843
1310,59.0,0.381068684,76421
1320,58.0,0.384564901,76994
1330,60.0,0.386816622,77582
1340,59.0,0.388825279,78168
1350,58.0,0.397920115,78744
1360,58.0,0.39939432,79333
1370,58.0,0.400934923,79906
1380,59.0,0.402424659,80501
1390,58.0,0.404003186,81068
1400,59.0,0.405853607,81638
1410,59.0,0.408052042,82208
1420,60.0,0.409501652,82783
1430,60.0,0.411841038,83348
1440,60.0,0.414470714,83921
1450,59.0,0.418728783,84505
1460,60.0,0.420807868,85087
1470,62.0,0.423193771,85666
1480,59.0,0.425568301,86228
1490,60.0,0.42774233,86798
1500,61.0,0.429580325,87372
1510,61.0,0.431025307,87945
1520,61.0,0.43238835,88502
1530,60.0,0.433760004,89076
1540,60.0,0.435325065,89643
1550,61.0,0.436869521,90231
1560,60.0,0.438375668,90812
1570,62.0,0.43990583,91398
1580,62.0,0.444949889,91972
1590,61.0,0.446978315,92533
1600,60.0,0.448780798,93122
1610,59.0,0.45069747,93706
1620,61.0,0.452101494,94282
1630,61.0,0.45771981,94851
1640,62.0,0.459846166,95434
1650,62.0,0.462190828,95997
1660,62.0,0.469433907,96580
1670,61.0,0.47212266,97162
1680,63.0,0.473632365,97741
1690,65.0,0.475103677,98319
1700,65.0,0.476420335,98907
1710,65.0,0.478472029,99471
1720,64.0,0.480468704,100054
1730,65.0,0.482114374,100617
1740,65.0,0.483475685,101199
1750,64.0,0.48531597,101772
1760,63.0,0.486698067,102352
1770,65.0,0.492583084,102940
1780,66.0,0.496816776,103523
1790,64.0,0.499160609,104095
1800,64.0,0.501355214,104680
1810,64.0,0.502953935,105257
1820,65.0,0.504190471,105830
1830,65.0,0.507069232,106421
1840,65.0,0.508419302,107011
1850,67.0,0.509642063,107590
1860,66.0,0.510978592,108145
1870,65.0,0.512269473,108730
1880,63.0,0.513607251,109322
1890,66.0,0.515095857,109909
1900,66.0,0.516754787,110487
1910,66.0,0.52475353,111074
1920,67.0,0.526337124,111646
1930,67.0,0.527701275,112217
1940,67.0,0.529435177,112804
1950,66.0,0.531124686,113396
1960,65.0,0.533260057,113980
1970,65.0,0.538321778,114547
1980,67.0,0.539579624,115115
1990,66.0,0.541870563,115701
2000,67.0,0.543568851,116272
2010,66.0,0.545450954,116838
2020,66.0,0.547251643,117412
2030,65.0,0.554342445,117991
2040,67.0,0.556343605,118572
2050,67.0,0.558187764,119151
2060,67.0,0.559454496,119722
2070,69.0,0.560610034,120310
2080,68.0,0.561694336,120887
2090,69.0,0.562945755,121459
2100,70.0,0.564106598,122031
2110,70.0,0.564941941,122611
2120,70.0,0.583400059,123187
2130,72.0,0.587806223,123748
2140,72.0,0.590712093,124341
2150,73.0,0.593190875,124932
2160,72.0,0.595291139,125504
2170,74.0,0.59654319,126075
2180,76.0,0.59796712,126644
2190,72.0,0.599447217,127216
2200,77.0,0.600942534,127794
2210,78.0,0.602555886,128373
2220,78.0,0.604967493,128955
2230,79.0,0.607311479,129532
2240,80.0,0.609276585,130109
2250,80.0,0.611264853,130688
2260,80.0,0.61290273,131241
2270,79.0,0.62352527,131821
2280,78.0,0.62528882,132380
2290,79.0,0.636821309,132932
2300,78.0,0.638382029,133512
2310,78.0,0.63973654,134090
2320,77.0,0.641110417,134665
2330,78.0,0.642362756,135234
2340,76.0,0.64371042,135819
2350,77.0,0.645044212,136390
2360,78.0,0.649312792,136962
2370,78.0,0.650996383,137533
2380,78.0,0.654770963,138111
2390,78.0,0.658090368,138693
2400,80.0,0.660731198,139274
2410,76.0,0.663363622,139847
2420,74.0,0.665734529,140418
2430,80.0,0.668307612,141000
2440,80.0,0.670721999,141584
2450,80.0,0.67220083,142142
2460,76.0,0.675027819,142709
2470,78.0,0.67758509,143284
2480,78.0,0.678785379,143863
2490,79.0,0.68014599,144437
2500,78.0,0.682379916,145017
2510,78.0,0.684317651,145590
2520,77.0,0.685735135,146155
2530,77.0,0.688992331,146741
2540,78.0,0.690370151,147327
2550,76.0,0.691832633,147915
2560,77.0,0.693454399,148487
2570,77.0,0.694965871,149052
2580,77.0,0.696659803,149640
2590,77.0,0.698440537,150214
2600,79.0,0.706764782,150805
2610,79.0,0.709786011,151379
2620,79.0,0.713687292,151946
2630,80.0,0.715148808,152521
2640,80.0,0.716410353,153075
2650,80.0,0.717673346,153651
2660,80.0,0.719085895,154224
2670,80.0,0.720631955,154808
2680,80.0,0.722182028,155381
2690,79.0,0.735865132,155964
2700,80.0,0.742298985,156550
2710,79.0,0.743539655,157130
2720,79.0,0.744809133,157709
2730,78.0,0.746080231,158282
2740,76.0,0.747057675,158844
2750,79.0,0.74849137,159407
2760,76.0,0.74970527,159984
2770,77.0,0.750878548,160562
2780,78.0,0.752082358,161129
2790,79.0,0.753525986,161697
2800,78.0,0.756347922,162277
2810,79.0,0.761677207,162862
2820,79.0,0.763647009,163440
2830,75.0,0.777880962,164029
2840,77.0,0.779401565,164621
2850,77.0,0.781458404,165198
2860,79.0,0.783111255,165783
2870,80.0,0.784755284,166362
2880,79.0,0.786111414,166923
2890,79.0,0.790183042,167490
2900,79.0,0.791890292,168073
2910,81.0,0.793701641,168647
2920,81.0,0.795356136,169217
2930,80.0,0.796737673,169796
2940,81.0,0.798551098,170368
2950,81.0,0.800754386,170938
2960,81.0,0.802409584,171512
2970,81.0,0.804158034,172091
2980,80.0,0.805986171,172671
2990,80.0,0.807948515,173245
3000,80.0,0.80904774,173818
3010,81.0,0.809820534,174399
3020,81.0,0.811478491,174983
3030,80.0,0.812908342,175552
3040,81.0,0.820535615,176132
3050,81.0,0.822731342,176722
3060,81.0,0.828802428,177300
3070,81.0,0.83011541,177892
3080,81.0,0.831824787,178481
3090,81.0,0.83323711,179062
3100,80.0,0.834292881,179635
3110,80.0,0.835288767,180215
3120,79.0,0.836250166,180788
3130,80.0,0.837648327,181365
3140,79.0,0.845131585,181941
3150,79.0,0.846818482,182517
3160,79.0,0.848674952,183106
3170,77.0,0.850000848,183656
3180,80.0,0.851341829,184229
3190,79.0,0.852965812,184802
3200,76.0,0.856608333,185389
3210,78.0,0.857787406,185967
3220,79.0,0.859129768,186544
3230,78.0,0.860569295,187125
3240,78.0,0.862329179,187699
3250,78.0,0.863501032,188278
3260,79.0,0.864822668,188854
3270,78.0,0.866093519,189431
3280,79.0,0.868395933,190007
3290,79.0,0.870838332,190574
3300,79.0,0.873714958,191155
3310,80.0,0.875621424,191732
3320,80.0,0.87756323,192301
3330,80.0,0.878790032,192879
3340,79.0,0.880046763,193443
3350,81.0,0.881221139,194012
3360,81.0,0.883598819,194603
3370,81.0,0.886164851,195167
3380,81.0,0.888930909,195751
3390,82.0,0.891843673,196334
3400,82.0,0.894455062,196903
3410,82.0,0.895866703,197474
3420,81.0,0.897028996,198056
3430,82.0,0.902062888,198623
3440,81.0,0.904729532,199211
3450,85.0,0.905994521,199776
3460,86.0,0.907439016,200337
3470,85.0,0.908729397,200910
3480,84.0,0.910285566,201480
3490,85.0,0.911372459,202057
3500,84.0,0.920499609,202642
3510,84.0,0.922381666,203211
3520,85.0,0.923904872,203787
3530,84.0,0.926144898,204354
3540,87.0,0.928593535,204928
3550,85.0,0.931704064,205515
3560,85.0,0.9332406,206103
3570,86.0,0.935215864,206668
3580,86.0,0.936701161,207238
3590,86.0,0.938874216,207811
3600,87.0,0.941354169,208377
3610,88.0,0.943522233,208950
3620,87.0,0.944888149,209531
3630,87.0,0.947540457,210116
3640,88.0,0.950526485,210701
3650,88.0,0.952928166,211273
3660,88.0,0.956105385,211862
3670,88.0,0.958366126,212432
3680,85.0,0.960297987,213025
3690,86.0,0.962073116,213604
3700,86.0,0.96443802,214176
3710,86.0,0.967038049,214754
3720,87.0,0.969600942,215349
3730,85.0,0.971934138,215933
3740,86.0,0.974474444,216505
3750,87.0,0.976805996,217076
3760,87.0,0.978503241,217653
3770,87.0,0.979756075,218254
3780,85.0,0.980879515,218828
3790,83.0,0.981978292,219401
3800,82.0,0.982994443,219975
3810,80.0,0.984100418,220546
3820,82.0,1.009921923,221118
3830,87.0,1.012032068,221712
3840,87.0,1.014394091,222281
3850,83.0,1.016689672,222853
