3320,81.0,0.164276269,160420
3330,81.0,0.164749072,160908
3340,81.0,0.165190625,161385
3350,81.0,0.165685018,161863
3360,82.0,0.16614192,162352
3370,82.0,0.16665267,162832
3380,85.0,0.167044678,163318
3390,85.0,0.167515369,163798
3400,85.0,0.167978846,164293
3410,82.0,0.168464279,164785
3420,82.0,0.16895136,165272
3430,81.0,0.169400356,165753
3440,81.0,0.169864401,166213
3450,81.0,0.170469843,166688
3460,81.0,0.170927206,167163
3470,81.0,0.171367992,167638
3480,81.0,0.171824687,168119
3490,79.0,0.172376549,168599
3500,79.0,0.172820475,169076
3510,79.0,0.173370344,169558
3520,79.0,0.173807248,170038
3530,79.0,0.174243617,170511
3540,80.0,0.17467656,170989
3550,80.0,0.175109921,171476
3560,82.0,0.175700655,171969
3570,81.0,0.17617218,172445
3580,81.0,0.176629308,172927
3590,82.0,0.177080242,173402
3600,83.0,0.17750048,173878
3610,82.0,0.177934199,174363
3620,82.0,0.17837589,174837
3630,83.0,0.178961702,175317
3640,83.0,0.179376138,175797
3650,83.0,0.179809359,176283
3660,83.0,0.180249741,176765
3670,83.0,0.180713459,177244
3680,83.0,0.181156957,177730
3690,83.0,0.181575661,178209
3700,83.0,0.182011038,178689
3710,82.0,0.182445654,179173
3720,82.0,0.182914739,179658
3730,85.0,0.183339732,180140
3740,85.0,0.183806643,180629
3750,82.0,0.184236891,181108
3760,85.0,0.184666202,181593
3770,85.0,0.185091056,182085
3780,85.0,0.185527649,182571
3790,85.0,0.185972018,183047
3800,83.0,0.186420229,183523
3810,83.0,0.18686685,184002
3820,85.0,0.187310193,184490
3830,85.0,0.187760512,184962
3840,86.0,0.188236144,185455
3850,86.0,0.188711146,185947
3860,86.0,0.189192152,186432
3870,82.0,0.189780411,186923
3880,85.0,0.190228332,187411
3890,82.0,0.19067464,187900
3900,82.0,0.191147077,188370
3910,82.0,0.191596192,188859
3920,82.0,0.192065907,189341
3930,83.0,0.192511487,189822
3940,81.0,0.19294963,190300
3950,82.0,0.193401245,190769
3960,81.0,0.193866851,191240
3970,81.0,0.194330812,191715
3980,81.0,0.194904026,192190
3990,81.0,0.195365924,192674
4000,81.0,0.195814623,193166
4010,82.0,0.196243805,193640
4020,81.0,0.196874518,194128
4030,82.0,0.197377613,194605
4040,82.0,0.19795753,195084
4050,82.0,0.198402827,195564
4060,82.0,0.198903951,196047
4070,82.0,0.199349781,196542
4080,81.0,0.199798557,197041
4090,82.0,0.200246813,197527
4100,82.0,0.200713201,198011
4110,81.0,0.201179855,198494
4120,81.0,0.201773298,198963
4130,81.0,0.202209977,199450
4140,81.0,0.202640615,199928
4150,81.0,0.203099876,200411
4160,88.0,0.203527324,200878
4170,82.0,0.204062986,201360
4180,81.0,0.204530944,201848
4190,82.0,0.204969858,202329
4200,82.0,0.205433425,202807
4210,81.0,0.205876457,203297
4220,80.0,0.206323378,203784
4230,81.0,0.206933081,204267
4240,81.0,0.20739513,204746
4250,81.0,0.207941313,205241
4260,80.0,0.208392664,205729
4270,80.0,0.208839206,206221
4280,81.0,0.209298573,206712
4290,81.0,0.209941229,207198
4300,81.0,0.210402486,207688
4310,81.0,0.21085707,208153
4320,81.0,0.211347387,208633
4330,81.0,0.211793317,209107
4340,81.0,0.212236357,209603
4350,81.0,0.212667793,210082
4360,80.0,0.213225284,210573
4370,80.0,0.213700275,211043
4380,81.0,0.214158027,211519
4390,82.0,0.214664484,211991
4400,80.0,0.215140547,212466
4410,80.0,0.215539025,212943
4420,80.0,0.215883776,213423
4430,81.0,0.21621694,213910
4440,80.0,0.216556115,214383
4450,80.0,0.216888744,214862
4460,82.0,0.217234069,215359
4470,80.0,0.217574416,215852
4480,80.0,0.217904147,216333
4490,80.0,0.218347716,216825
4500,80.0,0.218813087,217296
4510,80.0,0.219290264,217768
4520,78.0,0.219746927,218248
4530,80.0,0.220202575,218734
4540,80.0,0.220681621,219226
4550,82.0,0.221135302,219722
4560,82.0,0.221622547,220206
4570,80.0,0.222071401,220683
4580,80.0,0.222538755,221166
4590,82.0,0.223011747,221643
4600,80.0,0.223464637,222123
4610,82.0,0.223909605,222607
4620,80.0,0.224369601,223089
4630,80.0,0.224942663,223579
4640,80.0,0.225397116,224068
4650,80.0,0.225903327,224560
4660,80.0,0.226346044,225056
4670,80.0,0.226770219,225547
4680,80.0,0.227206803,226022
4690,80.0,0.227644558,226491
4700,80.0,0.228087916,226979
4710,80.0,0.228623613,227462
4720,80.0,0.229141418,227950
4730,79.0,0.229577049,228441
4740,79.0,0.230149132,228922
4750,79.0,0.230610384,229402
4760,80.0,0.231055154,229896
4770,79.0,0.231516101,230388
4780,79.0,0.231963438,230864
4790,79.0,0.232444145,231350
4800,84.0,0.23288472,231841
4810,84.0,0.233319667,232315
4820,84.0,0.233779335,232798
4830,88.0,0.234222097,233286
4840,84.0,0.234688696,233758
4850,84.0,0.235184177,234230
4860,87.0,0.235627984,234713
4870,84.0,0.236111329,235197
4880,84.0,0.236561466,235684
4890,84.0,0.237003345,236163
4900,84.0,0.23744916,236651
4910,84.0,0.237909394,237120
4920,88.0,0.23836149,237592
4930,88.0,0.238827009,238076
4940,94.0,0.239287578,238557
4950,88.0,0.23973408,239035
4960,88.0,0.240180096,239523
4970,91.0,0.240613746,239999
4980,89.0,0.241092212,240474
4990,88.0,0.241535979,240960
5000,88.0,0.241978882,241441
0,26.0,0.030517073,573
10,29.0,0.046690457,1067
20,31.0,0.071824392,1541
30,30.0,0.092551462,2012
40,30.0,0.105191302,2495
50,32.0,0.11382218,2976
60,32.0,0.126932867,3447
70,33.0,0.159328157,3937
80,33.0,0.175526875,4428
90,33.0,0.184832977,4909
100,34.0,0.201510326,5394
110,34.0,0.210157271,5879
120,34.0,0.222060341,6371
130,34.0,0.233400949,6864
140,34.0,0.24394971,7347
150,34.0,0.2519731,7835
160,36.0,0.261181483,8327
170,36.0,0.271831803,8821
180,36.0,0.282951663,9308
190,37.0,0.291614239,9787
200,37.0,0.301290976,10271
210,37.0,0.312587723,10753
220,36.0,0.321582589,11234
230,36.0,0.330046945,11706
240,38.0,0.338338885,12206
250,39.0,0.352325029,12685
260,37.0,0.365608719,13176
270,38.0,0.37239198,13655
280,39.0,0.377874337,14141
290,40.0,0.395778186,14619
300,40.0,0.407013845,15107
310,39.0,0.414489565,15587
320,40.0,0.421595085,16081
330,41.0,0.434982974,16555
340,41.0,0.44291962,17035
350,41.0,0.446908277,17519
360,42.0,0.466719671,18004
370,41.0,0.487760613,18486
380,41.0,0.500223548,18954
390,41.0,0.513971028,19432
400,42.0,0.537467696,19902
410,42.0,0.548390004,20391
420,42.0,0.601219573,20872
430,43.0,0.61281616,21355
440,44.0,0.624181609,21850
450,43.0,0.635448903,22324
460,42.0,0.644348505,22812
470,40.0,0.654506989,23292
480,41.0,0.66329545,23781
490,42.0,0.675185827,24262
500,42.0,0.684673784,24748
510,42.0,0.690565777,25220
520,43.0,0.699276628,25706
530,42.0,0.705705066,26194
540,42.0,0.719159802,26673
550,41.0,0.72921241,27153
560,43.0,0.735139609,27633
570,42.0,0.745565793,28106
580,42.0,0.752553257,28591
590,41.0,0.762495574,29087
600,42.0,0.767270788,29580
610,42.0,0.775525428,30067
620,42.0,0.784899922,30548
630,42.0,0.794655475,31030
640,43.0,0.806627549,31510
650,42.0,0.814006142,31992
660,42.0,0.819928645,32473
670,43.0,0.83004004,32957
680,42.0,0.841946337,33442
690,42.0,0.854441256,33924
700,44.0,0.86661153,34414
710,43.0,0.880482666,34889
720,43.0,0.881687181,35366
730,42.0,0.88279775,35843
740,43.0,0.883956082,36333
750,43.0,0.885079345,36819
760,43.0,0.886202308,37301
770,43.0,0.887147846,37789
780,44.0,0.888417671,38266
790,44.0,0.889736249,38735
800,44.0,0.891141175,39223
810,44.0,0.892506795,39712
820,44.0,0.893423088,40192
830,44.0,0.89449081,40671
840,44.0,0.895462413,41160
850,44.0,0.896602759,41639
860,45.0,0.898104644,42124
870,45.0,0.899784673,42598
880,47.0,0.901159314,43076
890,49.0,0.9024695,43569
900,49.0,0.903768337,44060
910,50.0,0.904998089,44558
920,50.0,0.906104337,45046
930,50.0,0.934951506,45525
940,50.0,0.935938512,46016
950,50.0,0.944228954,46497
960,50.0,0.945841937,46992
970,50.0,0.947547159,47475
980,51.0,0.948851982,47968
990,54.0,0.950427934,48455
1000,54.0,0.952016979,48935
1010,54.0,0.953734803,49425
1020,55.0,0.958543602,49896
1030,56.0,0.960056361,50373
1040,55.0,0.961900113,50849
1050,56.0,0.963379644,51339
1060,55.0,0.964789014,51831
1070,56.0,0.977235659,52306
1080,61.0,0.97845607,52803
1090,56.0,0.979825981,53283
1100,57.0,0.981200153,53778
1110,60.0,0.982346991,54259
1120,60.0,0.983624071,54734
1130,61.0,0.985023202,55212
1140,61.0,0.986180291,55691
1150,60.0,0.987372359,56165
1160,59.0,0.988373208,56645
1170,60.0,0.989363772,57117
1180,59.0,0.990289013,57608
1190,59.0,0.991267513,58088
1200,60.0,0.992395304,58573
1210,60.0,1.039059811,59056
1220,60.0,1.043746586,59543
1230,60.0,1.045635177,60042
1240,60.0,1.048938538,60521
1250,60.0,1.050301478,61001
1260,60.0,1.051563843,61474
1270,60.0,1.05285478,61965
1280,59.0,1.054134551,62435
1290,59.0,1.055847213,62922
1300,58.0,1.057185008,63419
1310,59.0,1.058683614,63900
1320,59.0,1.060056498,64379
1330,59.0,1.061247513,64870
1340,59.0,1.062390128,65351
1350,60.0,1.063326279,65827
1360,59.0,1.064455843,66313
1370,58.0,1.065787946,66788
1380,59.0,1.066981506,67265
1390,59.0,1.068113823,67745
1400,59.0,1.082500047,68245
1410,60.0,1.083815747,68720
1420,59.0,1.085028288,69198
1430,60.0,1.086241512,69661
1440,60.0,1.087467694,70127
1450,60.0,1.088687417,70606
1460,61.0,1.089944546,71087
1470,60.0,1.098230837,71571
1480,61.0,1.101307921,72054
1490,60.0,1.102859944,72527
1500,60.0,1.104260915,73008
1510,61.0,1.105568724,73483
1520,61.0,1.106427455,73954
1530,61.0,1.107415993,74427
1540,60.0,1.108364089,74903
1550,61.0,1.109318548,75391
1560,62.0,1.110141472,75872
1570,62.0,1.110963388,76348
1580,62.0,1.111736617,76835
1590,62.0,1.112461143,77319
1600,62.0,1.113857359,77796
1610,62.0,1.115497485,78280
1620,63.0,1.116975016,78762
1630,62.0,1.118348809,79251
1640,62.0,1.119745594,79740
1650,62.0,1.120977415,80223
1660,62.0,1.122320831,80706
1670,62.0,1.123407301,81183
1680,62.0,1.124446088,81667
1690,62.0,1.156055327,82167
1700,62.0,1.158526524,82643
1710,63.0,1.159404792,83126
1720,61.0,1.162005977,83599
1730,62.0,1.163347938,84086
1740,62.0,1.165226177,84581
1750,61.0,1.166229781,85062
1760,61.0,1.167586976,85543
1770,62.0,1.168362626,86011
1780,62.0,1.169099453,86491
1790,62.0,1.17139344,86975
1800,62.0,1.175757865,87443
1810,62.0,1.190761149,87921
1820,62.0,1.193773869,88415
1830,61.0,1.196029548,88907
1840,62.0,1.197827011,89401
1850,62.0,1.199810814,89883
1860,61.0,1.201732533,90371
1870,62.0,1.20460929,90845
1880,63.0,1.207334207,91334
1890,61.0,1.209492191,91811
1900,62.0,1.212719521,92301
1910,61.0,1.214849005,92789
1920,61.0,1.216104139,93260
1930,62.0,1.217367075,93741
1940,62.0,1.218609152,94211
1950,61.0,1.219716508,94690
1960,61.0,1.221031986,95176
1970,61.0,1.222223969,95662
1980,61.0,1.223481718,96137
1990,62.0,1.228279403,96632
2000,63.0,1.230028818,97110
2010,64.0,1.233246085,97584
2020,63.0,1.236060072,98064
2030,64.0,1.250473277,98546
2040,62.0,1.252563229,99034
2050,63.0,1.258031162,99536
2060,63.0,1.2613668,100015
2070,63.0,1.262591267,100501
2080,63.0,1.264379419,100980
2090,63.0,1.268125462,101459
2100,63.0,1.270301365,101933
2110,64.0,1.277201866,102407
2120,64.0,1.278844135,102895
2130,64.0,1.281854061,103379
2140,64.0,1.284459909,103858
2150,64.0,1.288167875,104340
2160,64.0,1.291031476,104815
2170,64.0,1.2949543,105302
2180,63.0,1.297375159,105791
2190,62.0,1.299556255,106281
2200,63.0,1.301693439,106772
2210,63.0,1.306423929,107259
2220,63.0,1.311208163,107732
2230,63.0,1.31450668,108205
2240,63.0,1.321157478,108693
2250,64.0,1.327361329,109165
2260,64.0,1.335386865,109649
2270,63.0,1.342367414,110125
2280,63.0,1.351842837,110604
2290,64.0,1.360914848,111081
2300,64.0,1.36294098,111564
2310,64.0,1.385549393,112042
2320,63.0,1.388414738,112530
2330,62.0,1.391246296,113015
2340,63.0,1.395566984,113492
2350,63.0,1.397338013,113969
2360,62.0,1.399085331,114445
2370,63.0,1.400546003,114935
2380,62.0,1.40221909,115422
2390,62.0,1.403792975,115913
2400,62.0,1.405203342,116413
2410,63.0,1.406268133,116895
2420,62.0,1.407443706,117373
2430,62.0,1.408540765,117854
2440,61.0,1.409537349,118341
2450,61.0,1.410621963,118826
2460,63.0,1.411610665,119307
2470,62.0,1.412619466,119792
2480,62.0,1.413719366,120280
2490,62.0,1.415050262,120759
2500,63.0,1.416464962,121241
2510,62.0,1.417935055,121732
2520,62.0,1.419402985,122204
2530,64.0,1.42088628,122687
2540,64.0,1.422391867,123175
2550,64.0,1.423673772,123663
2560,65.0,1.432567222,124155
2570,65.0,1.434145639,124649
2580,65.0,1.435256385,125133
2590,65.0,1.436333793,125619
2600,66.0,1.437349849,126101
2610,64.0,1.438362502,126593
2620,67.0,1.44003759,127068
2630,65.0,1.442148833,127556
2640,66.0,1.445054011,128030
2650,66.0,1.447300292,128507
2660,66.0,1.448592108,128978
2670,67.0,1.45030036,129472
2680,66.0,1.45210725,129950
2690,64.0,1.453349116,130428
2700,66.0,1.45771049,130913
2710,67.0,1.460864801,131400
2720,66.0,1.463131338,131878
2730,65.0,1.465189839,132356
2740,64.0,1.466479221,132838
2750,64.0,1.468055559,133328
2760,64.0,1.470514346,133815
2770,65.0,1.475424582,134312
2780,68.0,1.477587315,134792
2790,68.0,1.479399796,135276
2800,66.0,1.481257685,135752
2810,66.0,1.483200977,136231
2820,66.0,1.484693766,136709
2830,66.0,1.485842395,137192
2840,69.0,1.487705197,137674
2850,68.0,1.488483768,138159
2860,67.0,1.489701904,138627
2870,67.0,1.491108971,139117
2880,68.0,1.492416663,139598
2890,66.0,1.497235056,140070
2900,67.0,1.498910113,140565
2910,68.0,1.501874768,141047
2920,68.0,1.503796801,141522
2930,70.0,1.505341569,142002
2940,70.0,1.506908862,142480
2950,70.0,1.515064871,142962
2960,70.0,1.516249339,143448
2970,69.0,1.517739358,143930
2980,69.0,1.518673348,144411
2990,70.0,1.51944822,144877
3000,70.0,1.520449048,145349
3010,71.0,1.521430398,145835
3020,72.0,1.522444608,146313
3030,71.0,1.523235525,146795
3040,71.0,1.5241909,147275
3050,71.0,1.535231866,147768
3060,71.0,1.536152756,148239
3070,74.0,1.537284315,148721
3080,74.0,1.538430678,149210
3090,76.0,1.539829015,149681
3100,74.0,1.54081377,150152
3110,75.0,1.542048506,150631
3120,75.0,1.543236092,151118
3130,75.0,1.544431481,151599
3140,75.0,1.546722672,152086
3150,74.0,1.549015755,152572
3160,74.0,1.551857225,153051
3170,75.0,1.553417972,153546
3180,73.0,1.554551518,154017
3190,73.0,1.555700085,154497
3200,73.0,1.556785947,154977
3210,73.0,1.558255441,155455
3220,74.0,1.559344418,155942
3230,76.0,1.560637805,156422
3240,74.0,1.56199336,156906
3250,75.0,1.563078358,157400
3260,74.0,1.566133165,157884
3270,75.0,1.567719748,158380
3280,74.0,1.569574031,158863
3290,74.0,1.571123376,159341
3300,75.0,1.572269939,159832
3310,76.0,1.573505406,160323
3320,75.0,1.580975678,160818
3330,76.0,1.582386229,161307
3340,75.0,1.583451437,161778
3350,75.0,1.58757621,162257
3360,74.0,1.589087753,162740
3370,75.0,1.591343518,163226
3380,75.0,1.593376681,163711
3390,75.0,1.594959219,164199
3400,78.0,1.596013562,164676
3410,80.0,1.597098326,165158
3420,81.0,1.598527,165648
3430,81.0,1.600029707,166136
3440,81.0,1.603588629,166620
3450,81.0,1.605330857,167104
3460,81.0,1.606517126,167582
3470,80.0,1.607628323,168066
3480,80.0,1.611149504,168554
3490,81.0,1.612194477,169025
3500,80.0,1.613313112,169494
3510,80.0,1.615676343,169981
3520,81.0,1.618535054,170466
3530,82.0,1.620792546,170958
3540,82.0,1.622892647,171446
3550,82.0,1.62517285,171920
3560,82.0,1.627285301,172408
3570,80.0,1.629843282,172879
3580,80.0,1.631233041,173368
3590,80.0,1.632164808,173853
3600,80.0,1.633345418,174334
3610,80.0,1.634892275,174827
3620,80.0,1.636812031,175314
3630,80.0,1.638730437,175805
3640,79.0,1.640271226,176293
3650,80.0,1.641816297,176770
3660,80.0,1.64344931,177263
3670,80.0,1.644811243,177761
3680,80.0,1.647325672,178247
3690,80.0,1.649368705,178742
3700,80.0,1.65122343,179228
3710,80.0,1.65322396,179705
3720,80.0,1.655601586,180174
3730,80.0,1.673877912,180647
3740,80.0,1.674808081,181136
3750,80.0,1.675565421,181612
3760,80.0,1.676423123,182097
3770,80.0,1.67726313,182587
3780,79.0,1.677987942,183065
3790,80.0,1.678651725,183553
3800,79.0,1.679376283,184035
3810,79.0,1.680907201,184516
3820,80.0,1.685293341,185002
