3860,66.0,0.717784426,142119
3870,65.0,0.718466088,142483
3880,66.0,0.719136545,142850
3890,67.0,0.720433981,143218
3900,66.0,0.721313448,143585
3910,66.0,0.721864416,143963
3920,66.0,0.722382505,144329
3930,65.0,0.731722092,144704
3940,66.0,0.732862673,145071
3950,66.0,0.734359461,145435
3960,66.0,0.735623326,145798
3970,66.0,0.737207726,146167
3980,66.0,0.738093599,146536
3990,65.0,0.738949427,146903
4000,66.0,0.740322053,147268
4010,65.0,0.741425126,147637
4020,66.0,0.743086151,148006
4030,65.0,0.744133558,148377
4040,65.0,0.745106648,148744
4050,65.0,0.746539351,149112
4060,65.0,0.747373213,149481
4070,66.0,0.748162853,149850
4080,65.0,0.748936623,150210
4090,66.0,0.754701632,150570
4100,66.0,0.771543831,150931
4110,66.0,0.772694891,151303
4120,66.0,0.773549913,151665
4130,66.0,0.774304491,152029
4140,66.0,0.775177963,152398
4150,66.0,0.776223816,152767
4160,66.0,0.778099628,153132
4170,66.0,0.779183299,153502
4180,66.0,0.78047012,153866
4190,66.0,0.781934049,154234
4200,66.0,0.78338516,154604
4210,66.0,0.78634865,154968
4220,66.0,0.787207413,155331
4230,66.0,0.788851156,155694
4240,65.0,0.790220124,156061
4250,66.0,0.79136525,156427
4260,66.0,0.792308761,156788
4270,66.0,0.793235949,157159
4280,67.0,0.794081291,157529
4290,66.0,0.795144417,157898
4300,66.0,0.79621703,158262
4310,66.0,0.814762963,158627
4320,67.0,0.819327291,158997
4330,67.0,0.820589497,159367
4340,67.0,0.822325461,159736
4350,67.0,0.825330143,160098
4360,67.0,0.826273725,160461
4370,68.0,0.827041142,160819
4380,67.0,0.827696256,161181
4390,67.0,0.82864383,161549
4400,68.0,0.832506172,161915
4410,67.0,0.835938023,162284
4420,67.0,0.837261131,162654
4430,67.0,0.839153562,163020
4440,67.0,0.844113111,163379
4450,67.0,0.848506852,163744
4460,67.0,0.849966098,164106
4470,67.0,0.851210195,164472
4480,67.0,0.85235974,164842
4490,67.0,0.854048423,165211
4500,67.0,0.86763319,165582
4510,68.0,0.869070177,165943
4520,68.0,0.870904467,166312
4530,68.0,0.873328139,166683
4540,68.0,0.885050488,167052
4550,68.0,0.887007459,167424
4560,68.0,0.893183828,167795
4570,69.0,0.894522134,168153
4580,68.0,0.895508755,168526
4590,68.0,0.897903993,168895
4600,68.0,0.899040946,169256
4610,67.0,0.90099517,169624
4620,68.0,0.903326161,169989
4630,67.0,0.905563609,170360
4640,67.0,0.906711753,170727
4650,67.0,0.908027129,171096
4660,67.0,0.910137297,171465
4670,67.0,0.911503919,171831
4680,67.0,0.912512266,172198
4690,67.0,0.927171479,172574
4700,67.0,0.931315325,172942
4710,67.0,0.932051963,173310
4720,66.0,0.932725842,173676
4730,66.0,0.973611943,174035
4740,66.0,0.974645996,174393
4750,67.0,0.97578042,174764
4760,67.0,0.976841789,175139
4770,67.0,0.977738547,175516
4780,67.0,0.979131348,175888
4790,67.0,0.979724313,176255
4800,67.0,0.98062268,176618
4810,68.0,0.981396663,176986
4820,67.0,0.982401661,177352
4830,67.0,0.983466244,177708
4840,67.0,0.985740602,178069
4850,67.0,0.988389011,178443
4860,67.0,0.991134361,178814
4870,67.0,0.993746122,179178
4880,67.0,0.995090429,179539
4890,67.0,0.997960516,179902
4900,67.0,0.998751705,180267
4910,67.0,0.999411749,180630
4920,67.0,1.00003829,180998
4930,67.0,1.000624759,181372
4940,67.0,1.001364977,181739
4950,67.0,1.002158497,182103
4960,66.0,1.002977136,182470
4970,66.0,1.0037869,182840
4980,66.0,1.004508984,183215
4990,67.0,1.005134988,183581
5000,66.0,1.005895292,183953
