2110,36.0,0.121634334,39540
2120,37.0,0.12202248,39727
2130,37.0,0.122501581,39918
2140,37.0,0.122896591,40101
2150,37.0,0.123306209,40288
2160,37.0,0.123670518,40474
2170,37.0,0.124864118,40661
2180,37.0,0.125627113,40842
2190,37.0,0.12610846,41028
2200,37.0,0.126552465,41220
2210,37.0,0.126959573,41408
2220,37.0,0.127396713,41595
2230,37.0,0.127858283,41781
2240,38.0,0.129458038,41965
2250,37.0,0.131739064,42153
2260,37.0,0.13215764,42335
2270,37.0,0.132615244,42524
2280,37.0,0.133054343,42710
2290,37.0,0.133535297,42894
2300,38.0,0.134862778,43081
2310,37.0,0.135558188,43270
2320,37.0,0.136093386,43460
2330,37.0,0.136587296,43647
2340,38.0,0.137091703,43838
2350,37.0,0.138246779,44022
2360,37.0,0.138766473,44209
2370,37.0,0.13927176,44392
2380,37.0,0.139782948,44573
2390,37.0,0.140294401,44763
2400,37.0,0.140704526,44949
2410,37.0,0.14140516,45136
2420,38.0,0.141916897,45321
2430,38.0,0.142420768,45505
2440,38.0,0.142823319,45695
2450,39.0,0.143238224,45886
2460,38.0,0.143727598,46071
2470,38.0,0.144118079,46257
2480,38.0,0.144512069,46447
2490,38.0,0.145314777,46632
2500,38.0,0.145679977,46820
2510,39.0,0.146074165,47006
2520,40.0,0.146444891,47189
2530,40.0,0.14683825,47378
2540,39.0,0.147225652,47565
2550,39.0,0.14871382,47751
2560,40.0,0.149727583,47939
2570,39.0,0.150184097,48130
2580,39.0,0.150681636,48315
2590,40.0,0.151290001,48502
2600,39.0,0.151803775,48688
2610,39.0,0.152306331,48881
2620,40.0,0.152799944,49068
2630,40.0,0.153317008,49255
2640,41.0,0.153821021,49443
2650,41.0,0.154337079,49630
2660,41.0,0.154847465,49816
2670,41.0,0.15546731,50001
2680,41.0,0.155853788,50186
2690,42.0,0.156216966,50368
2700,41.0,0.156576145,50553
2710,47.0,0.156949717,50735
2720,47.0,0.157341249,50922
2730,47.0,0.157696307,51112
2740,47.0,0.158245297,51293
2750,47.0,0.158740172,51480
2760,47.0,0.159273469,51668
2770,47.0,0.159758456,51856
2780,48.0,0.160300578,52043
2790,54.0,0.160896612,52227
2800,48.0,0.161390152,52412
2810,52.0,0.161877203,52595
2820,52.0,0.162356705,52786
2830,48.0,0.162798241,52972
2840,48.0,0.163297355,53158
2850,49.0,0.163821007,53340
2860,48.0,0.164354545,53524
2870,48.0,0.164856719,53710
2880,47.0,0.165380588,53898
2890,48.0,0.165899444,54087
2900,47.0,0.166384378,54273
2910,47.0,0.166891891,54460
2920,48.0,0.167366983,54640
2930,47.0,0.168254661,54827
2940,47.0,0.169059806,55018
2950,48.0,0.16946309,55204
2960,48.0,0.169866047,55392
2970,48.0,0.170304433,55575
2980,48.0,0.170716581,55758
2990,48.0,0.171174569,55944
3000,48.0,0.171665692,56127
3010,48.0,0.172172638,56312
3020,48.0,0.172674456,56497
3030,49.0,0.173171344,56687
3040,49.0,0.173679707,56873
3050,50.0,0.174165738,57060
3060,50.0,0.174666469,57242
3070,50.0,0.175072862,57427
3080,50.0,0.1754719,57619
3090,49.0,0.17608819,57807
3100,49.0,0.176438818,57994
3110,48.0,0.176873855,58177
3120,49.0,0.177188418,58360
3130,49.0,0.179162922,58547
3140,49.0,0.179696694,58734
3150,49.0,0.180335041,58918
3160,49.0,0.180976182,59112
3170,49.0,0.181630883,59298
3180,52.0,0.182275269,59487
3190,52.0,0.192099037,59675
3200,50.0,0.192606109,59861
3210,50.0,0.195383619,60047
3220,53.0,0.195912705,60237
3230,52.0,0.196438007,60426
3240,52.0,0.196939283,60614
3250,54.0,0.1973489,60798
3260,52.0,0.203093016,60987
3270,52.0,0.204016118,61179
3280,52.0,0.204501093,61362
3290,53.0,0.204933375,61542
3300,53.0,0.205339085,61733
3310,52.0,0.205859373,61917
3320,53.0,0.206287938,62100
3330,58.0,0.206756045,62286
3340,59.0,0.207307441,62476
3350,59.0,0.207951176,62660
3360,59.0,0.208980668,62846
3370,59.0,0.209444619,63030
3380,59.0,0.210344034,63218
3390,59.0,0.210839378,63403
3400,59.0,0.2112628,63588
3410,59.0,0.211736638,63771
3420,59.0,0.212102263,63960
3430,59.0,0.212900355,64150
3440,59.0,0.21444069,64332
3450,59.0,0.214990419,64515
3460,59.0,0.215420772,64698
3470,59.0,0.215848746,64884
3480,59.0,0.216517258,65075
3490,60.0,0.217015512,65261
3500,60.0,0.217345182,65451
3510,59.0,0.217698715,65640
3520,59.0,0.218074731,65825
3530,59.0,0.218548634,66008
3540,59.0,0.219018347,66197
3550,59.0,0.219387169,66386
3560,59.0,0.219755184,66577
3570,59.0,0.22019963,66766
3580,60.0,0.220573172,66953
3590,59.0,0.220929722,67138
3600,59.0,0.221330907,67322
3610,59.0,0.221948492,67506
3620,60.0,0.222556232,67690
3630,60.0,0.223147509,67877
3640,60.0,0.223656142,68067
3650,60.0,0.224341714,68254
3660,60.0,0.224841366,68438
3670,60.0,0.225325373,68623
3680,60.0,0.225798272,68807
3690,61.0,0.226157831,68997
3700,61.0,0.226540981,69183
3710,61.0,0.226905425,69368
3720,61.0,0.227297652,69558
3730,60.0,0.22767474,69743
3740,59.0,0.228052985,69927
3750,60.0,0.228438405,70114
3760,60.0,0.228843791,70306
3770,60.0,0.230559845,70499
3780,60.0,0.230908024,70685
3790,59.0,0.231248371,70872
3800,59.0,0.231632091,71057
3810,59.0,0.232026651,71242
3820,59.0,0.232467895,71427
3830,59.0,0.232933012,71608
3840,60.0,0.238255892,71797
3850,60.0,0.238959949,71973
3860,60.0,0.239470812,72162
3870,62.0,0.239956439,72349
3880,62.0,0.240561652,72539
3890,62.0,0.241055955,72728
3900,62.0,0.241538743,72918
3910,62.0,0.242038122,73102
3920,62.0,0.242557845,73284
3930,64.0,0.243024347,73466
3940,62.0,0.243569939,73654
3950,66.0,0.243972346,73844
3960,66.0,0.244469623,74027
3970,66.0,0.244865118,74216
3980,66.0,0.245300087,74405
3990,66.0,0.24698954,74594
4000,66.0,0.248047124,74782
4010,66.0,0.248545708,74966
4020,67.0,0.249000465,75152
4030,67.0,0.250016294,75344
4040,67.0,0.250489439,75539
4050,67.0,0.251147567,75719
4060,66.0,0.251820962,75902
4070,66.0,0.252329332,76081
4080,66.0,0.25292081,76262
4090,66.0,0.253474417,76452
4100,66.0,0.254042015,76635
4110,66.0,0.254452422,76818
4120,67.0,0.255122639,77009
4130,66.0,0.255657734,77196
4140,66.0,0.256133695,77385
4150,66.0,0.256663184,77569
4160,66.0,0.257202669,77760
4170,66.0,0.257802782,77946
4180,67.0,0.258413805,78134
4190,68.0,0.258948676,78316
4200,67.0,0.259468056,78503
4210,67.0,0.260078793,78691
4220,66.0,0.26068789,78883
4230,66.0,0.261271357,79072
4240,66.0,0.261917259,79260
4250,66.0,0.262494892,79446
4260,66.0,0.263090648,79632
4270,66.0,0.263708591,79817
4280,66.0,0.264407178,80008
4290,65.0,0.26508576,80192
4300,66.0,0.265747296,80378
4310,65.0,0.26658954,80564
4320,67.0,0.267169451,80751
4330,67.0,0.267652532,80938
4340,66.0,0.268227753,81123
4350,67.0,0.268765391,81304
4360,68.0,0.269196271,81487
4370,67.0,0.269672955,81672
4380,67.0,0.270186802,81858
4390,67.0,0.270684498,82046
4400,67.0,0.271177677,82234
4410,68.0,0.271593873,82418
4420,67.0,0.272072345,82599
4430,68.0,0.27256908,82783
4440,67.0,0.272908799,82975
4450,67.0,0.273250449,83156
4460,68.0,0.273750461,83340
4470,67.0,0.274201043,83523
4480,67.0,0.274845718,83705
4490,68.0,0.275293427,83886
4500,68.0,0.275806677,84072
4510,68.0,0.27626645,84256
4520,69.0,0.276759526,84443
4530,68.0,0.277402109,84631
4540,68.0,0.277979455,84816
4550,68.0,0.2785035,85005
4560,68.0,0.279080052,85190
4570,68.0,0.279542759,85372
4580,67.0,0.279987722,85558
4590,67.0,0.280484888,85751
4600,67.0,0.284862979,85931
4610,67.0,0.28534588,86117
4620,67.0,0.285812899,86299
4630,68.0,0.286325538,86483
4640,67.0,0.286800164,86670
4650,68.0,0.287292351,86863
4660,68.0,0.29055801,87048
4670,68.0,0.291037026,87234
4680,68.0,0.291389412,87419
4690,68.0,0.291842328,87607
4700,67.0,0.292247922,87795
4710,67.0,0.292655025,87983
4720,68.0,0.294349296,88163
4730,68.0,0.294841593,88346
4740,68.0,0.295317191,88529
4750,68.0,0.29579692,88710
4760,68.0,0.296222096,88896
4770,67.0,0.296577551,89081
4780,67.0,0.297088139,89264
4790,67.0,0.298754475,89449
4800,67.0,0.307185204,89635
4810,67.0,0.307797803,89823
4820,67.0,0.308185643,90013
4830,68.0,0.308598751,90206
4840,69.0,0.309075274,90390
4850,69.0,0.30955229,90576
4860,69.0,0.310047831,90760
4870,71.0,0.310522218,90940
4880,71.0,0.312066677,91127
4890,71.0,0.312736132,91320
4900,71.0,0.313412945,91510
4910,71.0,0.31412034,91698
4920,71.0,0.316536231,91886
4930,71.0,0.316931945,92071
4940,73.0,0.317432906,92250
4950,73.0,0.317958916,92436
4960,72.0,0.318491809,92627
4970,73.0,0.319044084,92812
4980,73.0,0.319577658,92996
4990,73.0,0.320104732,93182
5000,73.0,0.320713354,93366
0,21.0,0.002517035,284
10,20.0,0.005833294,468
20,23.0,0.017393628,657
30,23.0,0.019111356,845
40,24.0,0.020644618,1035
50,24.0,0.025832343,1219
60,27.0,0.027203029,1406
70,28.0,0.02805386,1596
80,28.0,0.028898099,1778
90,29.0,0.029731404,1959
100,28.0,0.030415297,2146
110,28.0,0.031296897,2329
120,29.0,0.0320873,2516
130,31.0,0.032756302,2705
140,32.0,0.033489158,2895
150,32.0,0.034334453,3084
160,32.0,0.035092802,3273
170,31.0,0.036005577,3458
180,32.0,0.036748631,3643
190,32.0,0.037742244,3822
200,31.0,0.038625084,4008
210,31.0,0.039897319,4190
220,32.0,0.040716696,4383
230,31.0,0.041704925,4569
240,32.0,0.042315802,4750
250,31.0,0.043164052,4938
260,32.0,0.043843183,5126
270,32.0,0.04469484,5314
280,33.0,0.048231695,5504
290,33.0,0.04974131,5688
300,33.0,0.050812942,5871
310,33.0,0.05249747,6060
320,34.0,0.055060077,6245
330,33.0,0.056335937,6431
340,33.0,0.058533786,6623
350,34.0,0.061041571,6813
360,34.0,0.063320663,7000
370,34.0,0.06508481,7180
380,34.0,0.066905452,7365
390,34.0,0.068668592,7554
400,35.0,0.070800007,7740
410,35.0,0.079757267,7926
420,34.0,0.081222105,8112
430,35.0,0.082969237,8296
440,36.0,0.084161335,8482
450,36.0,0.086081846,8668
460,36.0,0.087199965,8850
470,36.0,0.088422316,9043
480,36.0,0.08959766,9227
490,37.0,0.102021911,9414
500,37.0,0.104083218,9596
510,36.0,0.105939768,9783
520,36.0,0.108191819,9968
530,36.0,0.109878353,10157
540,37.0,0.110900608,10348
550,36.0,0.1119996,10532
560,36.0,0.113287782,10720
570,36.0,0.11449234,10905
580,36.0,0.115228314,11090
590,36.0,0.11609663,11274
600,36.0,0.117398801,11460
610,36.0,0.127139504,11647
620,37.0,0.128128936,11838
630,37.0,0.128993701,12026
640,36.0,0.129764644,12218
650,37.0,0.130210715,12406
660,37.0,0.13071006,12594
670,37.0,0.131835823,12782
680,37.0,0.132213174,12963
690,38.0,0.132632843,13153
700,37.0,0.133186627,13338
710,37.0,0.133808229,13524
720,37.0,0.134507842,13710
730,37.0,0.135222835,13898
740,37.0,0.135931434,14084
750,38.0,0.136331921,14272
760,37.0,0.136890178,14456
770,37.0,0.137578958,14638
780,38.0,0.138550854,14820
790,38.0,0.139498152,15010
800,37.0,0.139997639,15188
810,37.0,0.140477302,15377
820,38.0,0.14090691,15565
830,38.0,0.14136145,15747
840,38.0,0.142105398,15936
850,38.0,0.142940201,16125
860,38.0,0.143638798,16315
870,38.0,0.14475882,16503
880,38.0,0.146010922,16684
890,38.0,0.146635865,16867
900,38.0,0.147207918,17060
910,39.0,0.147704504,17251
920,39.0,0.148040644,17439
930,39.0,0.148448183,17628
940,40.0,0.149146303,17812
950,39.0,0.149559127,18004
960,39.0,0.149988573,18191
970,42.0,0.150470578,18377
980,42.0,0.150909432,18565
990,38.0,0.151313393,18746
1000,39.0,0.151708499,18929
1010,38.0,0.152158366,19112
1020,39.0,0.152648029,19298
1030,43.0,0.15316766,19479
1040,40.0,0.153617953,19670
1050,40.0,0.154296389,19855
1060,40.0,0.154968446,20046
1070,39.0,0.155515346,20230
1080,39.0,0.156184176,20416
1090,39.0,0.156974541,20604
1100,38.0,0.158354803,20793
1110,40.0,0.17196894,20984
1120,40.0,0.172852394,21177
1130,44.0,0.173722031,21365
1140,40.0,0.174614688,21552
1150,44.0,0.175473332,21739
1160,44.0,0.1763276,21927
1170,44.0,0.177165881,22112
1180,44.0,0.178351774,22294
1190,44.0,0.179284588,22485
1200,44.0,0.180654739,22670
1210,44.0,0.186196912,22848
1220,44.0,0.187847243,23030
1230,45.0,0.188676293,23217
1240,45.0,0.189801353,23401
1250,45.0,0.191025478,23586
1260,45.0,0.191750776,23773
1270,45.0,0.192266981,23957
1280,45.0,0.192911322,24144
1290,46.0,0.193520546,24333
1300,46.0,0.193904235,24523
1310,46.0,0.194837284,24713
1320,47.0,0.196012465,24903
1330,44.0,0.196556213,25090
1340,44.0,0.19733836,25279
1350,44.0,0.1982211,25467
1360,45.0,0.199701706,25653
1370,44.0,0.200825941,25837
1380,44.0,0.201665569,26023
1390,44.0,0.202544374,26209
1400,44.0,0.20335753,26390
1410,45.0,0.210130899,26576
1420,45.0,0.211470863,26764
1430,45.0,0.212846506,26950
1440,45.0,0.213993152,27138
1450,45.0,0.214750156,27322
1460,46.0,0.215849265,27508
1470,46.0,0.218776787,27692
1480,46.0,0.219571306,27879
1490,46.0,0.220379311,28069
1500,47.0,0.221398228,28252
1510,47.0,0.226197673,28436
1520,47.0,0.227778572,28618
1530,47.0,0.230085255,28800
1540,47.0,0.230916776,28985
1550,47.0,0.233443931,29169
1560,48.0,0.234088044,29358
1570,48.0,0.235095516,29541
1580,48.0,0.237267629,29729
1590,47.0,0.238093768,29916
1600,47.0,0.238934599,30105
1610,47.0,0.239754295,30293
1620,47.0,0.242171382,30488
1630,47.0,0.243628539,30679
1640,47.0,0.244804148,30869
1650,47.0,0.245575493,31051
1660,47.0,0.246017149,31239
1670,47.0,0.246689716,31426
1680,48.0,0.247473441,31614
1690,48.0,0.248181807,31802
1700,49.0,0.248709569,31990
1710,49.0,0.249281772,32169
1720,50.0,0.249937774,32351
1730,50.0,0.250680616,32539
1740,50.0,0.251173766,32728
1750,50.0,0.251708939,32911
1760,49.0,0.252171805,33096
1770,49.0,0.253567916,33282
1780,49.0,0.254067331,33473
1790,48.0,0.254587035,33662
1800,49.0,0.314582916,33853
1810,49.0,0.315880892,34037
1820,49.0,0.317811183,34225
1830,49.0,0.319024636,34410
1840,49.0,0.320509695,34594
1850,49.0,0.322066899,34780
1860,49.0,0.323341448,34969
1870,49.0,0.324635087,35156
1880,50.0,0.325642072,35342
1890,49.0,0.326918406,35531
1900,49.0,0.329058131,35719
1910,49.0,0.331795571,35909
1920,49.0,0.333296125,36094
1930,49.0,0.334415659,36284
1940,49.0,0.335752924,36471
1950,49.0,0.336704294,36657
1960,50.0,0.337638782,36844
1970,50.0,0.338472503,37034
1980,50.0,0.339512757,37223
1990,50.0,0.340429034,37407
2000,51.0,0.341994689,37593
2010,51.0,0.343972315,37780
2020,50.0,0.345284448,37961
2030,51.0,0.364091627,38151
2040,50.0,0.365571766,38334
2050,50.0,0.367742488,38526
2060,50.0,0.3688844,38719
2070,50.0,0.3699664,38909
2080,50.0,0.371370735,39100
2090,50.0,0.372482188,39288
2100,50.0,0.373720925,39482
2110,50.0,0.374634693,39670
2120,50.0,0.375398001,39855
2130,50.0,0.376231874,40045
2140,50.0,0.377290024,40233
2150,50.0,0.39232839,40414
2160,50.0,0.393068235,40595
2170,50.0,0.393928479,40780
2180,50.0,0.394782053,40966
2190,50.0,0.395301352,41150
2200,50.0,0.396556848,41331
2210,51.0,0.397264966,41517
2220,50.0,0.398273722,41699
2230,51.0,0.399138899,41886
2240,51.0,0.400128371,42073
2250,50.0,0.401572686,42258
2260,50.0,0.402307225,42441
2270,50.0,0.403031698,42627
2280,51.0,0.40355463,42814
2290,51.0,0.404339013,42995
2300,51.0,0.405380699,43181
2310,51.0,0.406343919,43367
2320,51.0,0.407374816,43557
2330,51.0,0.408306924,43740
2340,51.0,0.409221318,43928
2350,51.0,0.410127019,44108
2360,51.0,0.411187739,44298
2370,51.0,0.412134865,44480
2380,51.0,0.41310768,44669
2390,51.0,0.413669444,44850
2400,51.0,0.414345867,45035
2410,52.0,0.4153575,45220
2420,51.0,0.416043605,45404
2430,51.0,0.416736458,45595
2440,51.0,0.417473454,45781
2450,51.0,0.418195914,45967
2460,51.0,0.426113529,46155
2470,52.0,0.427197171,46345
2480,52.0,0.428253205,46532
2490,52.0,0.429846517,46711
2500,53.0,0.435364693,46894
2510,52.0,0.439118185,47084
2520,53.0,0.441097526,47273
2530,53.0,0.442670215,47457
2540,53.0,0.444269477,47646
2550,52.0,0.448072097,47833
2560,52.0,0.452306508,48014
2570,52.0,0.453123924,48200
2580,52.0,0.45441521,48385
2590,52.0,0.456146554,48565
2600,53.0,0.457442012,48747
2610,53.0,0.458615182,48931
2620,52.0,0.460222582,49117
2630,52.0,0.462860736,49305
2640,52.0,0.464233432,49491
2650,52.0,0.465388274,49673
2660,52.0,0.467037846,49860
2670,52.0,0.468200492,50043
2680,53.0,0.469285176,50231
2690,52.0,0.470212865,50415
2700,53.0,0.471298765,50596
2710,53.0,0.472372083,50782
2720,53.0,0.473521223,50964
2730,52.0,0.474649269,51152
2740,52.0,0.477236881,51338
2750,53.0,0.479028348,51524
2760,53.0,0.481238997,51704
2770,53.0,0.483447507,51896
2780,53.0,0.485076619,52076
2790,52.0,0.486546315,52256
2800,52.0,0.488148539,52443
2810,52.0,0.489226691,52632
2820,52.0,0.490036596,52816
2830,52.0,0.493131635,53007
2840,53.0,0.493831594,53195
2850,53.0,0.494636271,53385
2860,53.0,0.495396277,53570
2870,53.0,0.496229887,53754
2880,54.0,0.497047559,53941
2890,53.0,0.498741586,54125
2900,53.0,0.499908438,54310
2910,54.0,0.500642067,54496
2920,54.0,0.511217784,54682
2930,54.0,0.512283801,54871
2940,55.0,0.513098724,55061
2950,55.0,0.513811726,55247
2960,56.0,0.515494099,55434
2970,56.0,0.516938785,55621
2980,56.0,0.518836362,55809
2990,56.0,0.520672504,55990
3000,56.0,0.521306811,56176
3010,56.0,0.522308147,56364
3020,56.0,0.523669579,56553
3030,56.0,0.524595128,56743
3040,56.0,0.525605123,56928
3050,56.0,0.526157285,57118
3060,56.0,0.527010191,57303
3070,56.0,0.527949458,57490
3080,56.0,0.528556092,57676
3090,56.0,0.529650033,57863
3100,56.0,0.531126947,58049
3110,57.0,0.532564021,58230
3120,57.0,0.536567928,58414
3130,57.0,0.537994547,58598
3140,57.0,0.53988909,58786
3150,57.0,0.541085108,58972
3160,61.0,0.543115923,59158
3170,59.0,0.544307984,59346
3180,60.0,0.545644644,59531
3190,60.0,0.547060299,59709
3200,60.0,0.548525299,59889
3210,60.0,0.550013953,60071
3220,59.0,0.551526923,60258
3230,61.0,0.552972926,60445
3240,61.0,0.553917576,60626
3250,59.0,0.554718082,60813
3260,60.0,0.555540637,60997
3270,60.0,0.556275289,61182
3280,59.0,0.55722273,61362
3290,59.0,0.560213004,61552
3300,60.0,0.561272972,61731
3310,59.0,0.56218214,61916
3320,59.0,0.56309941,62104
3330,59.0,0.563840023,62293
3340,59.0,0.564572653,62478
3350,60.0,0.565497561,62662
3360,59.0,0.566587469,62852
3370,59.0,0.567971504,63040
3380,59.0,0.568849052,63228
3390,59.0,0.569791002,63411
3400,59.0,0.572468956,63595
3410,61.0,0.573515994,63780
3420,60.0,0.574873727,63970
3430,61.0,0.576326167,64156
3440,61.0,0.576991019,64341
3450,61.0,0.577676708,64520
3460,60.0,0.578498802,64710
3470,60.0,0.579655052,64895
3480,60.0,0.580358488,65082
3490,60.0,0.581369395,65268
3500,61.0,0.585687994,65453
3510,61.0,0.586630013,65639
3520,61.0,0.588038411,65830
3530,60.0,0.589323102,66021
3540,61.0,0.594162717,66208
3550,61.0,0.595228567,66393
3560,61.0,0.596125573,66581
3570,61.0,0.596986437,66764
3580,61.0,0.597807986,66945
3590,61.0,0.59893645,67136
3600,61.0,0.599760225,67322
3610,62.0,0.600663879,67506
3620,60.0,0.601459435,67694
3630,61.0,0.602278228,67886
3640,60.0,0.603009176,68074
3650,60.0,0.603795496,68261
3660,60.0,0.604491807,68451
3670,60.0,0.605244334,68638
3680,61.0,0.605934812,68826
3690,61.0,0.60707976,69013
3700,61.0,0.607778395,69194
3710,61.0,0.610556679,69378
3720,60.0,0.611300979,69565
3730,60.0,0.61319413,69750
3740,61.0,0.615277228,69936
3750,60.0,0.616770967,70120
3760,60.0,0.618853685,70309
3770,61.0,0.619932397,70493
3780,61.0,0.620853695,70675
3790,61.0,0.621443325,70864
3800,61.0,0.622064721,71055
3810,61.0,0.622596276,71243
3820,61.0,0.623367311,71431
3830,61.0,0.624225003,71621
3840,61.0,0.625158495,71810
3850,61.0,0.626018367,71993
