980,44.0,0.114225139,54357
990,44.0,0.115284164,54908
1000,45.0,0.116076237,55461
1010,45.0,0.122074563,56015
1020,44.0,0.122893052,56573
1030,44.0,0.123876885,57117
1040,44.0,0.125344835,57666
1050,44.0,0.126366757,58223
1060,45.0,0.127453009,58771
1070,44.0,0.128320785,59319
1080,44.0,0.12915044,59866
1090,45.0,0.130072236,60413
1100,45.0,0.132954011,60967
1110,44.0,0.136178048,61515
1120,45.0,0.137050962,62061
1130,44.0,0.138949163,62610
1140,44.0,0.139713367,63161
1150,44.0,0.140852293,63709
1160,44.0,0.141750262,64250
1170,45.0,0.142703765,64803
1180,45.0,0.143553212,65347
1190,46.0,0.144433258,65897
1200,46.0,0.145335049,66447
1210,46.0,0.146335183,66994
1220,46.0,0.147363395,67538
1230,47.0,0.148272892,68089
1240,47.0,0.149023928,68637
1250,47.0,0.149826476,69190
1260,48.0,0.150802637,69741
1270,47.0,0.152184304,70289
1280,47.0,0.152846457,70834
1290,48.0,0.158073002,71385
1300,48.0,0.158669839,71938
1310,48.0,0.159239143,72486
1320,48.0,0.162195021,73027
1330,49.0,0.163541057,73569
1340,48.0,0.164196494,74122
1350,48.0,0.164994046,74670
1360,48.0,0.16573598,75223
1370,47.0,0.166560993,75765
1380,48.0,0.1671322,76312
1390,48.0,0.167758914,76860
1400,49.0,0.168394439,77409
1410,49.0,0.170422672,77943
1420,50.0,0.172261373,78494
1430,50.0,0.173285778,79051
1440,50.0,0.174054135,79602
1450,49.0,0.174918147,80151
1460,49.0,0.175662804,80710
1470,49.0,0.176651112,81259
1480,49.0,0.177335313,81803
1490,49.0,0.178199737,82354
1500,49.0,0.180744746,82896
1510,49.0,0.181426348,83451
1520,49.0,0.182132563,84000
1530,49.0,0.183470278,84554
1540,49.0,0.184008538,85099
1550,50.0,0.184536148,85641
1560,49.0,0.18512117,86187
1570,49.0,0.185726798,86733
1580,49.0,0.186347787,87281
1590,49.0,0.186927614,87827
1600,49.0,0.187865807,88382
1610,49.0,0.188635547,88928
1620,49.0,0.18937458,89480
1630,49.0,0.190116557,90029
1640,50.0,0.191825075,90571
1650,49.0,0.192475891,91112
1660,49.0,0.193326772,91660
1670,49.0,0.194187062,92210
1680,49.0,0.221450469,92762
1690,49.0,0.254656749,93312
1700,50.0,0.255389386,93863
1710,50.0,0.256230637,94406
1720,50.0,0.257294801,94951
1730,49.0,0.258404162,95507
1740,49.0,0.259519033,96059
1750,49.0,0.260689802,96615
1760,49.0,0.261472371,97168
1770,49.0,0.262363494,97712
1780,50.0,0.263258575,98272
1790,49.0,0.264120496,98815
1800,49.0,0.264953844,99358
1810,49.0,0.265983811,99905
1820,50.0,0.266877331,100446
1830,50.0,0.267660074,100993
1840,50.0,0.268463951,101534
1850,50.0,0.269097476,102084
1860,50.0,0.269793654,102630
1870,50.0,0.279397722,103175
1880,50.0,0.281056429,103720
1890,50.0,0.281942954,104270
1900,49.0,0.282809462,104821
1910,50.0,0.283899175,105368
1920,50.0,0.284642287,105912
1930,49.0,0.28541144,106457
1940,49.0,0.286435651,107001
1950,50.0,0.287219181,107551
1960,50.0,0.288016718,108104
1970,49.0,0.288791172,108656
1980,49.0,0.289597189,109210
1990,50.0,0.290224807,109758
2000,49.0,0.290790137,110303
2010,49.0,0.291388628,110855
2020,49.0,0.292091017,111400
2030,49.0,0.292835022,111945
2040,49.0,0.293552563,112485
2050,49.0,0.294281545,113033
2060,49.0,0.295020895,113581
2070,50.0,0.295755715,114124
2080,50.0,0.296441275,114676
2090,50.0,0.297011973,115217
2100,50.0,0.29758593,115756
2110,49.0,0.298148259,116302
2120,49.0,0.298720078,116852
2130,49.0,0.330321796,117398
2140,49.0,0.331023735,117950
2150,49.0,0.331915319,118496
2160,49.0,0.332686165,119041
2170,50.0,0.333408898,119585
2180,49.0,0.334021844,120135
2190,49.0,0.334756958,120677
2200,49.0,0.335454882,121219
2210,49.0,0.33634081,121774
2220,50.0,0.33750864,122321
2230,49.0,0.338307902,122868
2240,49.0,0.339098266,123415
2250,49.0,0.339978379,123967
2260,50.0,0.340831241,124520
2270,49.0,0.341474372,125063
2280,49.0,0.342081682,125602
2290,49.0,0.342836201,126158
2300,49.0,0.343429003,126709
2310,49.0,0.343969885,127258
2320,49.0,0.344583129,127798
2330,49.0,0.345229549,128348
2340,49.0,0.345891747,128900
2350,49.0,0.346539152,129446
2360,49.0,0.347161254,129996
2370,49.0,0.347777155,130549
2380,49.0,0.348382141,131096
2390,49.0,0.349536007,131647
2400,49.0,0.35014431,132188
2410,49.0,0.350772056,132736
2420,50.0,0.351348314,133286
2430,49.0,0.351973678,133830
2440,49.0,0.352562828,134387
2450,49.0,0.353382635,134933
2460,49.0,0.354145127,135478
2470,50.0,0.357347239,136027
2480,50.0,0.358678052,136572
2490,49.0,0.360251274,137122
2500,50.0,0.361107817,137671
2510,50.0,0.361915008,138216
2520,50.0,0.362769443,138760
2530,50.0,0.363584362,139302
2540,50.0,0.364430517,139849
2550,50.0,0.365330485,140391
2560,50.0,0.366117858,140940
2570,50.0,0.371691111,141493
2580,50.0,0.376902283,142039
2590,50.0,0.377467607,142588
2600,51.0,0.377996227,143138
2610,50.0,0.3785305,143686
2620,50.0,0.379104584,144232
2630,50.0,0.379750641,144780
2640,51.0,0.380416503,145328
2650,50.0,0.381065316,145876
2660,50.0,0.381789258,146428
2670,50.0,0.382653323,146984
2680,50.0,0.383462403,147524
2690,50.0,0.384242381,148067
2700,50.0,0.38501922,148614
2710,50.0,0.385833199,149156
2720,50.0,0.388741115,149705
2730,51.0,0.389468984,150252
2740,51.0,0.390187411,150800
2750,51.0,0.390868022,151340
2760,51.0,0.391532749,151881
2770,51.0,0.392184966,152427
2780,50.0,0.392810654,152979
2790,50.0,0.394141827,153523
2800,50.0,0.396590733,154072
2810,50.0,0.405912674,154620
2820,51.0,0.406634192,155167
2830,50.0,0.40731772,155711
2840,50.0,0.407897781,156257
2850,50.0,0.408621354,156805
2860,50.0,0.409574252,157357
2870,50.0,0.410213139,157905
2880,50.0,0.410811423,158454
2890,50.0,0.411527618,159004
2900,50.0,0.412754621,159557
2910,50.0,0.413392315,160099
2920,50.0,0.414214373,160647
2930,50.0,0.414913119,161196
2940,50.0,0.415587741,161743
2950,51.0,0.416235655,162281
2960,51.0,0.417176111,162839
2970,50.0,0.417995266,163383
2980,51.0,0.418859525,163930
2990,50.0,0.421009719,164486
3000,50.0,0.422782321,165043
3010,50.0,0.423770899,165583
3020,50.0,0.424601816,166137
3030,50.0,0.425488082,166684
3040,50.0,0.426368661,167225
3050,50.0,0.427205384,167780
3060,50.0,0.428048048,168323
3070,51.0,0.42887217,168870
3080,51.0,0.430007051,169412
3090,50.0,0.430790674,169967
3100,50.0,0.431621751,170510
3110,50.0,0.43279888,171058
3120,50.0,0.441316464,171614
3130,50.0,0.442902219,172162
3140,50.0,0.447851428,172707
3150,50.0,0.448487298,173248
3160,50.0,0.464177014,173792
3170,50.0,0.465270821,174342
3180,50.0,0.466311455,174895
3190,50.0,0.467329874,175442
3200,50.0,0.468001371,175993
3210,50.0,0.468724046,176529
3220,50.0,0.469474479,177076
3230,50.0,0.470657084,177621
3240,50.0,0.473054528,178163
3250,50.0,0.473759026,178715
3260,50.0,0.474426001,179256
3270,50.0,0.475115902,179803
3280,50.0,0.47577654,180351
3290,50.0,0.476385771,180896
3300,50.0,0.47721674,181447
3310,50.0,0.478105836,181985
3320,52.0,0.478781613,182530
3330,51.0,0.479768727,183080
3340,51.0,0.481014993,183622
3350,51.0,0.481859403,184169
3360,51.0,0.482649016,184714
3370,50.0,0.483419513,185260
3380,50.0,0.484128223,185813
3390,50.0,0.484743119,186359
3400,50.0,0.485352413,186906
3410,50.0,0.486031778,187463
3420,50.0,0.491433686,188012
3430,50.0,0.497933714,188556
3440,50.0,0.498741347,189104
3450,50.0,0.499698181,189648
3460,50.0,0.500583343,190198
3470,51.0,0.501443455,190744
3480,51.0,0.502303464,191289
3490,51.0,0.503268159,191844
3500,50.0,0.504138301,192391
3510,50.0,0.504905435,192931
3520,50.0,0.505781789,193482
3530,51.0,0.506659684,194023
3540,51.0,0.508618042,194570
3550,50.0,0.509564208,195118
3560,50.0,0.510343992,195661
3570,50.0,0.511210742,196211
3580,50.0,0.5121433,196757
3590,51.0,0.513201303,197306
3600,51.0,0.514826648,197856
3610,50.0,0.51565631,198407
3620,50.0,0.516430573,198959
3630,50.0,0.51770107,199513
3640,50.0,0.519050909,200067
3650,50.0,0.519840757,200607
3660,50.0,0.520650061,201151
3670,51.0,0.521622568,201695
3680,51.0,0.522470209,202243
3690,51.0,0.523301604,202797
3700,51.0,0.526381747,203344
3710,51.0,0.527514831,203892
3720,51.0,0.528320162,204441
3730,51.0,0.529102867,204993
3740,51.0,0.529941368,205543
3750,51.0,0.530776156,206085
3760,51.0,0.531603196,206632
3770,51.0,0.532415626,207181
3780,50.0,0.533457219,207724
3790,50.0,0.534656218,208274
3800,50.0,0.535457445,208821
3810,50.0,0.536219738,209365
3820,51.0,0.537098708,209914
3830,50.0,0.537948202,210460
3840,50.0,0.538837408,211009
3850,50.0,0.539669352,211557
3860,50.0,0.540540799,212104
3870,51.0,0.541406132,212650
3880,51.0,0.54224299,213196
3890,51.0,0.54339851,213738
3900,51.0,0.544337674,214280
3910,51.0,0.545395442,214838
3920,51.0,0.54677755,215391
3930,51.0,0.548212443,215937
3940,51.0,0.54963674,216490
3950,51.0,0.55112621,217043
3960,56.0,0.551885712,217589
3970,53.0,0.552709105,218134
3980,53.0,0.553550608,218688
3990,53.0,0.554387148,219226
4000,53.0,0.55536688,219772
4010,57.0,0.556341961,220327
4020,57.0,0.557170765,220867
4030,57.0,0.558002121,221425
4040,57.0,0.558831765,221972
4050,57.0,0.559644666,222521
4060,57.0,0.560431932,223068
4070,58.0,0.561077631,223610
4080,57.0,0.561795557,224171
4090,58.0,0.562427183,224721
4100,58.0,0.563088535,225264
4110,58.0,0.563736738,225810
4120,58.0,0.564430261,226357
4130,58.0,0.565252054,226911
4140,58.0,0.565872398,227459
4150,58.0,0.566659256,228014
4160,58.0,0.567495583,228565
4170,58.0,0.56835333,229113
4180,58.0,0.569365938,229666
4190,58.0,0.570195411,230221
4200,58.0,0.571800308,230770
4210,57.0,0.574016805,231322
4220,57.0,0.574719355,231865
4230,57.0,0.575377122,232422
4240,58.0,0.576066447,232974
4250,58.0,0.57683473,233521
4260,58.0,0.577693654,234070
4270,58.0,0.580495115,234612
4280,59.0,0.586174261,235164
4290,58.0,0.587232374,235717
4300,58.0,0.588050753,236268
4310,58.0,0.588901235,236825
4320,58.0,0.589786802,237370
4330,58.0,0.590665057,237919
4340,58.0,0.591810141,238461
4350,58.0,0.592714011,239019
4360,58.0,0.593558542,239564
4370,57.0,0.594429366,240106
4380,57.0,0.595270493,240655
4390,58.0,0.596063392,241203
4400,57.0,0.59705494,241749
4410,57.0,0.597855121,242294
4420,57.0,0.598693158,242843
4430,57.0,0.59944967,243396
4440,57.0,0.600722915,243944
4450,57.0,0.601452254,244488
4460,58.0,0.602273501,245038
4470,57.0,0.60306803,245587
4480,57.0,0.603934171,246130
4490,58.0,0.604856189,246677
4500,57.0,0.60597854,247224
4510,57.0,0.607026691,247776
4520,57.0,0.608114443,248322
4530,57.0,0.609150286,248877
4540,57.0,0.610589538,249435
4550,57.0,0.611478324,249979
4560,58.0,0.612501001,250534
4570,57.0,0.613326847,251072
4580,57.0,0.614255807,251626
4590,58.0,0.615221221,252177
4600,57.0,0.616008022,252723
4610,57.0,0.616773378,253272
4620,57.0,0.617501824,253817
4630,57.0,0.618186691,254367
4640,58.0,0.618857963,254910
4650,58.0,0.619565931,255457
4660,57.0,0.620306247,256011
4670,57.0,0.621068184,256551
4680,57.0,0.621804094,257094
4690,58.0,0.622551634,257637
4700,57.0,0.62436805,258187
4710,57.0,0.625198418,258740
4720,58.0,0.62657607,259275
4730,58.0,0.62724203,259830
4740,64.0,0.627924539,260376
4750,64.0,0.62873716,260917
4760,63.0,0.629572692,261466
4770,60.0,0.630564755,262016
4780,60.0,0.631353081,262574
4790,58.0,0.632160646,263118
4800,58.0,0.63325825,263679
4810,58.0,0.634300754,264230
4820,58.0,0.63508295,264780
4830,60.0,0.635891851,265332
4840,60.0,0.636754313,265883
4850,60.0,0.637582797,266433
4860,58.0,0.638376833,266979
4870,60.0,0.639243361,267537
4880,60.0,0.639930318,268090
4890,60.0,0.640573815,268643
4900,59.0,0.641367188,269193
4910,58.0,0.642156289,269747
4920,58.0,0.64322491,270293
4930,58.0,0.644255178,270835
4940,59.0,0.645302698,271391
4950,59.0,0.64622096,271938
4960,65.0,0.659326982,272475
4970,65.0,0.660168963,273022
4980,64.0,0.661158005,273566
4990,65.0,0.662116092,274111
5000,69.0,0.663120453,274658
0,20.0,0.001636729,646
10,27.0,0.011466283,1195
20,31.0,0.013007332,1740
30,30.0,0.014810256,2291
40,30.0,0.016851549,2850
50,32.0,0.018740827,3396
60,32.0,0.020288941,3945
70,32.0,0.021451743,4501
80,32.0,0.022696625,5045
90,32.0,0.024305123,5598
100,33.0,0.031236468,6141
110,33.0,0.032709577,6681
120,33.0,0.03392559,7234
130,33.0,0.035060604,7784
140,33.0,0.036912441,8328
150,33.0,0.038061163,8877
160,33.0,0.039188838,9417
170,33.0,0.040338435,9961
180,33.0,0.041365066,10515
190,33.0,0.042371218,11063
200,33.0,0.043268891,11614
210,34.0,0.044459267,12157
220,34.0,0.045507223,12694
230,34.0,0.04665294,13243
240,34.0,0.055931019,13796
250,34.0,0.057906156,14338
260,34.0,0.062274029,14885
270,34.0,0.066463323,15435
280,33.0,0.068864231,15980
290,34.0,0.070295409,16528
300,34.0,0.072275268,17080
310,34.0,0.074125516,17625
320,34.0,0.075751822,18174
330,34.0,0.077094762,18715
340,34.0,0.078177229,19260
350,34.0,0.089803193,19811
360,35.0,0.092866044,20362
370,35.0,0.095130592,20906
380,34.0,0.097028255,21454
390,34.0,0.101030888,22001
400,34.0,0.103782631,22539
410,35.0,0.105867639,23086
420,34.0,0.108182936,23632
430,34.0,0.111744799,24184
440,35.0,0.115545984,24734
450,35.0,0.116985075,25279
460,35.0,0.118385568,25826
470,34.0,0.128263353,26374
480,34.0,0.129673343,26928
490,35.0,0.130808054,27474
500,35.0,0.131963854,28018
510,35.0,0.133279007,28568
520,34.0,0.134613888,29106
530,34.0,0.135388269,29657
540,35.0,0.136250926,30202
550,35.0,0.137346243,30761
560,35.0,0.138441186,31312
570,34.0,0.13972451,31863
580,34.0,0.141036701,32411
590,35.0,0.142432967,32960
600,35.0,0.143603028,33507
610,35.0,0.145042996,34048
620,35.0,0.146570625,34596
630,35.0,0.151029563,35146
640,35.0,0.154938733,35697
650,34.0,0.156826491,36244
660,35.0,0.158301027,36791
670,36.0,0.159960512,37338
680,36.0,0.161349232,37885
690,38.0,0.163291867,38435
700,35.0,0.177436706,38986
710,35.0,0.178574014,39543
720,36.0,0.18076374,40087
730,36.0,0.181802977,40636
740,37.0,0.18300308,41174
750,39.0,0.184187491,41721
760,36.0,0.185476995,42267
770,36.0,0.187177975,42817
780,36.0,0.188166451,43361
790,37.0,0.189202675,43904
800,36.0,0.190115367,44465
810,36.0,0.191096349,45018
820,36.0,0.192239599,45567
830,37.0,0.193404186,46117
840,37.0,0.194357516,46665
850,39.0,0.195305555,47217
860,39.0,0.196257855,47767
870,39.0,0.19819782,48312
880,39.0,0.201027983,48859
890,40.0,0.202675293,49410
900,40.0,0.204380671,49959
910,40.0,0.210908731,50513
920,40.0,0.21686362,51061
930,39.0,0.219268485,51605
940,40.0,0.221421292,52149
950,40.0,0.223074094,52705
960,39.0,0.229558314,53248
970,40.0,0.232131371,53797
980,40.0,0.244409214,54334
990,40.0,0.246304869,54883
1000,40.0,0.251952413,55437
1010,41.0,0.25347802,55983
1020,41.0,0.254550937,56531
1030,41.0,0.255740176,57077
1040,41.0,0.256954671,57634
1050,41.0,0.258580031,58184
1060,41.0,0.25973093,58734
1070,41.0,0.261218286,59287
1080,41.0,0.262826546,59828
1090,41.0,0.264746803,60370
1100,42.0,0.266015224,60920
1110,41.0,0.26705192,61469
1120,41.0,0.268166806,62019
1130,42.0,0.27619124,62570
1140,42.0,0.278531627,63125
1150,41.0,0.280611587,63671
1160,41.0,0.281777733,64218
1170,42.0,0.283304962,64764
1180,42.0,0.284996138,65309
1190,42.0,0.2912119,65853
1200,42.0,0.292987076,66411
1210,41.0,0.295010507,66964
1220,41.0,0.296891263,67511
1230,41.0,0.298393065,68053
1240,41.0,0.299703639,68606
1250,42.0,0.307367347,69148
1260,41.0,0.310081715,69693
1270,41.0,0.312308191,70244
1280,41.0,0.314366658,70792
1290,41.0,0.316210818,71344
1300,41.0,0.339884662,71884
1310,41.0,0.342820384,72433
1320,41.0,0.345755933,72982
1330,40.0,0.347433311,73529
1340,40.0,0.349598256,74070
1350,40.0,0.351793959,74622
1360,41.0,0.353662244,75170
1370,41.0,0.356469551,75717
1380,41.0,0.359518827,76268
1390,40.0,0.361446183,76817
1400,41.0,0.363813901,77365
1410,40.0,0.366460869,77917
1420,41.0,0.369426586,78463
1430,41.0,0.371038009,79018
1440,42.0,0.372381566,79567
1450,41.0,0.379816771,80114
1460,41.0,0.381912417,80660
1470,42.0,0.383442698,81211
1480,42.0,0.384628077,81763
1490,42.0,0.385964388,82309
1500,42.0,0.387383614,82862
1510,42.0,0.390748709,83405
1520,41.0,0.394336302,83944
1530,41.0,0.396928556,84487
1540,41.0,0.398987553,85029
1550,42.0,0.400456192,85580
1560,41.0,0.401554508,86132
1570,41.0,0.402969935,86682
1580,41.0,0.41472887,87237
1590,41.0,0.416108457,87789
1600,41.0,0.417244333,88341
1610,41.0,0.418609232,88886
1620,41.0,0.420377762,89439
1630,41.0,0.422580421,89988
1640,42.0,0.424441331,90541
1650,42.0,0.425561388,91086
1660,42.0,0.427077665,91634
1670,42.0,0.428310236,92184
1680,42.0,0.429821356,92735
1690,42.0,0.431901589,93280
1700,42.0,0.436649272,93838
1710,43.0,0.438848601,94381
1720,43.0,0.441219592,94934
1730,43.0,0.445369221,95486
1740,43.0,0.447810053,96031
1750,43.0,0.450376481,96579
1760,44.0,0.452524005,97133
1770,44.0,0.453835698,97685
1780,44.0,0.45543444,98238
1790,43.0,0.457170139,98777
1800,42.0,0.458744063,99319
1810,44.0,0.460344108,99864
1820,44.0,0.461501121,100413
1830,45.0,0.462852047,100961
1840,44.0,0.471165205,101510
1850,44.0,0.472971698,102052
1860,44.0,0.474891438,102597
1870,44.0,0.476830268,103150
1880,43.0,0.479093543,103696
1890,43.0,0.482378394,104246
1900,44.0,0.483500402,104789
1910,44.0,0.484696415,105332
1920,45.0,0.485871536,105874
1930,46.0,0.487124595,106417
1940,47.0,0.488378273,106966
1950,49.0,0.489642085,107521
1960,48.0,0.49084465,108072
1970,54.0,0.492051569,108612
1980,54.0,0.493191727,109165
1990,54.0,0.494449869,109714
2000,54.0,0.495554941,110261
2010,55.0,0.496740304,110811
2020,55.0,0.497750378,111360
2030,56.0,0.507293965,111909
2040,56.0,0.50877018,112459
2050,56.0,0.51108831,113007
2060,56.0,0.512724465,113553
2070,56.0,0.514112086,114110
2080,57.0,0.515485512,114662
2090,57.0,0.518569554,115209
2100,57.0,0.519985951,115765
2110,56.0,0.521392622,116315
2120,57.0,0.522786524,116860
2130,56.0,0.524514436,117410
2140,56.0,0.526623831,117956
2150,56.0,0.528021336,118503
2160,56.0,0.529206747,119048
2170,57.0,0.530794725,119599
2180,56.0,0.53299151,120156
2190,57.0,0.534367314,120709
2200,56.0,0.53593831,121251
2210,56.0,0.537017527,121799
2220,57.0,0.537861632,122344
2230,56.0,0.538809945,122886
2240,56.0,0.540326649,123438
2250,56.0,0.541507034,123982
2260,56.0,0.542760929,124532
2270,56.0,0.544425714,125074
2280,57.0,0.545481496,125627
2290,57.0,0.546760138,126169
2300,57.0,0.556216138,126720
2310,57.0,0.55752104,127273
2320,57.0,0.558778218,127822
2330,57.0,0.56022792,128372
2340,57.0,0.561315741,128920
2350,58.0,0.562348097,129460
2360,58.0,0.563887947,130004
2370,58.0,0.570612925,130544
2380,58.0,0.574007695,131090
2390,59.0,0.57647601,131631
2400,59.0,0.578861354,132180
2410,58.0,0.581015471,132729
2420,58.0,0.582614662,133276
2430,58.0,0.584230024,133822
2440,58.0,0.585632659,134368
2450,58.0,0.587047828,134907
2460,58.0,0.588539196,135456
2470,58.0,0.594266051,136009
2480,58.0,0.595526613,136558
2490,58.0,0.596802525,137107
2500,58.0,0.598030412,137654
2510,58.0,0.599446624,138201
2520,58.0,0.600908394,138745
2530,59.0,0.602981322,139295
2540,59.0,0.610829955,139847
2550,58.0,0.614985803,140401
2560,58.0,0.615771416,140952
2570,58.0,0.616657462,141504
2580,59.0,0.617372611,142040
2590,59.0,0.618027138,142588
2600,58.0,0.618670325,143130
2610,58.0,0.619489093,143673
2620,58.0,0.620253371,144222
2630,58.0,0.621042231,144774
2640,58.0,0.62207903,145321
2650,58.0,0.623216038,145871
2660,58.0,0.633005398,146421
2670,58.0,0.637912675,146971
2680,58.0,0.639147271,147521
2690,58.0,0.640127108,148073
2700,58.0,0.641146363,148627
2710,59.0,0.642559636,149184
2720,58.0,0.643895601,149734
2730,58.0,0.644992725,150281
2740,58.0,0.651879172,150824
2750,58.0,0.654498512,151364
2760,58.0,0.656817689,151910
2770,58.0,0.658824241,152458
2780,59.0,0.660671266,153001
2790,59.0,0.664079743,153550
2800,59.0,0.666955566,154099
2810,59.0,0.669585371,154639
2820,59.0,0.672480896,155183
2830,59.0,0.675737666,155735
2840,59.0,0.678715369,156288
2850,59.0,0.681076281,156833
2860,59.0,0.682557983,157377
2870,59.0,0.684246852,157932
2880,59.0,0.685928777,158481
2890,58.0,0.68745458,159038
2900,58.0,0.689122159,159589
2910,58.0,0.690451276,160132
2920,58.0,0.691760917,160679
2930,58.0,0.703862806,161229
2940,58.0,0.7050671,161769
2950,58.0,0.706173649,162311
2960,58.0,0.708205508,162865
2970,58.0,0.710134459,163407
2980,58.0,0.7115415,163949
2990,58.0,0.713017131,164494
3000,58.0,0.714548946,165041
3010,59.0,0.716039216,165582
3020,59.0,0.718084334,166129
3030,59.0,0.720769666,166678
3040,59.0,0.723106784,167227
3050,59.0,0.72529403,167765
3060,60.0,0.727402774,168309
3070,59.0,0.729605541,168857
3080,59.0,0.731429791,169407
3090,59.0,0.733292471,169956
3100,59.0,0.734475009,170496
3110,60.0,0.735459744,171040
3120,60.0,0.736520234,171587
3130,66.0,0.73766718,172137
3140,60.0,0.738704047,172685
3150,59.0,0.739987263,173240
3160,59.0,0.741320133,173791
3170,59.0,0.74296,174336
3180,59.0,0.749894947,174881
3190,59.0,0.751374482,175427
3200,59.0,0.752719914,175982
3210,59.0,0.754061432,176532
3220,59.0,0.755523857,177078
3230,59.0,0.756857576,177620
3240,59.0,0.7584214,178175
3250,59.0,0.764205146,178726
3260,60.0,0.766580943,179270
3270,59.0,0.770557657,179811
3280,59.0,0.771782928,180363
3290,60.0,0.773487376,180903
3300,59.0,0.774792496,181448
3310,59.0,0.776056735,181996
3320,59.0,0.777164925,182539
3330,59.0,0.778628643,183091
3340,59.0,0.781804661,183635
3350,60.0,0.783257847,184184
3360,59.0,0.784831977,184722
3370,59.0,0.786084683,185271
3380,59.0,0.787632013,185822
3390,59.0,0.789042609,186383
3400,59.0,0.790614781,186926
3410,59.0,0.792286431,187463
3420,59.0,0.793890677,188012
3430,59.0,0.79569447,188565
3440,59.0,0.797354284,189115
3450,59.0,0.799215924,189668
3460,59.0,0.801304829,190211
3470,59.0,0.802964362,190764
3480,59.0,0.804931421,191306
3490,59.0,0.806623691,191851
3500,59.0,0.808167188,192394
3510,59.0,0.809699279,192943
3520,59.0,0.811997623,193491
3530,59.0,0.813739931,194049
3540,59.0,0.815052331,194586
3550,59.0,0.816689093,195130
3560,59.0,0.818426351,195676
3570,59.0,0.820141243,196217
3580,59.0,0.821777974,196769
3590,59.0,0.823276442,197319
3600,59.0,0.824774569,197873
3610,60.0,0.825908353,198422
3620,60.0,0.827321983,198979
3630,60.0,0.827915228,199525
3640,60.0,0.829229157,200081
3650,65.0,0.830289585,200628
3660,72.0,0.830990196,201173
3670,66.0,0.831702347,201725
3680,66.0,0.832494015,202276
3690,66.0,0.833092618,202829
3700,66.0,0.833643856,203382
3710,65.0,0.838503655,203927
3720,68.0,0.840917451,204482
3730,69.0,0.84448188,205025
3740,72.0,0.847123972,205567
3750,71.0,0.849493758,206119
3760,72.0,0.851762556,206669
3770,71.0,0.853415792,207211
3780,71.0,0.869094163,207761
3790,72.0,0.870746554,208309
3800,72.0,0.873018768,208858
3810,72.0,0.876002009,209404
3820,72.0,0.877323633,209951
3830,72.0,0.878454209,210499
3840,72.0,0.87962133,211057
3850,72.0,0.887285158,211599
