3860,85.0,48.62145865,425600
3870,85.0,48.754523419,426700
3880,85.0,48.894408731,427800
3890,87.0,48.994780058,428900
3900,86.0,49.113963676,430000
3910,86.0,49.240046681,431100
3920,86.0,49.353564221,432200
3930,86.0,49.478921306,433300
3940,85.0,49.617842053,434400
3950,86.0,49.714179785,435500
3960,85.0,49.834569267,436600
3970,86.0,49.948152023,437700
3980,85.0,50.075327949,438800
3990,86.0,50.190946723,439900
4000,85.0,50.30508753,441000
4010,86.0,50.411885513,442100
4020,85.0,50.560471855,443200
4030,85.0,50.715681653,444300
4040,85.0,50.839772492,445400
4050,86.0,50.959800375,446500
4060,86.0,51.092356734,447600
4070,86.0,51.210958079,448700
4080,85.0,51.34942808,449800
4090,86.0,51.461522549,450900
4100,85.0,51.565358584,452000
4110,85.0,51.691029218,453100
4120,85.0,51.811447446,454200
4130,86.0,51.950867156,455300
4140,86.0,52.085616231,456400
4150,85.0,52.210846866,457500
4160,85.0,52.351579991,458600
4170,86.0,52.463640111,459700
4180,85.0,52.593435405,460800
4190,86.0,52.706178461,461900
4200,86.0,52.822195645,463000
4210,86.0,52.936257887,464100
4220,85.0,53.077395065,465200
4230,86.0,53.205429246,466300
4240,86.0,53.329898365,467400
4250,85.0,53.450104549,468500
4260,86.0,53.563782652,469600
4270,86.0,53.676433967,470700
4280,86.0,53.799713221,471800
4290,86.0,53.92958445,472900
4300,85.0,54.066877169,474000
4310,86.0,54.17628041,475100
4320,86.0,54.30526373,476200
4330,86.0,54.425606225,477300
4340,86.0,54.566467797,478400
4350,86.0,54.68580856,479500
4360,86.0,54.817642583,480600
4370,85.0,54.939429374,481700
4380,85.0,55.097224029,482800
4390,85.0,55.198603983,483900
