3330,87.0,0.004098095,3341
3340,87.0,0.004110562,3351
3350,87.0,0.004124661,3361
3360,88.0,0.004137486,3371
3370,88.0,0.004149819,3381
3380,88.0,0.00416688,3391
3390,88.0,0.004179312,3401
3400,88.0,0.004192966,3411
3410,88.0,0.004209366,3421
3420,88.0,0.004226523,3431
3430,88.0,0.004239464,3441
3440,88.0,0.004251704,3451
3450,88.0,0.004267554,3461
3460,90.0,0.004281934,3471
3470,90.0,0.004296304,3481
3480,90.0,0.004309645,3491
3490,90.0,0.004320381,3501
3500,92.0,0.004335464,3511
3510,92.0,0.004351817,3521
3520,92.0,0.004368791,3531
3530,93.0,0.004382504,3541
3540,93.0,0.004398391,3551
3550,93.0,0.004413743,3561
3560,93.0,0.004429451,3571
3570,93.0,0.004446941,3581
3580,93.0,0.004458816,3591
3590,93.0,0.004475099,3601
3600,93.0,0.004490515,3611
3610,93.0,0.004504629,3621
3620,93.0,0.004518257,3631
3630,93.0,0.004537225,3641
3640,93.0,0.004550057,3651
3650,93.0,0.004563328,3661
3660,93.0,0.004577865,3671
3670,93.0,0.004589415,3681
3680,93.0,0.004602179,3691
3690,93.0,0.004615563,3701
3700,93.0,0.004630283,3711
3710,93.0,0.004644393,3721
3720,93.0,0.004658381,3731
3730,93.0,0.00467241,3741
3740,93.0,0.004683422,3751
3750,93.0,0.004695839,3761
3760,93.0,0.004707523,3771
3770,93.0,0.004719424,3781
3780,93.0,0.004733335,3791
3790,93.0,0.004746056,3801
3800,93.0,0.004761314,3811
3810,93.0,0.004774218,3821
3820,93.0,0.004787509,3831
3830,93.0,0.004802887,3841
3840,93.0,0.00481803,3851
3850,93.0,0.004837274,3861
3860,93.0,0.004851235,3871
3870,93.0,0.004862361,3881
3880,93.0,0.004877389,3891
3890,93.0,0.004890529,3901
3900,93.0,0.004901889,3911
3910,93.0,0.004918145,3921
3920,93.0,0.004937649,3931
3930,93.0,0.00497393,3941
3940,93.0,0.005006432,3951
3950,93.0,0.005062002,3961
3960,93.0,0.005124013,3971
3970,93.0,0.005207146,3981
3980,93.0,0.005251504,3991
3990,94.0,0.005292629,4001
4000,94.0,0.005314298,4011
4010,94.0,0.005333366,4021
4020,94.0,0.005348051,4031
4030,94.0,0.005364346,4041
4040,95.0,0.005377059,4051
4050,95.0,0.005391059,4061
4060,95.0,0.00541039,4071
4070,95.0,0.005423446,4081
4080,95.0,0.005439402,4091
4090,95.0,0.005456966,4101
4100,95.0,0.005469089,4111
4110,95.0,0.005483146,4121
4120,95.0,0.005501759,4131
4130,95.0,0.005517003,4141
4140,95.0,0.00553196,4151
4150,95.0,0.005549854,4161
4160,95.0,0.005563641,4171
4170,95.0,0.005580252,4181
4180,95.0,0.005598105,4191
4190,95.0,0.005610494,4201
4200,95.0,0.005628058,4211
4210,95.0,0.005641765,4221
4220,95.0,0.005659883,4231
4230,95.0,0.005674015,4241
4240,95.0,0.005695339,4251
4250,95.0,0.005711504,4261
4260,95.0,0.00573036,4271
4270,95.0,0.005747411,4281
4280,95.0,0.00576139,4291
4290,95.0,0.00577812,4301
4300,95.0,0.005793418,4311
4310,95.0,0.005807434,4321
4320,95.0,0.005845893,4331
4330,95.0,0.005860871,4341
4340,95.0,0.005879194,4351
4350,95.0,0.005896727,4361
4360,95.0,0.005912763,4371
4370,95.0,0.005928347,4381
4380,95.0,0.005942223,4391
4390,95.0,0.005958581,4401
4400,95.0,0.005971397,4411
4410,95.0,0.005988328,4421
4420,95.0,0.006010367,4431
4430,95.0,0.006029448,4441
4440,95.0,0.006048465,4451
4450,95.0,0.006063934,4461
4460,96.0,0.006084174,4471
4470,96.0,0.006101417,4481
4480,96.0,0.006116708,4491
4490,96.0,0.006134802,4501
4500,96.0,0.006150419,4511
4510,96.0,0.006171163,4521
4520,96.0,0.006186174,4531
4530,96.0,0.006264717,4541
4540,96.0,0.006280043,4551
4550,96.0,0.00629472,4561
4560,96.0,0.00631119,4571
4570,96.0,0.00633066,4581
4580,96.0,0.006346921,4591
4590,96.0,0.006366847,4601
4600,96.0,0.006382476,4611
4610,96.0,0.006402347,4621
4620,96.0,0.006417378,4631
4630,96.0,0.006433728,4641
4640,96.0,0.006450786,4651
4650,96.0,0.006465715,4661
4660,96.0,0.00648107,4671
4670,97.0,0.006500179,4681
4680,97.0,0.006519144,4691
4690,97.0,0.006534857,4701
4700,97.0,0.006552591,4711
4710,97.0,0.006567943,4721
4720,97.0,0.006582846,4731
4730,98.0,0.006600704,4741
4740,98.0,0.006614846,4751
4750,98.0,0.006628587,4761
4760,98.0,0.006644048,4771
4770,98.0,0.006662021,4781
4780,98.0,0.006678281,4791
4790,98.0,0.006695212,4801
4800,98.0,0.00671054,4811
4810,98.0,0.006723237,4821
4820,98.0,0.006736789,4831
4830,98.0,0.006751534,4841
4840,98.0,0.006769037,4851
4850,98.0,0.006784048,4861
4860,98.0,0.006796577,4871
4870,98.0,0.006813221,4881
4880,98.0,0.006828187,4891
4890,98.0,0.006842811,4901
4900,98.0,0.006857082,4911
4910,98.0,0.006872818,4921
4920,98.0,0.006889757,4931
4930,98.0,0.006902478,4941
4940,98.0,0.006917503,4951
4950,98.0,0.006932929,4961
4960,98.0,0.006951078,4971
4970,98.0,0.006962597,4981
4980,98.0,0.00697836,4991
4990,98.0,0.006994643,5001
5000,98.0,0.007009871,5011
