3860,76.0,47.221576814,425600
3870,77.0,47.330383928,426700
3880,78.0,47.450353006,427800
3890,76.0,47.56883398,428900
3900,77.0,47.688397659,430000
3910,77.0,47.793621305,431100
3920,78.0,47.907568468,432200
3930,78.0,48.023087495,433300
3940,77.0,48.134399913,434400
3950,78.0,48.255022938,435500
3960,76.0,48.389590403,436600
3970,77.0,48.494789865,437700
3980,76.0,48.624517271,438800
3990,77.0,48.72526056,439900
4000,76.0,48.836727582,441000
4010,78.0,48.982528012,442100
4020,77.0,49.09298081,443200
4030,81.0,49.207262253,444300
4040,83.0,49.347743255,445400
4050,81.0,49.471683053,446500
4060,77.0,49.592448173,447600
4070,76.0,49.69594373,448700
4080,78.0,49.815366895,449800
4090,76.0,49.932181873,450900
4100,77.0,50.050417858,452000
4110,82.0,50.186821767,453100
4120,77.0,50.291991898,454200
4130,78.0,50.404409616,455300
4140,77.0,50.508344386,456400
4150,82.0,50.627862211,457500
4160,77.0,50.740478997,458600
4170,76.0,50.86266498,459700
4180,78.0,51.008989697,460800
4190,78.0,51.148949948,461900
4200,77.0,51.248763449,463000
4210,77.0,51.363144936,464100
4220,77.0,51.497074359,465200
4230,78.0,51.619884839,466300
4240,78.0,51.714127605,467400
4250,76.0,51.845102046,468500
4260,78.0,51.969889686,469600
4270,77.0,52.07747313,470700
4280,76.0,52.184305039,471800
4290,81.0,52.316619526,472900
4300,76.0,52.429371871,474000
4310,78.0,52.538071508,475100
4320,81.0,52.65348793,476200
4330,76.0,52.772944564,477300
4340,77.0,52.883280507,478400
4350,78.0,52.987094227,479500
4360,78.0,53.115709052,480600
4370,77.0,53.233277517,481700
4380,77.0,53.347013903,482800
4390,78.0,53.459341298,483900
4400,76.0,53.591030001,485000
4410,76.0,53.68891726,486100
4420,76.0,53.822487614,487200
4430,77.0,53.940863035,488300
