1850,76.0,0.14705679,107252
1860,77.0,0.147669613,107847
1870,78.0,0.148709445,108421
1880,77.0,0.149668908,109009
1890,77.0,0.150335294,109599
1900,77.0,0.151157308,110174
1910,78.0,0.151740452,110749
1920,78.0,0.152821478,111312
1930,77.0,0.153345557,111877
1940,80.0,0.153864508,112448
1950,75.0,0.154542218,113026
1960,76.0,0.155124055,113597
1970,76.0,0.155744055,114171
1980,77.0,0.156364334,114758
1990,77.0,0.156994078,115343
2000,77.0,0.157614655,115933
2010,77.0,0.158189593,116505
2020,77.0,0.158913375,117064
2030,77.0,0.159459539,117641
2040,77.0,0.159949263,118220
2050,78.0,0.160536852,118808
2060,78.0,0.161187224,119376
2070,78.0,0.161773179,119955
2080,78.0,0.162408994,120526
2090,79.0,0.163463467,121097
2100,79.0,0.164092722,121682
2110,78.0,0.16473388,122261
2120,80.0,0.165458452,122836
2130,79.0,0.166152164,123423
2140,80.0,0.166839871,123996
2150,81.0,0.167468266,124586
2160,81.0,0.168014246,125174
2170,83.0,0.168577783,125752
2180,83.0,0.169213571,126322
2190,83.0,0.169826548,126906
2200,83.0,0.170641409,127498
2210,83.0,0.171750023,128083
2220,84.0,0.172465432,128664
2230,82.0,0.173262339,129225
2240,80.0,0.17378361,129803
2250,82.0,0.17439838,130386
2260,82.0,0.174981702,130944
2270,80.0,0.175835982,131511
2280,80.0,0.176454948,132099
2290,80.0,0.177084239,132694
2300,81.0,0.177695721,133258
2310,82.0,0.17850161,133829
2320,81.0,0.179180381,134414
2330,80.0,0.17994679,135005
2340,82.0,0.180665275,135594
2350,82.0,0.181741791,136180
2360,83.0,0.182301714,136755
2370,82.0,0.183580498,137323
2380,83.0,0.184228142,137901
2390,84.0,0.185037687,138468
2400,84.0,0.185889624,139042
2410,84.0,0.186528967,139605
2420,84.0,0.188686623,140184
2430,86.0,0.190379615,140760
2440,83.0,0.190970578,141339
2450,84.0,0.19155667,141911
2460,84.0,0.192630597,142490
2470,83.0,0.193266733,143090
2480,83.0,0.194732513,143678
2490,83.0,0.196738619,144247
2500,83.0,0.197491649,144806
2510,83.0,0.198106586,145375
2520,82.0,0.199702183,145965
2530,81.0,0.20073098,146548
2540,81.0,0.202903642,147117
2550,82.0,0.203661383,147703
2560,82.0,0.204789003,148283
2570,81.0,0.205975326,148841
2580,83.0,0.206677523,149424
2590,83.0,0.207334671,150005
2600,82.0,0.207901189,150589
2610,78.0,0.208519998,151175
2620,81.0,0.209039998,151760
2630,76.0,0.209835641,152341
2640,81.0,0.210393419,152929
2650,79.0,0.211189004,153504
2660,76.0,0.212714617,154082
2670,78.0,0.214261948,154654
2680,79.0,0.214914569,155231
2690,78.0,0.216745802,155800
2700,77.0,0.217364456,156382
2710,77.0,0.218094174,156958
2720,78.0,0.218708837,157526
2730,78.0,0.219282098,158094
2740,78.0,0.219861098,158670
2750,78.0,0.221607367,159243
2760,79.0,0.222652437,159811
2770,79.0,0.225656743,160379
2780,79.0,0.22752366,160955
2790,80.0,0.228120757,161532
2800,80.0,0.228818015,162109
2810,80.0,0.229422658,162691
2820,84.0,0.230009338,163269
2830,84.0,0.230591366,163846
2840,85.0,0.231160875,164431
2850,84.0,0.231893635,165007
2860,85.0,0.23261432,165586
2870,85.0,0.233221829,166159
2880,82.0,0.234138531,166723
2890,82.0,0.234753797,167292
2900,83.0,0.235472418,167857
2910,80.0,0.236335523,168448
2920,81.0,0.2372256,169029
2930,82.0,0.237940022,169605
2940,81.0,0.238715776,170190
2950,81.0,0.239334459,170760
2960,84.0,0.239915244,171332
2970,83.0,0.240534128,171922
2980,80.0,0.241133434,172495
2990,81.0,0.241781595,173071
3000,80.0,0.24234408,173658
3010,81.0,0.243067457,174237
3020,81.0,0.243646399,174825
3030,85.0,0.24424362,175403
3040,82.0,0.244813835,175980
3050,82.0,0.245429674,176559
3060,78.0,0.246030461,177142
3070,83.0,0.247221303,177709
3080,83.0,0.247911632,178281
3090,83.0,0.24856896,178848
3100,80.0,0.249308948,179423
3110,81.0,0.249913874,180016
3120,80.0,0.250469773,180598
3130,80.0,0.252645665,181190
3140,80.0,0.253890879,181768
3150,81.0,0.2544974,182348
3160,79.0,0.255070161,182922
3170,80.0,0.255669046,183502
3180,80.0,0.256274236,184057
3190,79.0,0.256880205,184625
3200,82.0,0.257524275,185212
3210,73.0,0.258184569,185799
3220,73.0,0.258863215,186378
3230,74.0,0.259847763,186965
3240,72.0,0.260488156,187544
3250,78.0,0.261134981,188128
3260,78.0,0.261734343,188701
3270,76.0,0.26236548,189274
3280,79.0,0.262996018,189852
3290,79.0,0.265415681,190434
3300,77.0,0.265982854,191005
3310,81.0,0.266530697,191590
3320,78.0,0.267085613,192166
3330,78.0,0.267632636,192746
3340,80.0,0.268201461,193313
3350,79.0,0.269977799,193885
3360,79.0,0.270598075,194486
3370,78.0,0.271451286,195061
3380,79.0,0.272131477,195639
3390,80.0,0.272715581,196220
3400,77.0,0.273377061,196801
3410,78.0,0.274129215,197379
3420,77.0,0.274768806,197953
3430,79.0,0.275435586,198508
3440,78.0,0.277576975,199079
3450,79.0,0.278320597,199663
3460,80.0,0.27894974,200242
3470,79.0,0.279567073,200835
3480,80.0,0.28019138,201405
3490,79.0,0.28080952,201969
3500,79.0,0.283122734,202543
3510,80.0,0.283745497,203129
3520,82.0,0.284393378,203708
3530,80.0,0.284986779,204288
3540,80.0,0.285664658,204869
3550,80.0,0.286331821,205464
3560,80.0,0.286947969,206045
3570,83.0,0.287832552,206630
3580,84.0,0.28841461,207191
3590,83.0,0.289039984,207762
3600,83.0,0.289682982,208346
3610,85.0,0.290211492,208914
3620,84.0,0.290876936,209489
3630,85.0,0.291470083,210071
3640,83.0,0.292093365,210652
3650,84.0,0.292682673,211220
3660,84.0,0.293285694,211796
3670,85.0,0.293902826,212361
3680,85.0,0.294574446,212940
3690,84.0,0.295128417,213525
3700,85.0,0.295715705,214116
3710,85.0,0.296298541,214695
3720,85.0,0.296894127,215280
3730,89.0,0.297475104,215845
3740,89.0,0.298023821,216423
3750,89.0,0.298568425,216984
3760,89.0,0.299110539,217579
3770,89.0,0.299680447,218170
3780,91.0,0.300290001,218748
3790,90.0,0.300894402,219329
3800,89.0,0.301536994,219915
3810,90.0,0.302108694,220502
3820,88.0,0.302696137,221083
3830,87.0,0.303266873,221667
3840,88.0,0.30383374,222257
3850,89.0,0.304415018,222842
3860,90.0,0.305049146,223428
3870,88.0,0.305743135,223991
3880,88.0,0.306316545,224558
3890,88.0,0.307260128,225153
3900,88.0,0.307881819,225727
3910,87.0,0.308449481,226300
3920,88.0,0.309024972,226881
3930,88.0,0.309821074,227460
3940,87.0,0.310375045,228040
3950,91.0,0.311033457,228629
3960,91.0,0.311609434,229186
3970,91.0,0.312221279,229761
3980,89.0,0.312820543,230359
3990,91.0,0.313403282,230932
4000,91.0,0.313985302,231489
4010,89.0,0.314589768,232062
4020,90.0,0.315517466,232639
4030,89.0,0.316138945,233207
4040,89.0,0.316711097,233792
4050,89.0,0.317264788,234368
4060,90.0,0.317956116,234943
4070,90.0,0.318524864,235510
4080,88.0,0.319122843,236093
4090,89.0,0.319700945,236681
4100,89.0,0.320294361,237269
4110,89.0,0.32085384,237857
4120,89.0,0.321424493,238438
4130,88.0,0.322004344,239009
4140,88.0,0.322559484,239594
4150,88.0,0.323208516,240157
4160,84.0,0.323784535,240743
4170,84.0,0.324796395,241321
4180,82.0,0.325376668,241896
4190,83.0,0.326047196,242483
4200,85.0,0.32661551,243053
4210,85.0,0.327253788,243640
4220,84.0,0.327921493,244212
4230,85.0,0.328507981,244790
4240,85.0,0.329264784,245357
4250,84.0,0.330002499,245938
4260,85.0,0.330651514,246515
4270,87.0,0.33126955,247072
4280,88.0,0.331832297,247651
4290,88.0,0.3324407,248226
4300,88.0,0.333094741,248804
4310,88.0,0.33413953,249383
4320,87.0,0.334836517,249963
4330,85.0,0.335535749,250545
4340,84.0,0.337257997,251114
4350,87.0,0.338367664,251686
4360,84.0,0.339272928,252255
4370,85.0,0.339806216,252821
4380,84.0,0.340665325,253406
4390,84.0,0.341510443,253973
4400,84.0,0.342337766,254551
4410,83.0,0.342997926,255124
4420,83.0,0.343801798,255698
4430,83.0,0.344451253,256273
4440,84.0,0.346158381,256868
4450,82.0,0.348359346,257451
4460,84.0,0.349379127,258041
4470,83.0,0.350067892,258621
4480,82.0,0.350657904,259201
4490,84.0,0.351217986,259773
4500,83.0,0.351893262,260369
4510,83.0,0.352755404,260930
4520,85.0,0.353668057,261513
4530,86.0,0.354342853,262092
4540,86.0,0.354911334,262667
4550,86.0,0.355844607,263237
4560,86.0,0.35664954,263819
4570,85.0,0.358201043,264400
4580,82.0,0.359319298,264981
4590,80.0,0.359885228,265550
4600,80.0,0.360445301,266132
4610,81.0,0.361505406,266704
4620,80.0,0.375964361,267259
4630,79.0,0.377048124,267843
4640,80.0,0.377829964,268421
4650,79.0,0.378472073,268998
4660,80.0,0.379093987,269583
4670,79.0,0.379752118,270144
4680,79.0,0.380392174,270712
4690,79.0,0.381303292,271284
4700,82.0,0.381891492,271863
4710,81.0,0.382598421,272429
4720,81.0,0.38318293,273014
4730,80.0,0.383755423,273587
4740,81.0,0.38441512,274165
4750,80.0,0.3850666,274722
4760,81.0,0.385720488,275301
4770,82.0,0.386283162,275887
4780,82.0,0.387113415,276472
4790,83.0,0.387766385,277044
4800,82.0,0.388348308,277610
4810,82.0,0.388966049,278191
4820,82.0,0.389476079,278772
4830,83.0,0.390071138,279358
4840,83.0,0.390641641,279942
4850,83.0,0.391242898,280517
4860,82.0,0.391820531,281104
4870,80.0,0.392426494,281684
4880,84.0,0.393058125,282251
4890,82.0,0.393868889,282842
4900,83.0,0.39450424,283405
4910,80.0,0.395403011,283965
4920,81.0,0.39604565,284545
4930,81.0,0.396776442,285114
4940,81.0,0.397527509,285692
4950,83.0,0.398205055,286278
4960,86.0,0.398836154,286857
4970,86.0,0.399402093,287428
4980,86.0,0.40002478,288011
4990,86.0,0.400542958,288594
5000,86.0,0.401275076,289162
0,22.0,0.002419611,660
10,22.0,0.005327105,1260
20,23.0,0.007503422,1823
30,27.0,0.011133169,2396
40,27.0,0.017062315,2966
50,30.0,0.021365894,3539
60,29.0,0.036877031,4115
70,30.0,0.091463406,4692
80,31.0,0.095066076,5273
90,31.0,0.097887831,5830
100,31.0,0.100394545,6411
110,34.0,0.103671237,6974
120,35.0,0.106518232,7554
130,37.0,0.110348956,8116
140,41.0,0.113644713,8677
150,40.0,0.115350083,9243
160,41.0,0.117111595,9809
170,41.0,0.118604051,10385
180,42.0,0.120071797,10960
190,43.0,0.123238469,11534
200,45.0,0.124880197,12114
210,46.0,0.126372917,12703
220,46.0,0.128022999,13291
230,47.0,0.129176216,13870
240,49.0,0.130255239,14447
250,48.0,0.131899354,15037
260,47.0,0.133395131,15622
270,48.0,0.134578311,16212
280,48.0,0.135869928,16789
290,50.0,0.146914357,17355
300,50.0,0.148298453,17926
310,50.0,0.1500135,18498
320,49.0,0.151475927,19081
330,50.0,0.153192698,19658
340,50.0,0.155136804,20250
350,51.0,0.156538951,20811
360,51.0,0.158395899,21387
370,52.0,0.163716893,21958
380,51.0,0.165162601,22531
390,52.0,0.166732922,23097
400,52.0,0.168904497,23683
410,52.0,0.171322333,24259
420,52.0,0.172988802,24848
430,52.0,0.174204563,25426
440,52.0,0.175832704,26011
450,51.0,0.177409709,26584
460,52.0,0.179078352,27151
470,58.0,0.180486823,27738
480,53.0,0.181932832,28310
490,54.0,0.193413318,28898
500,54.0,0.195226373,29479
510,58.0,0.196886838,30053
520,58.0,0.197914166,30635
530,58.0,0.199678655,31207
540,60.0,0.201206893,31764
550,61.0,0.202558959,32337
560,62.0,0.205318702,32911
570,62.0,0.207261553,33494
580,63.0,0.218725361,34068
590,64.0,0.220369223,34671
600,65.0,0.221821032,35241
610,64.0,0.223248353,35817
620,63.0,0.224682592,36382
630,64.0,0.225867615,36951
640,65.0,0.226992846,37520
650,65.0,0.228182679,38081
660,65.0,0.229964678,38654
670,66.0,0.231589262,39229
680,65.0,0.23276666,39816
690,65.0,0.233848092,40383
700,66.0,0.235478971,40966
710,68.0,0.236470831,41543
720,68.0,0.237489018,42108
730,68.0,0.238647015,42689
740,69.0,0.239781872,43267
750,69.0,0.24086471,43851
760,81.0,0.242394619,44439
770,71.0,0.244076219,45014
780,70.0,0.256338431,45594
790,71.0,0.258757123,46196
800,71.0,0.261568373,46775
810,70.0,0.263603886,47364
820,71.0,0.265464699,47920
830,69.0,0.267481788,48503
840,71.0,0.269402874,49083
850,73.0,0.273491257,49664
860,75.0,0.275452931,50243
870,75.0,0.277488916,50815
880,73.0,0.278996168,51391
890,76.0,0.280666812,51975
900,76.0,0.283052919,52546
910,76.0,0.293343408,53114
920,76.0,0.295511309,53693
930,75.0,0.296980612,54274
940,75.0,0.298454247,54857
950,75.0,0.299915993,55434
960,75.0,0.301461974,56010
970,74.0,0.302901883,56587
980,75.0,0.307315391,57163
990,75.0,0.309431016,57722
1000,75.0,0.311175113,58309
1010,75.0,0.312924679,58879
1020,75.0,0.314347952,59460
1030,75.0,0.315978512,60042
1040,75.0,0.317517125,60608
1050,75.0,0.32380891,61176
1060,74.0,0.326480977,61754
1070,73.0,0.329108221,62323
1080,74.0,0.331418541,62891
1090,74.0,0.333086531,63454
1100,74.0,0.334940048,64021
1110,74.0,0.337194561,64604
1120,76.0,0.33935102,65181
1130,73.0,0.341624348,65739
1140,77.0,0.342976829,66326
1150,77.0,0.343922113,66906
1160,74.0,0.345180342,67492
1170,76.0,0.36076557,68058
1180,75.0,0.363040743,68636
1190,77.0,0.365982624,69202
1200,76.0,0.368742093,69770
1210,75.0,0.376166813,70349
1220,75.0,0.377762167,70920
1230,74.0,0.37890103,71496
1240,76.0,0.380396275,72067
1250,77.0,0.382478106,72618
1260,78.0,0.386904856,73181
1270,78.0,0.390016245,73759
1280,78.0,0.393961712,74335
1290,78.0,0.400171157,74905
1300,78.0,0.400903259,75493
1310,78.0,0.401782113,76068
1320,77.0,0.402804906,76646
1330,78.0,0.40393879,77230
1340,79.0,0.404984628,77818
1350,79.0,0.406544729,78397
1360,78.0,0.408432084,78987
1370,79.0,0.409582565,79551
1380,79.0,0.410433904,80126
1390,78.0,0.411592551,80694
1400,78.0,0.412536976,81280
1410,77.0,0.413532877,81860
1420,78.0,0.41458292,82439
1430,78.0,0.415828738,83011
1440,76.0,0.417196981,83581
1450,77.0,0.418367246,84157
1460,78.0,0.419758423,84735
1470,77.0,0.433533308,85311
1480,78.0,0.435553073,85882
1490,79.0,0.442527422,86438
1500,80.0,0.444960676,87021
1510,79.0,0.44784665,87581
1520,80.0,0.449296142,88156
1530,80.0,0.467180435,88743
1540,79.0,0.468199502,89322
1550,80.0,0.469470669,89908
1560,79.0,0.471214468,90461
1570,81.0,0.473185356,91060
1580,81.0,0.474906895,91629
1590,81.0,0.478990023,92209
1600,80.0,0.482361828,92796
1610,80.0,0.484011706,93381
1620,80.0,0.485704619,93953
1630,81.0,0.487288911,94534
1640,81.0,0.496554807,95109
1650,82.0,0.498094201,95679
1660,82.0,0.499552383,96255
1670,81.0,0.501992496,96843
1680,81.0,0.503490845,97410
1690,81.0,0.50495912,97973
1700,81.0,0.506159187,98557
1710,79.0,0.509002005,99130
1720,78.0,0.51171155,99709
1730,75.0,0.517200942,100286
1740,78.0,0.521246828,100853
1750,78.0,0.523051335,101436
1760,78.0,0.525207388,102013
1770,75.0,0.526789157,102580
1780,75.0,0.52797622,103168
1790,78.0,0.529492446,103737
1800,78.0,0.53107969,104308
1810,72.0,0.532415805,104889
1820,76.0,0.533554608,105456
1830,78.0,0.534943242,106016
1840,79.0,0.53597461,106578
1850,81.0,0.538478021,107154
1860,79.0,0.548595811,107715
1870,79.0,0.549788984,108279
1880,83.0,0.550914915,108858
1890,83.0,0.551926341,109439
1900,84.0,0.553112684,110006
1910,84.0,0.554608542,110577
1920,83.0,0.555937734,111157
1930,82.0,0.557346988,111736
1940,83.0,0.559645175,112326
1950,82.0,0.560761676,112911
1960,83.0,0.562223974,113482
1970,83.0,0.564089054,114068
1980,83.0,0.576036987,114653
1990,83.0,0.57848958,115230
2000,84.0,0.580577998,115810
2010,83.0,0.582247677,116392
2020,83.0,0.58785842,116972
2030,83.0,0.590768963,117543
2040,83.0,0.592360093,118126
2050,83.0,0.5943779,118704
2060,87.0,0.596670038,119292
2070,84.0,0.59836774,119855
2080,83.0,0.600131103,120431
2090,83.0,0.601746791,120999
2100,83.0,0.603518982,121570
2110,82.0,0.605139904,122140
2120,82.0,0.608527748,122708
2130,83.0,0.610255855,123278
2140,84.0,0.611920131,123850
2150,91.0,0.613975049,124433
2160,92.0,0.616012027,125001
2170,90.0,0.618259285,125577
2180,89.0,0.619983679,126162
2190,89.0,0.622021814,126728
2200,90.0,0.623839278,127308
2210,90.0,0.626196827,127879
2220,91.0,0.628898488,128451
2230,89.0,0.631466231,129032
2240,90.0,0.63330473,129599
2250,88.0,0.642596735,130164
2260,88.0,0.644313223,130743
2270,90.0,0.646076987,131319
2280,89.0,0.648301366,131904
2290,88.0,0.652361372,132482
2300,88.0,0.654215893,133059
2310,90.0,0.656096826,133633
2320,91.0,0.658321487,134195
2330,89.0,0.660856337,134766
2340,89.0,0.671888706,135340
2350,89.0,0.673010014,135921
2360,89.0,0.674730622,136480
2370,89.0,0.675779461,137057
2380,91.0,0.67712302,137626
2390,90.0,0.678347261,138205
2400,89.0,0.680232077,138798
2410,90.0,0.681627477,139372
2420,89.0,0.68333279,139938
2430,90.0,0.684832466,140510
2440,94.0,0.686172854,141087
2450,93.0,0.688352904,141672
2460,93.0,0.689665747,142259
2470,93.0,0.691367507,142834
2480,93.0,0.693121151,143408
2490,90.0,0.694589004,143983
2500,88.0,0.695984994,144545
2510,88.0,0.697256987,145114
2520,88.0,0.698307072,145692
2530,93.0,0.699535578,146277
2540,88.0,0.700700401,146848
2550,92.0,0.701650515,147435
2560,92.0,0.70238499,148004
2570,89.0,0.708073711,148575
2580,89.0,0.709709839,149144
2590,89.0,0.711026223,149702
2600,92.0,0.711981998,150287
2610,92.0,0.713571717,150869
2620,92.0,0.716315808,151441
2630,92.0,0.718486758,152014
2640,92.0,0.720377889,152591
2650,92.0,0.7225595,153177
2660,92.0,0.72384757,153753
2670,92.0,0.725150323,154337
2680,93.0,0.726667708,154923
2690,93.0,0.728411733,155487
2700,92.0,0.729870325,156066
2710,92.0,0.731403003,156640
2720,93.0,0.734521003,157220
2730,93.0,0.737569962,157792
2740,93.0,0.740122591,158369
2750,93.0,0.74555239,158940
2760,93.0,0.746652483,159501
2770,93.0,0.748442032,160075
2780,94.0,0.761538272,160649
2790,93.0,0.763332944,161216
2800,92.0,0.764908517,161800
2810,99.0,0.772419016,162385
2820,94.0,0.773983047,162967
2830,94.0,0.775830097,163565
2840,94.0,0.777573461,164132
2850,94.0,0.779084245,164714
2860,91.0,0.780258645,165295
2870,92.0,0.782619429,165870
2880,91.0,0.783730809,166449
2890,91.0,0.784806155,167013
2900,87.0,0.786241655,167568
2910,86.0,0.78766401,168143
2920,90.0,0.789198451,168708
2930,86.0,0.790773338,169272
2940,85.0,0.799014395,169839
2950,89.0,0.800766794,170412
2960,90.0,0.801978503,170987
2970,86.0,0.803208433,171561
2980,90.0,0.804275332,172138
2990,90.0,0.806819416,172710
3000,91.0,0.825022685,173285
3010,91.0,0.825978424,173857
3020,92.0,0.826719678,174432
3030,92.0,0.827613844,174994
3040,90.0,0.829364625,175578
3050,91.0,0.831168523,176160
3060,91.0,0.832596117,176734
3070,91.0,0.841125765,177305
3080,92.0,0.844812954,177884
3090,92.0,0.847798107,178465
3100,92.0,0.851092735,179053
3110,92.0,0.857732035,179632
3120,92.0,0.86066212,180216
3130,92.0,0.863874785,180799
3140,92.0,0.866313654,181385
3150,92.0,0.871073197,181952
3160,92.0,0.872688265,182531
3170,92.0,0.873842419,183103
3180,93.0,0.875384897,183679
3190,92.0,0.877468142,184250
3200,90.0,0.879171328,184828
3210,91.0,0.883109832,185405
3220,93.0,0.884560304,186004
3230,93.0,0.886172291,186591
3240,93.0,0.887751914,187160
3250,94.0,0.889026223,187740
3260,92.0,0.89134664,188316
3270,92.0,0.892996912,188900
3280,91.0,0.894377916,189484
3290,91.0,0.899940318,190063
3300,90.0,0.903654263,190649
3310,90.0,0.905835976,191223
3320,92.0,0.908205574,191816
3330,92.0,0.909664822,192396
3340,92.0,0.912320825,192968
3350,92.0,0.913466344,193548
3360,91.0,0.914651232,194125
3370,91.0,0.916026125,194705
3380,91.0,0.917866767,195269
3390,91.0,0.920178747,195842
3400,91.0,0.921570135,196413
3410,92.0,0.929738522,196990
3420,92.0,0.931926748,197563
3430,92.0,0.934589522,198140
3440,91.0,0.936600331,198711
3450,92.0,0.93847898,199276
3460,92.0,0.940683576,199849
3470,91.0,0.942069945,200442
3480,92.0,0.950190617,201003
3490,90.0,0.951846839,201569
3500,89.0,0.953990705,202136
3510,89.0,0.955877016,202713
3520,89.0,0.957126329,203299
3530,89.0,0.957966315,203873
3540,89.0,0.958848848,204441
3550,89.0,0.960383734,205015
3560,92.0,0.961729457,205599
3570,88.0,0.968895613,206173
3580,88.0,0.97026922,206751
3590,89.0,0.971843738,207340
3600,89.0,0.97342014,207908
3610,87.0,0.975841882,208502
3620,89.0,0.981201392,209095
3630,89.0,0.983237111,209672
3640,89.0,0.984772542,210248
3650,86.0,0.986399513,210830
3660,86.0,0.987841748,211409
3670,87.0,0.989294677,211992
3680,89.0,0.991027818,212574
3690,86.0,0.994297275,213152
3700,87.0,0.999018853,213727
3710,93.0,1.00138927,214301
3720,93.0,1.002929215,214891
3730,87.0,1.004497286,215460
3740,84.0,1.006118678,216043
3750,89.0,1.007630197,216617
3760,89.0,1.009587653,217196
3770,88.0,1.01641565,217775
3780,89.0,1.019298735,218352
3790,89.0,1.021045737,218923
3800,88.0,1.022831867,219485
3810,91.0,1.024291486,220053
3820,88.0,1.032852749,220638
3830,88.0,1.036075101,221218
3840,88.0,1.03687695,221787
