3860,79.0,0.814106281,176359
3870,79.0,0.81511858,176820
3880,79.0,0.81623279,177272
3890,78.0,0.817808067,177723
3900,78.0,0.819224053,178186
3910,79.0,0.82035166,178655
3920,79.0,0.821643676,179118
3930,79.0,0.823315441,179580
3940,80.0,0.825081352,180047
3950,79.0,0.826350788,180504
3960,79.0,0.842315873,180964
3970,79.0,0.844495001,181424
3980,80.0,0.84577059,181880
3990,79.0,0.84703819,182340
4000,79.0,0.848351489,182799
4010,79.0,0.849628444,183245
4020,83.0,0.851467292,183696
4030,81.0,0.853397916,184152
4040,82.0,0.8544096,184602
4050,81.0,0.855506706,185046
4060,80.0,0.856593292,185508
4070,80.0,0.857553249,185951
4080,81.0,0.858666661,186418
4090,81.0,0.859673833,186885
4100,82.0,0.860654847,187329
4110,83.0,0.86188831,187797
4120,84.0,0.870495097,188249
4130,85.0,0.872449754,188716
4140,86.0,0.873847534,189168
4150,86.0,0.875122657,189610
4160,85.0,0.876160155,190069
4170,86.0,0.877208508,190517
4180,90.0,0.878383584,190977
4190,90.0,0.883849572,191429
4200,91.0,0.886201281,191901
4210,91.0,0.887217872,192354
4220,91.0,0.888133228,192823
4230,91.0,0.88923539,193278
4240,90.0,0.890216783,193729
4250,90.0,0.891290274,194179
4260,88.0,0.892357473,194640
4270,91.0,0.893273956,195097
4280,91.0,0.897723554,195552
4290,91.0,0.900061281,196008
4300,91.0,0.901266128,196458
4310,92.0,0.902920155,196911
4320,91.0,0.904243003,197358
4330,91.0,0.905543035,197810
4340,90.0,0.911951882,198275
4350,91.0,0.914037431,198721
4360,91.0,0.915793127,199184
4370,92.0,0.925047309,199639
4380,91.0,0.92643432,200095
4390,91.0,0.928136768,200551
4400,92.0,0.931292319,201009
4410,92.0,0.933248821,201478
4420,90.0,0.934913788,201937
4430,90.0,0.936100785,202404
4440,89.0,0.937525841,202878
4450,89.0,0.939129134,203325
4460,87.0,0.942268067,203783
4470,88.0,0.944992504,204228
4480,88.0,0.947019455,204672
4490,88.0,0.949209862,205120
4500,88.0,0.953464805,205574
4510,88.0,0.955232115,206014
4520,89.0,0.956688143,206480
4530,89.0,0.957959617,206912
4540,89.0,0.958754369,207362
4550,91.0,0.959736375,207827
4560,89.0,0.960550052,208276
4570,89.0,0.961285071,208735
4580,89.0,0.961972472,209196
4590,89.0,0.962597759,209650
4600,89.0,0.963217967,210098
4610,90.0,0.964253112,210541
4620,89.0,0.965198729,210994
4630,89.0,0.966172661,211451
4640,89.0,0.967144456,211915
4650,90.0,0.968385789,212367
4660,89.0,0.969813671,212827
4670,89.0,0.981582096,213272
4680,89.0,0.982433281,213733
4690,89.0,0.983483412,214192
4700,90.0,0.984174255,214664
4710,88.0,0.985125655,215114
4720,89.0,0.986695247,215560
4730,89.0,0.987460374,216021
4740,89.0,0.988346743,216485
4750,89.0,0.989255625,216942
4760,85.0,0.990411326,217404
4770,89.0,0.992025565,217868
4780,89.0,0.993356288,218323
4790,89.0,0.997537734,218783
4800,89.0,1.001076738,219257
4810,89.0,1.003984539,219719
4820,91.0,1.015417878,220174
4830,89.0,1.016389958,220632
4840,91.0,1.017354689,221084
4850,91.0,1.018223324,221546
4860,91.0,1.019480942,222006
4870,91.0,1.020298892,222465
4880,91.0,1.021455177,222919
4890,93.0,1.022463022,223373
4900,91.0,1.024453188,223823
4910,91.0,1.040449887,224283
4920,91.0,1.041677441,224744
4930,91.0,1.042963954,225192
4940,91.0,1.044557406,225647
4950,91.0,1.045639259,226091
4960,91.0,1.046713951,226553
4970,90.0,1.047979065,227014
4980,91.0,1.048992571,227480
4990,90.0,1.056761238,227938
5000,95.0,1.05739233,228391
