3820,68.0,0.916498082,209838
3830,70.0,0.918240145,210374
3840,70.0,0.919615634,210912
3850,68.0,0.920936335,211452
3860,68.0,0.922241616,212001
3870,79.0,0.923369846,212549
3880,80.0,0.924485872,213097
3890,81.0,0.925667398,213644
3900,83.0,0.926742107,214193
3910,84.0,0.927848061,214740
3920,84.0,0.92903572,215290
3930,82.0,0.930777089,215840
3940,84.0,0.937205978,216382
3950,84.0,0.938494558,216939
3960,84.0,0.940049394,217481
3970,84.0,0.942411961,218027
3980,83.0,0.943687748,218578
3990,82.0,0.944845931,219120
4000,83.0,0.946399608,219670
4010,83.0,0.948007228,220210
4020,82.0,0.950005856,220756
4030,82.0,0.951333915,221304
4040,82.0,0.954001751,221841
4050,82.0,0.955232558,222377
4060,82.0,0.956429336,222916
4070,83.0,0.957948421,223471
4080,83.0,0.959485073,224020
4090,83.0,0.960572813,224567
4100,83.0,0.961991485,225116
4110,83.0,0.96399237,225671
4120,84.0,0.966394708,226212
4130,83.0,0.968388717,226761
4140,83.0,0.973276532,227315
4150,83.0,0.975322077,227864
4160,83.0,0.979344986,228414
4170,82.0,0.981609459,228964
4180,82.0,0.982757299,229520
4190,82.0,0.983961041,230061
4200,82.0,0.98507622,230615
4210,82.0,0.986641841,231164
4220,83.0,0.987897366,231711
4230,82.0,0.989663944,232254
4240,82.0,0.994844091,232797
4250,83.0,0.997009008,233343
4260,82.0,1.004578413,233890
4270,82.0,1.005796736,234441
4280,82.0,1.007164268,234987
4290,82.0,1.008129633,235528
4300,83.0,1.00890766,236074
4310,82.0,1.009933505,236624
4320,82.0,1.01151092,237174
4330,83.0,1.012909587,237711
4340,83.0,1.02083449,238253
4350,83.0,1.022087237,238794
4360,82.0,1.023696726,239352
4370,82.0,1.025413835,239906
4380,82.0,1.027089879,240454
4390,82.0,1.029237278,240994
4400,82.0,1.031160737,241540
4410,82.0,1.033092023,242087
4420,82.0,1.034023101,242632
4430,82.0,1.036217975,243184
4440,83.0,1.037624185,243725
4450,83.0,1.03927977,244285
4460,83.0,1.040692648,244830
4470,82.0,1.041392925,245384
4480,82.0,1.042490847,245939
4490,82.0,1.043971746,246488
4500,82.0,1.045648858,247031
4510,82.0,1.048737729,247595
4520,82.0,1.050984741,248138
4530,82.0,1.052826643,248691
4540,83.0,1.054046242,249238
4550,83.0,1.055750818,249778
4560,82.0,1.056922274,250318
4570,82.0,1.057787185,250855
4580,82.0,1.058887311,251400
4590,82.0,1.071702921,251952
4600,82.0,1.074855142,252502
4610,82.0,1.079498184,253047
4620,82.0,1.082933526,253596
4630,82.0,1.084105883,254150
4640,83.0,1.085316905,254698
4650,82.0,1.086463285,255245
4660,83.0,1.087733921,255800
4670,82.0,1.088986237,256347
4680,82.0,1.090193809,256887
4690,82.0,1.091331264,257438
4700,82.0,1.094579216,257986
4710,82.0,1.096293574,258531
4720,82.0,1.097792602,259076
4730,81.0,1.09967649,259627
4740,82.0,1.101365182,260176
4750,82.0,1.102740548,260719
4760,81.0,1.103736217,261265
4770,82.0,1.128154897,261818
4780,81.0,1.12946973,262365
4790,81.0,1.130707336,262916
4800,82.0,1.131885409,263463
4810,82.0,1.133041972,264015
4820,82.0,1.134163545,264549
4830,82.0,1.135223624,265101
4840,83.0,1.136308056,265645
4850,82.0,1.137509888,266193
4860,82.0,1.139012253,266741
4870,82.0,1.14125704,267286
4880,82.0,1.144012797,267836
4890,82.0,1.146634112,268386
4900,82.0,1.14851625,268927
4910,82.0,1.150695354,269478
4920,82.0,1.152817491,270025
4930,81.0,1.154643141,270569
4940,81.0,1.157060967,271115
4950,81.0,1.159905142,271656
4960,81.0,1.165583971,272209
4970,82.0,1.167809993,272760
4980,82.0,1.176621516,273304
4990,81.0,1.179382122,273840
5000,81.0,1.181555309,274384
