4000,82.0,0.301061696,279713
4010,82.0,0.301796444,280409
4020,83.0,0.302431762,281088
4030,83.0,0.303044084,281786
4040,82.0,0.303651719,282485
4050,82.0,0.304269215,283186
4060,82.0,0.304878484,283879
4070,82.0,0.305519697,284581
4080,82.0,0.3061521,285269
4090,82.0,0.30678442,285964
4100,82.0,0.307379605,286669
4110,81.0,0.308003666,287372
4120,81.0,0.308601967,288068
4130,81.0,0.309209735,288765
4140,82.0,0.3098589,289464
4150,83.0,0.310519143,290169
4160,83.0,0.311246032,290863
4170,89.0,0.311840586,291562
4180,82.0,0.312493502,292263
4190,84.0,0.313172684,292956
4200,84.0,0.313823774,293629
4210,84.0,0.314476787,294330
4220,84.0,0.315093223,295035
4230,82.0,0.31584364,295737
4240,89.0,0.316447926,296453
4250,87.0,0.317087443,297147
4260,84.0,0.31773974,297845
4270,84.0,0.318666676,298541
4280,84.0,0.319284431,299238
4290,83.0,0.319913066,299925
4300,83.0,0.320513378,300619
4310,87.0,0.321027089,301328
4320,84.0,0.321639251,302020
4330,86.0,0.322256691,302728
4340,84.0,0.322980365,303414
4350,86.0,0.338440855,304108
4360,87.0,0.339044068,304815
4370,87.0,0.339599014,305507
4380,86.0,0.340024439,306193
4390,88.0,0.340616651,306901
4400,88.0,0.341197175,307603
4410,88.0,0.341933646,308290
4420,84.0,0.34249957,308993
4430,86.0,0.343179707,309699
4440,89.0,0.34373878,310376
4450,89.0,0.344357063,311075
4460,87.0,0.344937248,311772
4470,85.0,0.345543607,312485
4480,85.0,0.346166794,313188
4490,85.0,0.346926261,313895
4500,87.0,0.34752326,314597
4510,85.0,0.349177987,315296
4520,86.0,0.349805763,315974
4530,86.0,0.350394824,316660
4540,86.0,0.350970899,317349
4550,86.0,0.351514934,318050
4560,86.0,0.352097787,318756
4570,86.0,0.352894038,319461
4580,87.0,0.353560569,320161
4590,85.0,0.354162468,320857
4600,85.0,0.354783621,321546
4610,87.0,0.355417137,322255
4620,84.0,0.356259645,322963
4630,85.0,0.35691681,323667
4640,84.0,0.357515077,324356
4650,84.0,0.358105809,325061
4660,84.0,0.358714838,325750
4670,85.0,0.359340205,326439
4680,84.0,0.36007902,327136
4690,84.0,0.360781231,327826
4700,84.0,0.36135172,328511
4710,84.0,0.362152081,329192
4720,85.0,0.362786228,329899
4730,85.0,0.363406419,330605
4740,85.0,0.363951791,331315
4750,85.0,0.364513977,332015
4760,85.0,0.365183667,332723
4770,84.0,0.365751525,333414
4780,86.0,0.366362272,334107
4790,83.0,0.366959026,334817
4800,84.0,0.367543584,335507
4810,84.0,0.368202238,336193
4820,83.0,0.368816707,336894
4830,83.0,0.369466,337578
4840,83.0,0.370079432,338264
4850,83.0,0.37067572,338963
4860,83.0,0.371346928,339653
4870,84.0,0.371901878,340352
4880,84.0,0.372571779,341049
4890,86.0,0.373136941,341745
4900,86.0,0.373716405,342431
4910,85.0,0.374283741,343135
4920,86.0,0.375005263,343831
4930,85.0,0.375571854,344515
4940,84.0,0.376131355,345219
4950,85.0,0.376766673,345921
4960,85.0,0.377411259,346611
4970,85.0,0.37808966,347300
4980,85.0,0.378750898,347989
4990,85.0,0.379368566,348682
5000,86.0,0.380084612,349368
0,20.0,0.001703084,804
10,24.0,0.003691476,1491
20,27.0,0.00523013,2181
30,31.0,0.006608576,2870
40,28.0,0.007986525,3557
50,30.0,0.014331241,4261
60,36.0,0.017497376,4954
70,38.0,0.021763083,5662
80,37.0,0.023458318,6364
90,39.0,0.024803864,7050
100,40.0,0.02645349,7742
110,40.0,0.029292194,8430
120,40.0,0.030904548,9125
130,42.0,0.032380163,9817
140,41.0,0.03374042,10507
150,44.0,0.035120849,11204
160,43.0,0.036402105,11896
170,44.0,0.051144384,12596
180,43.0,0.052665575,13293
190,44.0,0.054137348,13998
200,49.0,0.055814251,14703
210,49.0,0.057981626,15403
220,49.0,0.060085477,16095
230,50.0,0.063728546,16799
240,51.0,0.065626235,17493
250,62.0,0.067477715,18182
260,52.0,0.072523706,18877
270,53.0,0.079282258,19579
280,52.0,0.083253552,20274
290,52.0,0.08511769,20963
300,51.0,0.086768791,21669
310,52.0,0.088295739,22384
320,54.0,0.089229441,23078
330,55.0,0.090363495,23779
340,56.0,0.101820965,24465
350,59.0,0.104581081,25166
360,57.0,0.105881026,25874
370,57.0,0.10731168,26556
380,57.0,0.108954015,27244
390,57.0,0.110612605,27941
400,58.0,0.121626698,28634
410,57.0,0.126600092,29329
420,58.0,0.128018551,30032
430,59.0,0.129855568,30735
440,57.0,0.131658021,31440
450,63.0,0.134477919,32147
460,60.0,0.137532389,32841
470,58.0,0.142657931,33547
480,57.0,0.147492593,34241
490,60.0,0.149603587,34937
500,61.0,0.151999685,35631
510,62.0,0.153865682,36332
520,62.0,0.155749042,37029
530,58.0,0.157860414,37727
540,59.0,0.166688879,38424
550,63.0,0.169137867,39130
560,64.0,0.171063054,39825
570,64.0,0.172298516,40517
580,65.0,0.173582981,41217
590,65.0,0.175064224,41912
600,64.0,0.176122307,42611
610,64.0,0.176869189,43298
620,64.0,0.178914361,44002
630,64.0,0.180536611,44713
640,64.0,0.182086484,45417
650,64.0,0.183396436,46108
660,64.0,0.18457804,46801
670,64.0,0.185964964,47494
680,65.0,0.187264932,48192
690,65.0,0.189386901,48896
700,66.0,0.190543659,49594
710,66.0,0.192100102,50294
720,66.0,0.193561227,50994
730,66.0,0.195805525,51684
740,69.0,0.197373772,52388
750,77.0,0.199807749,53076
760,69.0,0.201703378,53789
770,73.0,0.203589492,54490
780,70.0,0.205259275,55187
790,68.0,0.207079898,55881
800,77.0,0.208617985,56586
810,77.0,0.214155078,57272
820,76.0,0.219183994,57963
830,71.0,0.221000589,58665
840,74.0,0.222952419,59357
850,74.0,0.224580905,60065
860,74.0,0.225920874,60762
870,71.0,0.229331597,61465
880,79.0,0.231379835,62151
890,77.0,0.233526812,62845
900,79.0,0.235624583,63549
910,79.0,0.237653011,64232
920,78.0,0.239737968,64931
930,78.0,0.241997111,65602
940,79.0,0.244171457,66305
950,80.0,0.24604824,66994
960,78.0,0.248167732,67704
970,78.0,0.250535522,68403
980,78.0,0.254254858,69110
990,79.0,0.256691612,69809
1000,77.0,0.259099914,70508
1010,79.0,0.261537761,71211
1020,78.0,0.263636346,71886
1030,78.0,0.265787219,72589
1040,79.0,0.267706338,73294
1050,78.0,0.270139874,73994
1060,79.0,0.272263979,74703
1070,78.0,0.274509931,75393
1080,78.0,0.279983761,76081
1090,78.0,0.284335516,76790
1100,80.0,0.292427956,77487
1110,77.0,0.361616803,78171
1120,76.0,0.367123426,78879
1130,75.0,0.369499918,79583
1140,75.0,0.372519725,80281
1150,80.0,0.375510637,80979
1160,79.0,0.384985728,81674
1170,79.0,0.388195301,82372
1180,79.0,0.391437664,83077
1190,78.0,0.394220957,83775
1200,78.0,0.397646842,84468
1210,80.0,0.399187163,85164
1220,80.0,0.400895861,85868
1230,80.0,0.402098523,86570
1240,79.0,0.403308427,87273
1250,80.0,0.4046214,87962
1260,81.0,0.418608126,88650
1270,81.0,0.420971755,89351
1280,82.0,0.423317734,90041
1290,82.0,0.425191064,90734
1300,82.0,0.426043136,91420
1310,82.0,0.427643055,92109
1320,82.0,0.429656941,92799
1330,81.0,0.432137143,93509
1340,80.0,0.435091738,94217
1350,81.0,0.437247556,94916
1360,81.0,0.43882527,95614
1370,80.0,0.440259243,96311
1380,80.0,0.441876496,97029
1390,81.0,0.456223846,97721
1400,80.0,0.458436261,98419
1410,80.0,0.460160953,99108
1420,80.0,0.46214834,99802
1430,81.0,0.464563458,100499
1440,81.0,0.466698745,101201
1450,80.0,0.469276205,101895
1460,81.0,0.471034632,102581
1470,81.0,0.473172522,103265
1480,82.0,0.47500611,103959
1490,81.0,0.476968056,104659
1500,82.0,0.479857127,105362
1510,82.0,0.482212443,106063
1520,81.0,0.483421455,106759
1530,81.0,0.484550533,107458
1540,81.0,0.485620172,108165
1550,81.0,0.486563134,108856
1560,82.0,0.488242712,109549
1570,81.0,0.490114011,110259
1580,81.0,0.492960534,110955
1590,80.0,0.495622677,111659
1600,82.0,0.498263092,112362
1610,81.0,0.499728658,113058
1620,79.0,0.501020528,113746
1630,79.0,0.502130287,114446
1640,78.0,0.503501006,115141
1650,79.0,0.504669623,115837
1660,81.0,0.505848539,116532
1670,80.0,0.506989211,117232
1680,79.0,0.508136296,117941
1690,79.0,0.521816143,118634
1700,83.0,0.524269886,119323
1710,79.0,0.527212813,120028
1720,84.0,0.529657858,120726
1730,81.0,0.53180858,121424
1740,82.0,0.534105955,122133
1750,81.0,0.536543272,122834
1760,81.0,0.549033421,123536
1770,80.0,0.551892708,124242
1780,80.0,0.554578229,124945
1790,80.0,0.55670533,125646
1800,80.0,0.559453021,126341
1810,79.0,0.56239869,127041
1820,81.0,0.565561489,127735
1830,81.0,0.567762888,128441
1840,80.0,0.576100129,129131
1850,81.0,0.577990005,129851
1860,80.0,0.579925265,130544
1870,81.0,0.581731748,131245
1880,81.0,0.583688495,131943
1890,81.0,0.591515541,132645
1900,81.0,0.593187976,133330
1910,81.0,0.594738306,134037
1920,80.0,0.596582846,134733
1930,81.0,0.598219502,135436
1940,81.0,0.600377377,136138
1950,80.0,0.602109196,136844
1960,82.0,0.603938108,137553
1970,84.0,0.605736508,138247
1980,81.0,0.607692846,138930
1990,82.0,0.611138814,139618
2000,82.0,0.612444338,140316
2010,82.0,0.613929834,141008
2020,84.0,0.618336475,141702
2030,81.0,0.61954578,142393
2040,82.0,0.62125681,143088
2050,84.0,0.623113525,143790
2060,84.0,0.624667464,144494
2070,85.0,0.626517567,145197
2080,84.0,0.628283256,145911
2090,86.0,0.631839148,146598
2100,85.0,0.63410967,147304
2110,84.0,0.635829325,148002
2120,84.0,0.637591424,148682
2130,83.0,0.639389766,149370
2140,83.0,0.641072562,150082
2150,81.0,0.642652617,150780
2160,83.0,0.652365978,151496
2170,83.0,0.653646014,152197
2180,82.0,0.655129979,152900
2190,81.0,0.661192391,153599
2200,82.0,0.664791165,154297
2210,83.0,0.666476004,154994
2220,84.0,0.668954246,155689
2230,85.0,0.670186631,156392
2240,85.0,0.671568359,157095
2250,85.0,0.6748973,157796
2260,83.0,0.676155081,158487
2270,82.0,0.677316898,159187
2280,84.0,0.679190464,159890
2290,85.0,0.680899978,160589
2300,82.0,0.682331645,161287
2310,82.0,0.683825892,161988
2320,82.0,0.685293592,162684
2330,82.0,0.686531209,163386
2340,82.0,0.695513701,164098
2350,84.0,0.699216317,164799
2360,84.0,0.701453082,165504
2370,83.0,0.703282342,166200
2380,84.0,0.726385189,166891
2390,83.0,0.728417534,167568
2400,83.0,0.730666414,168264
2410,83.0,0.733797879,168963
2420,80.0,0.736952816,169660
2430,85.0,0.73959082,170361
2440,81.0,0.741878823,171043
2450,81.0,0.745598971,171728
2460,82.0,0.748952113,172425
2470,82.0,0.752727028,173133
2480,83.0,0.754169938,173832
2490,75.0,0.757007524,174528
2500,82.0,0.758075744,175211
2510,82.0,0.75947387,175905
2520,82.0,0.761184094,176608
2530,80.0,0.762243892,177308
2540,83.0,0.764221056,178017
2550,83.0,0.76656744,178724
2560,79.0,0.767939567,179425
2570,80.0,0.770806206,180131
2580,85.0,0.772909246,180841
2590,89.0,0.774720265,181545
2600,85.0,0.776233505,182235
2610,85.0,0.778171444,182942
2620,86.0,0.780038321,183641
2630,84.0,0.781366699,184340
2640,85.0,0.786741391,185029
2650,86.0,0.788586327,185741
2660,86.0,0.790089276,186448
2670,86.0,0.791654135,187149
2680,86.0,0.794991533,187842
2690,86.0,0.797090532,188541
2700,84.0,0.798201172,189264
2710,82.0,0.799522641,189960
2720,89.0,0.800970235,190648
2730,82.0,0.802317552,191354
2740,83.0,0.803668901,192066
2750,83.0,0.80507086,192769
2760,80.0,0.816625101,193457
2770,83.0,0.818389522,194155
2780,83.0,0.819766554,194837
2790,83.0,0.821263509,195536
2800,84.0,0.822715834,196232
2810,84.0,0.828946812,196924
2820,84.0,0.83247699,197629
2830,85.0,0.834810999,198323
2840,84.0,0.836365115,199054
2850,91.0,0.838255674,199748
2860,92.0,0.841036677,200448
2870,86.0,0.843062212,201132
2880,87.0,0.84608133,201844
2890,87.0,0.849242649,202538
2900,86.0,0.851898459,203231
2910,87.0,0.854454638,203922
2920,86.0,0.861284396,204621
2930,85.0,0.864858871,205320
2940,86.0,0.867831473,206015
2950,84.0,0.870520085,206710
2960,84.0,0.873314475,207409
2970,84.0,0.875706592,208110
2980,83.0,0.877872635,208831
2990,78.0,0.880094072,209537
3000,85.0,0.885381576,210245
3010,84.0,0.887058494,210929
3020,77.0,0.889253777,211631
3030,78.0,0.891279234,212333
3040,79.0,0.892826285,213017
3050,79.0,0.894110284,213708
3060,80.0,0.895749517,214396
3070,78.0,0.897523241,215106
3080,80.0,0.899779622,215823
3090,81.0,0.901972963,216520
3100,80.0,0.90379473,217208
3110,79.0,0.905416991,217908
3120,81.0,0.907317897,218598
3130,89.0,0.909441157,219301
3140,82.0,0.910670546,219996
3150,83.0,0.917731005,220699
3160,83.0,0.921544226,221403
3170,83.0,0.923351803,222105
3180,83.0,0.924574523,222799
3190,90.0,0.926047561,223494
3200,85.0,0.927397775,224206
3210,81.0,0.928540016,224904
3220,81.0,0.929837256,225600
3230,82.0,0.931731114,226299
3240,83.0,0.933489512,226991
3250,82.0,0.935049785,227694
3260,83.0,0.936566726,228407
3270,84.0,0.938152373,229102
3280,82.0,0.939697218,229788
3290,84.0,0.941397522,230487
3300,81.0,0.943041095,231175
3310,82.0,0.944804431,231858
3320,82.0,0.946437895,232557
3330,84.0,0.948138935,233255
3340,82.0,0.950216432,233938
3350,84.0,0.96558455,234620
3360,82.0,0.97069438,235303
3370,83.0,0.973579619,236011
3380,84.0,0.975923133,236707
3390,82.0,0.978244958,237427
3400,83.0,0.980956887,238134
3410,83.0,0.983116092,238843
3420,82.0,0.990123697,239540
3430,84.0,0.992886238,240228
3440,83.0,0.99461479,240935
3450,83.0,0.997142422,241634
3460,82.0,0.999104981,242337
3470,82.0,1.00061535,243031
3480,82.0,1.00215946,243734
3490,81.0,1.004121755,244425
3500,81.0,1.006918854,245114
3510,80.0,1.009767879,245799
3520,81.0,1.011958686,246493
3530,79.0,1.014180763,247193
3540,81.0,1.016471951,247890
3550,82.0,1.017861171,248579
3560,82.0,1.018943302,249264
3570,81.0,1.021016452,249958
3580,82.0,1.022910924,250633
3590,76.0,1.024758746,251327
3600,81.0,1.028358288,252023
3610,77.0,1.031401977,252728
3620,75.0,1.041039277,253413
3630,76.0,1.045293319,254122
3640,76.0,1.046832527,254805
3650,77.0,1.048437056,255490
3660,76.0,1.050016947,256186
3670,76.0,1.051611207,256900
3680,75.0,1.053130127,257609
3690,76.0,1.062188382,258310
3700,74.0,1.066189265,259013
3710,75.0,1.088648524,259716
3720,74.0,1.096244934,260429
3730,77.0,1.099460939,261140
3740,74.0,1.101133968,261835
3750,74.0,1.103089519,262547
3760,75.0,1.105111418,263241
3770,78.0,1.108092013,263941
3780,75.0,1.111066061,264648
3790,75.0,1.114540027,265338
3800,74.0,1.117223601,266045
3810,71.0,1.120674775,266736
3820,71.0,1.12562751,267437
3830,72.0,1.127084649,268137
3840,73.0,1.128164559,268823
