3860,75.0,0.776852109,129434
3870,75.0,0.788719412,129766
3880,74.0,0.793726331,130091
3890,74.0,0.797623507,130429
3900,74.0,0.798333766,130758
3910,75.0,0.799102533,131094
3920,74.0,0.799817637,131428
3930,74.0,0.800849752,131760
3940,74.0,0.801966936,132098
3950,74.0,0.802987837,132434
3960,72.0,0.804137203,132764
3970,74.0,0.805304592,133093
3980,72.0,0.806659067,133430
3990,73.0,0.808129938,133765
4000,73.0,0.809868856,134099
4010,73.0,0.810868965,134439
4020,73.0,0.811858578,134775
4030,74.0,0.813232722,135100
4040,75.0,0.814790197,135431
4050,75.0,0.816600478,135749
4060,74.0,0.818116079,136094
4070,74.0,0.819373142,136424
4080,74.0,0.820503339,136757
4090,74.0,0.821734424,137100
4100,74.0,0.822638592,137432
4110,75.0,0.823431884,137764
4120,75.0,0.824189217,138099
4130,78.0,0.825061712,138438
4140,78.0,0.832170703,138764
4150,78.0,0.834383521,139089
4160,76.0,0.839664585,139412
4170,77.0,0.841436344,139751
4180,77.0,0.842651765,140082
4190,78.0,0.847552127,140425
4200,77.0,0.848297032,140756
4210,75.0,0.849720807,141090
4220,75.0,0.854469142,141421
4230,77.0,0.856536116,141761
4240,78.0,0.861408318,142104
4250,79.0,0.863229392,142439
4260,77.0,0.865284316,142771
4270,77.0,0.867328089,143098
4280,79.0,0.870053654,143438
4290,77.0,0.871918688,143776
4300,77.0,0.874027566,144110
4310,76.0,0.876124569,144440
4320,76.0,0.87852465,144773
4330,76.0,0.880644379,145098
4340,76.0,0.883071938,145433
4350,76.0,0.885417952,145769
4360,78.0,0.887055905,146097
4370,76.0,0.88833336,146421
4380,76.0,0.889336242,146746
4390,76.0,0.890738076,147087
4400,76.0,0.892096066,147423
4410,76.0,0.893161656,147768
4420,77.0,0.894500055,148105
4430,77.0,0.89574381,148444
4440,77.0,0.896799552,148772
4450,78.0,0.897977154,149108
4460,77.0,0.899039586,149441
4470,77.0,0.899977655,149772
4480,77.0,0.900900076,150115
4490,77.0,0.90219904,150460
4500,77.0,0.90306429,150796
4510,78.0,0.904178188,151133
4520,79.0,0.911489437,151461
4530,78.0,0.91337599,151789
4540,79.0,0.914720437,152117
4550,80.0,0.916020521,152455
4560,79.0,0.917154591,152797
4570,79.0,0.918378233,153122
4580,79.0,0.919422892,153463
4590,78.0,0.920612438,153799
4600,79.0,0.921451649,154140
4610,79.0,0.9223387,154471
4620,79.0,0.923851719,154804
4630,78.0,0.925401912,155125
4640,78.0,0.927274788,155463
4650,77.0,0.937391213,155795
4660,78.0,0.942753665,156126
4670,78.0,0.944080894,156474
4680,78.0,0.94531857,156810
4690,78.0,0.946378917,157151
4700,79.0,0.947611282,157482
4710,79.0,0.948706455,157803
4720,79.0,0.949615053,158127
4730,80.0,0.950793108,158465
4740,78.0,0.951667743,158802
4750,78.0,0.956483525,159130
4760,78.0,0.957883953,159471
4770,78.0,0.95951098,159811
4780,79.0,0.961405965,160138
4790,76.0,0.96354346,160472
4800,78.0,0.964809399,160805
4810,79.0,0.966198856,161137
4820,78.0,0.967559151,161465
4830,80.0,0.968833238,161795
4840,80.0,0.969555927,162126
4850,80.0,0.970381245,162461
4860,80.0,0.971211216,162797
4870,80.0,0.972164742,163134
4880,79.0,0.972782252,163470
4890,80.0,0.973966197,163806
4900,78.0,0.97506667,164133
4910,78.0,0.976114678,164474
4920,80.0,0.976943838,164806
4930,79.0,0.977637191,165158
4940,78.0,0.980525735,165483
4950,78.0,0.982087863,165814
4960,78.0,0.983061845,166146
4970,78.0,0.984221293,166477
4980,78.0,0.984938682,166808
4990,78.0,0.985664706,167143
5000,78.0,0.986501655,167472
