3850,75.0,0.78073444,176218
3860,77.0,0.781774204,176660
3870,77.0,0.783242036,177108
3880,77.0,0.784968908,177564
3890,78.0,0.786626819,178024
3900,77.0,0.787733079,178472
3910,78.0,0.788955966,178927
3920,75.0,0.790288372,179396
3930,73.0,0.791728346,179834
3940,75.0,0.793282127,180284
3950,75.0,0.794619645,180744
3960,75.0,0.795644422,181203
3970,73.0,0.802944894,181672
3980,75.0,0.803975756,182131
3990,73.0,0.805577212,182581
4000,73.0,0.809208976,183043
4010,73.0,0.817136275,183490
4020,74.0,0.817961095,183936
4030,74.0,0.819062779,184376
4040,74.0,0.820285639,184838
4050,75.0,0.836021792,185295
4060,74.0,0.837520817,185741
4070,76.0,0.838968245,186206
4080,76.0,0.844407854,186656
4090,75.0,0.845069595,187109
4100,75.0,0.845726951,187558
4110,75.0,0.846364828,188023
4120,75.0,0.847014744,188475
4130,75.0,0.847817884,188922
4140,74.0,0.848550722,189375
4150,75.0,0.849292688,189842
4160,75.0,0.849923915,190299
4170,75.0,0.850837979,190754
4180,75.0,0.851513202,191208
4190,67.0,0.852083304,191662
4200,70.0,0.852637755,192119
4210,72.0,0.853209492,192573
4220,71.0,0.853814239,193033
4230,69.0,0.854513308,193492
4240,69.0,0.8553143,193969
4250,69.0,0.856566762,194429
4260,69.0,0.857284564,194882
4270,69.0,0.858283061,195335
4280,70.0,0.859064228,195782
4290,70.0,0.859684813,196227
4300,70.0,0.860262358,196692
4310,70.0,0.862667778,197148
4320,70.0,0.863413834,197603
4330,71.0,0.897492886,198044
4340,71.0,0.89830832,198490
4350,71.0,0.899277457,198935
4360,72.0,0.900170623,199385
4370,72.0,0.900971641,199839
4380,74.0,0.902087966,200306
4390,72.0,0.903263429,200755
4400,73.0,0.904918665,201216
4410,72.0,0.906097176,201674
4420,71.0,0.907619516,202133
4430,71.0,0.908763841,202590
4440,73.0,0.909947073,203048
4450,68.0,0.910990201,203498
4460,68.0,0.912363559,203955
4470,70.0,0.913454861,204411
4480,70.0,0.914538444,204877
4490,70.0,0.915580299,205330
4500,71.0,0.916400256,205776
4510,72.0,0.917172891,206242
4520,71.0,0.917932645,206694
4530,70.0,0.922910326,207144
4540,74.0,0.925938994,207604
4550,74.0,0.927894397,208052
4560,75.0,0.93043413,208507
4570,70.0,0.934883541,208954
4580,70.0,0.936053059,209408
4590,71.0,0.937368793,209869
4600,70.0,0.938501636,210320
4610,70.0,0.939510372,210776
4620,70.0,0.941435599,211222
4630,69.0,0.952102693,211669
4640,70.0,0.953369496,212135
4650,75.0,0.95647011,212570
4660,76.0,0.957867772,213021
4670,76.0,0.959264699,213474
4680,76.0,0.960195345,213942
4690,76.0,0.961004142,214402
4700,77.0,0.962314942,214856
4710,77.0,0.963431691,215315
4720,76.0,0.96451319,215760
4730,76.0,0.967201744,216218
4740,77.0,0.969269702,216675
4750,76.0,0.970688981,217148
4760,76.0,0.972921656,217601
4770,76.0,0.974728841,218057
4780,77.0,0.97651838,218526
4790,76.0,0.978127444,218973
4800,76.0,0.979704969,219425
4810,76.0,0.980990932,219884
4820,76.0,0.982006694,220339
4830,77.0,0.988970037,220795
4840,76.0,0.990546094,221265
4850,76.0,0.991537876,221722
4860,76.0,0.993484977,222161
4870,76.0,0.996534302,222625
4880,76.0,1.002565115,223063
4890,78.0,1.003851905,223518
4900,77.0,1.005804671,223971
4910,77.0,1.007792542,224416
4920,76.0,1.009482784,224874
4930,76.0,1.011137264,225333
4940,77.0,1.012645988,225780
4950,78.0,1.013853124,226221
4960,77.0,1.014960984,226677
4970,76.0,1.016038285,227157
4980,76.0,1.017000132,227608
4990,76.0,1.017949718,228052
5000,76.0,1.019050003,228496
