3850,83.0,0.732918921,129172
3860,83.0,0.733570538,129508
3870,82.0,0.734206255,129840
3880,82.0,0.735060357,130179
3890,82.0,0.735995038,130505
3900,82.0,0.739462008,130836
3910,82.0,0.740562315,131165
3920,82.0,0.741738913,131503
3930,82.0,0.742831546,131833
3940,82.0,0.744785698,132167
3950,83.0,0.746434127,132499
3960,83.0,0.747879614,132845
3970,81.0,0.749442936,133184
3980,82.0,0.75021884,133523
3990,83.0,0.75096151,133847
4000,79.0,0.751726908,134172
4010,82.0,0.752565165,134506
4020,82.0,0.753365008,134839
4030,81.0,0.75420912,135176
4040,80.0,0.755050831,135511
4050,81.0,0.755857985,135839
4060,81.0,0.768474421,136170
4070,81.0,0.770287557,136500
4080,81.0,0.771944461,136834
4090,81.0,0.773249758,137155
4100,81.0,0.774521869,137490
4110,81.0,0.776363351,137823
4120,82.0,0.777847995,138149
4130,81.0,0.779016941,138491
4140,81.0,0.78047251,138820
4150,82.0,0.781713847,139162
4160,82.0,0.782563444,139484
4170,82.0,0.783497209,139812
4180,82.0,0.784146971,140137
4190,82.0,0.784816886,140475
4200,82.0,0.785459886,140814
4210,82.0,0.786523337,141153
4220,81.0,0.788050263,141483
4230,81.0,0.789310792,141816
4240,81.0,0.790787608,142147
4250,81.0,0.793086893,142489
4260,81.0,0.794283552,142822
4270,83.0,0.808275598,143143
4280,81.0,0.817565572,143477
4290,82.0,0.818571641,143803
4300,82.0,0.820180002,144139
4310,82.0,0.82130448,144477
4320,82.0,0.822331359,144810
4330,82.0,0.823824095,145130
4340,82.0,0.825249499,145467
4350,83.0,0.826913979,145806
4360,82.0,0.828797143,146135
4370,82.0,0.830498122,146478
4380,82.0,0.833377465,146803
4390,82.0,0.835491385,147133
4400,81.0,0.836864819,147471
4410,82.0,0.838270338,147798
4420,82.0,0.839727818,148127
4430,81.0,0.840883214,148462
4440,81.0,0.848577597,148793
4450,81.0,0.849869048,149132
4460,83.0,0.851137277,149452
4470,81.0,0.852020884,149787
4480,82.0,0.853744327,150122
4490,81.0,0.856842529,150465
4500,84.0,0.857725053,150793
4510,84.0,0.859152232,151130
4520,84.0,0.860330916,151466
4530,83.0,0.861103979,151800
4540,84.0,0.861965599,152133
4550,82.0,0.862814808,152458
4560,80.0,0.863683472,152796
4570,81.0,0.865252902,153135
4580,80.0,0.867611212,153473
4590,81.0,0.869889398,153802
4600,81.0,0.87145099,154133
4610,81.0,0.873611744,154476
4620,81.0,0.875008421,154806
4630,81.0,0.876890638,155140
4640,81.0,0.877838324,155476
4650,81.0,0.87893606,155812
4660,81.0,0.879660616,156146
4670,81.0,0.880359553,156482
4680,81.0,0.881313904,156816
4690,80.0,0.886589791,157159
4700,81.0,0.88746264,157486
4710,82.0,0.888331102,157825
4720,81.0,0.889282955,158150
4730,80.0,0.890532736,158482
4740,80.0,0.891603572,158821
4750,81.0,0.8926547,159160
4760,81.0,0.893786988,159486
4770,81.0,0.894974251,159825
4780,80.0,0.896020376,160158
4790,80.0,0.896644009,160493
4800,80.0,0.897455034,160832
4810,80.0,0.898163603,161156
4820,80.0,0.898862811,161484
4830,80.0,0.900215556,161824
4840,81.0,0.901663377,162163
4850,81.0,0.903296109,162497
4860,81.0,0.903955561,162837
4870,80.0,0.90478916,163173
4880,80.0,0.905610993,163514
4890,80.0,0.906345835,163843
4900,81.0,0.90711425,164176
4910,82.0,0.907697906,164502
4920,82.0,0.908572019,164844
4930,83.0,0.913944618,165175
4940,83.0,0.914950683,165511
4950,83.0,0.916226656,165833
4960,81.0,0.91833812,166168
4970,81.0,0.921549077,166498
4980,80.0,0.923847203,166824
4990,81.0,0.925721162,167172
5000,79.0,0.928903628,167498
