3860,64.0,1.00797376,212084
3870,64.0,1.009813883,212635
3880,63.0,1.011513574,213173
3890,63.0,1.012989965,213725
3900,63.0,1.014594099,214274
3910,63.0,1.016728884,214834
3920,64.0,1.019035298,215383
3930,64.0,1.021483527,215935
3940,65.0,1.027847347,216481
3950,64.0,1.029734733,217030
3960,64.0,1.031059329,217573
3970,64.0,1.032355463,218123
3980,64.0,1.033374547,218668
3990,65.0,1.034270368,219212
4000,64.0,1.036648171,219762
4010,65.0,1.038418579,220307
4020,65.0,1.056782226,220853
4030,65.0,1.060685869,221398
4040,65.0,1.062549468,221948
4050,65.0,1.065294425,222499
4060,65.0,1.06720465,223049
4070,66.0,1.0680313,223602
4080,66.0,1.076868315,224157
4090,73.0,1.080516566,224701
4100,67.0,1.083555789,225241
4110,66.0,1.085739584,225794
4120,67.0,1.088084068,226342
4130,69.0,1.090187227,226893
4140,66.0,1.09234302,227440
4150,66.0,1.09401746,227990
4160,67.0,1.095593982,228530
4170,67.0,1.097609264,229076
4180,69.0,1.099081792,229627
4190,67.0,1.101427302,230174
4200,67.0,1.103842572,230722
4210,67.0,1.106200128,231265
4220,67.0,1.110373901,231815
4230,67.0,1.112065329,232365
4240,67.0,1.12199158,232912
4250,67.0,1.123285146,233456
4260,67.0,1.124381048,233998
4270,74.0,1.126612439,234555
4280,74.0,1.128697031,235104
4290,74.0,1.130818273,235657
4300,74.0,1.13912743,236203
4310,74.0,1.140377896,236749
4320,75.0,1.141286014,237296
4330,74.0,1.14251822,237848
4340,74.0,1.143889339,238391
4350,74.0,1.145132232,238930
4360,74.0,1.146397549,239484
4370,74.0,1.151048291,240037
4380,75.0,1.152692055,240581
4390,76.0,1.154052778,241125
4400,78.0,1.15535855,241675
4410,74.0,1.157331863,242227
4420,74.0,1.160519101,242776
4430,74.0,1.162404646,243320
4440,74.0,1.164333642,243875
4450,74.0,1.165894378,244431
4460,74.0,1.167761674,244976
4470,74.0,1.172271461,245526
4480,74.0,1.173738576,246076
4490,74.0,1.17550742,246625
4500,74.0,1.177578069,247173
4510,74.0,1.179688841,247724
4520,75.0,1.185224969,248269
4530,74.0,1.187303688,248820
4540,74.0,1.191460505,249366
4550,74.0,1.193375332,249917
4560,74.0,1.195121235,250472
4570,74.0,1.196623277,251028
4580,74.0,1.198399573,251584
4590,74.0,1.200078805,252128
4600,75.0,1.201933314,252680
4610,78.0,1.202980854,253231
4620,78.0,1.204077589,253785
4630,79.0,1.205552075,254331
4640,75.0,1.206484344,254874
4650,75.0,1.208227731,255421
4660,75.0,1.217527398,255968
4670,74.0,1.21909535,256517
4680,74.0,1.220485714,257054
4690,74.0,1.22208953,257592
4700,74.0,1.223556572,258143
4710,74.0,1.224679519,258693
4720,74.0,1.227528727,259246
4730,74.0,1.228637664,259796
4740,74.0,1.229727435,260340
4750,75.0,1.231264575,260895
4760,74.0,1.232661445,261443
4770,74.0,1.23424403,261991
4780,74.0,1.235711912,262531
4790,74.0,1.240595678,263081
4800,74.0,1.243693894,263637
4810,74.0,1.248202207,264188
4820,74.0,1.249086819,264744
4830,74.0,1.250130693,265298
4840,74.0,1.251304254,265843
4850,74.0,1.266405725,266395
4860,74.0,1.267876264,266948
4870,74.0,1.26936391,267493
4880,74.0,1.271354998,268044
4890,74.0,1.273703255,268595
4900,74.0,1.275788259,269152
4910,74.0,1.278682914,269705
4920,74.0,1.27955901,270258
4930,74.0,1.280420228,270804
4940,73.0,1.281201526,271350
4950,73.0,1.281906175,271896
4960,73.0,1.282634938,272438
4970,73.0,1.28354633,272985
4980,73.0,1.284821615,273531
4990,73.0,1.286085989,274083
5000,73.0,1.286723995,274632
