3860,59.0,51.569848441,425600
3870,57.0,51.702298337,426700
3880,60.0,51.83045588,427800
3890,59.0,51.973823551,428900
3900,56.0,52.088266685,430000
3910,57.0,52.218878021,431100
3920,58.0,52.353292207,432200
3930,59.0,52.474946092,433300
3940,57.0,52.593513127,434400
3950,58.0,52.723409841,435500
3960,58.0,52.843676692,436600
3970,57.0,52.98816264,437700
3980,59.0,53.122579785,438800
3990,59.0,53.237705646,439900
4000,59.0,53.374352212,441000
4010,59.0,53.510127546,442100
4020,59.0,53.643399337,443200
4030,58.0,53.772899765,444300
4040,59.0,53.884625377,445400
4050,58.0,54.011193602,446500
4060,58.0,54.148067662,447600
4070,58.0,54.281424572,448700
4080,58.0,54.405549139,449800
4090,58.0,54.556076109,450900
4100,57.0,54.702107497,452000
4110,58.0,54.835524334,453100
4120,57.0,54.950672791,454200
4130,59.0,55.072032339,455300
4140,59.0,55.195032502,456400
4150,58.0,55.323552654,457500
4160,57.0,55.468892081,458600
4170,57.0,55.591980439,459700
4180,56.0,55.722305032,460800
4190,58.0,55.853300149,461900
4200,57.0,55.994531873,463000
4210,58.0,56.122844111,464100
4220,59.0,56.229001002,465200
4230,59.0,56.370826499,466300
4240,59.0,56.481713591,467400
4250,59.0,56.597311458,468500
4260,58.0,56.72852031,469600
4270,59.0,56.877786845,470700
4280,59.0,57.024781694,471800
4290,57.0,57.161540553,472900
4300,57.0,57.288770647,474000
4310,57.0,57.440585819,475100
4320,57.0,57.563380935,476200
