3840,91.0,0.880639359,185777
3850,91.0,0.882156705,186266
3860,91.0,0.883596487,186746
3870,92.0,0.890883925,187216
3880,91.0,0.892946079,187700
3890,92.0,0.894805301,188193
3900,92.0,0.896858851,188681
3910,91.0,0.898300158,189153
3920,91.0,0.905093415,189632
3930,91.0,0.906556278,190111
3940,91.0,0.90841125,190592
3950,91.0,0.909983783,191056
3960,91.0,0.912388699,191529
3970,91.0,0.915774307,192010
3980,91.0,0.921158456,192491
3990,91.0,0.923466784,192972
4000,91.0,0.926771774,193463
4010,91.0,0.928784523,193940
4020,91.0,0.931136284,194433
4030,91.0,0.935190968,194912
4040,92.0,0.936627543,195389
4050,92.0,0.93764935,195866
4060,92.0,0.93859891,196340
4070,93.0,0.940277343,196811
4080,92.0,0.941970812,197296
4090,90.0,0.943162714,197771
4100,91.0,0.946841135,198254
4110,92.0,0.94814312,198727
4120,92.0,0.949654375,199208
4130,92.0,0.950989987,199690
4140,91.0,0.952092271,200162
4150,91.0,0.95306854,200650
4160,91.0,0.954106046,201141
4170,91.0,0.956342401,201619
4180,92.0,0.958429965,202098
4190,91.0,0.960386351,202591
4200,92.0,0.961238632,203075
4210,92.0,0.962209287,203558
4220,92.0,0.962997384,204054
4230,92.0,0.964097466,204538
4240,92.0,0.97261956,205029
4250,92.0,0.973944571,205508
4260,92.0,0.975597587,205982
4270,92.0,0.976863216,206472
4280,92.0,0.978762441,206953
4290,92.0,0.979942148,207435
4300,92.0,0.981024662,207913
4310,92.0,0.98274046,208407
4320,92.0,0.98407036,208902
4330,92.0,0.985136555,209380
4340,92.0,0.995970208,209854
4350,92.0,0.997000243,210332
4360,92.0,0.998089756,210819
4370,92.0,1.012535062,211311
4380,92.0,1.013088406,211787
4390,92.0,1.013969589,212274
4400,92.0,1.015012893,212757
4410,92.0,1.016118539,213242
4420,92.0,1.017832499,213730
4430,92.0,1.019734806,214218
4440,92.0,1.021622687,214706
4450,92.0,1.058763008,215188
4460,92.0,1.060354026,215681
4470,94.0,1.06123757,216172
4480,94.0,1.062822001,216662
4490,94.0,1.06355797,217140
4500,94.0,1.064461672,217610
4510,95.0,1.065246346,218108
4520,94.0,1.066082502,218583
4530,94.0,1.066961027,219077
4540,94.0,1.067955485,219553
4550,94.0,1.068919434,220040
4560,94.0,1.069872901,220525
4570,94.0,1.070700058,221000
4580,94.0,1.071531586,221471
4590,94.0,1.072200653,221956
4600,94.0,1.07979153,222442
4610,95.0,1.080723927,222906
4620,95.0,1.082308348,223380
4630,95.0,1.085441567,223865
4640,95.0,1.086908001,224360
4650,95.0,1.0878209,224848
4660,95.0,1.088837274,225325
4670,95.0,1.09018401,225799
4680,95.0,1.091608705,226274
4690,95.0,1.101403108,226749
4700,98.0,1.103559695,227225
4710,98.0,1.105182991,227705
4720,95.0,1.107716522,228200
4730,98.0,1.108988476,228669
4740,95.0,1.110237323,229155
4750,96.0,1.112735947,229639
4760,98.0,1.117456877,230117
4770,95.0,1.119485048,230597
4780,96.0,1.121148454,231084
4790,95.0,1.122688356,231558
4800,95.0,1.123823915,232034
4810,98.0,1.124837391,232513
4820,98.0,1.125833148,232987
4830,95.0,1.126995457,233462
4840,94.0,1.128066088,233941
4850,95.0,1.1287971,234430
4860,95.0,1.129822197,234924
4870,94.0,1.130616603,235421
4880,94.0,1.131352644,235900
4890,93.0,1.132165551,236384
4900,94.0,1.132944356,236870
4910,94.0,1.134044008,237350
4920,93.0,1.135264251,237825
4930,93.0,1.136371766,238308
4940,94.0,1.141472568,238787
4950,94.0,1.142475153,239256
4960,95.0,1.143858721,239720
4970,94.0,1.144554231,240199
4980,94.0,1.145432005,240680
4990,94.0,1.146147578,241164
5000,94.0,1.146886305,241657
