2560,71.0,0.314345012,123915
2570,70.0,0.315051574,124402
2580,71.0,0.315702217,124878
2590,70.0,0.316305018,125368
2600,72.0,0.328769048,125853
2610,72.0,0.33050881,126334
2620,73.0,0.331346215,126819
2630,72.0,0.332148877,127302
2640,74.0,0.333487222,127778
2650,74.0,0.335013698,128275
2660,73.0,0.337242127,128757
2670,73.0,0.340222331,129239
2680,73.0,0.341636425,129713
2690,73.0,0.342601716,130195
2700,72.0,0.343468402,130675
2710,74.0,0.344370521,131153
2720,74.0,0.345429763,131636
2730,74.0,0.346253207,132115
2740,76.0,0.347014044,132606
2750,75.0,0.347788543,133080
2760,78.0,0.348567654,133552
2770,76.0,0.349478205,134031
2780,79.0,0.350461123,134507
2790,78.0,0.351427985,135000
2800,80.0,0.353844646,135472
2810,80.0,0.354713864,135942
2820,80.0,0.355410239,136429
2830,79.0,0.356151312,136914
2840,78.0,0.356973005,137392
2850,79.0,0.357857147,137875
2860,82.0,0.359007298,138349
2870,81.0,0.360987243,138837
2880,77.0,0.362521932,139317
2890,79.0,0.363737734,139800
2900,80.0,0.364503244,140287
2910,81.0,0.36524309,140756
2920,82.0,0.365984398,141242
2930,85.0,0.366690858,141732
2940,85.0,0.367331254,142224
2950,84.0,0.3680811,142702
2960,84.0,0.368865702,143183
2970,84.0,0.369763643,143665
2980,85.0,0.370772863,144152
2990,81.0,0.371537935,144640
3000,84.0,0.372399269,145115
3010,81.0,0.373157655,145599
3020,82.0,0.373751216,146075
3030,84.0,0.377175662,146560
3040,81.0,0.379630428,147042
3050,82.0,0.380252085,147522
3060,81.0,0.380860963,148010
3070,81.0,0.381461666,148489
3080,81.0,0.382086397,148964
3090,83.0,0.382701755,149445
3100,83.0,0.383378192,149934
3110,83.0,0.384081568,150427
3120,83.0,0.384809312,150913
3130,82.0,0.385360427,151387
3140,82.0,0.385967151,151871
3150,82.0,0.387067896,152350
3160,82.0,0.387923713,152824
3170,82.0,0.38892208,153315
3180,81.0,0.390162628,153795
3190,81.0,0.390985556,154275
3200,81.0,0.391935435,154770
3210,81.0,0.392664009,155246
3220,82.0,0.393389875,155735
3230,80.0,0.394109669,156225
3240,81.0,0.39482744,156700
3250,80.0,0.395630609,157200
3260,81.0,0.396538366,157686
3270,80.0,0.403590111,158164
3280,81.0,0.404981624,158645
3290,81.0,0.406435311,159129
3300,81.0,0.40738385,159614
3310,81.0,0.408503297,160095
3320,81.0,0.409496631,160585
3330,81.0,0.410832363,161065
3340,81.0,0.411856375,161544
3350,78.0,0.413553673,162032
3360,78.0,0.414467894,162523
3370,80.0,0.415345403,162998
3380,80.0,0.416361649,163473
3390,78.0,0.417035713,163954
3400,78.0,0.417679103,164432
3410,78.0,0.418378965,164907
3420,79.0,0.419265451,165382
3430,79.0,0.420008242,165865
3440,79.0,0.420785459,166349
3450,80.0,0.421526897,166838
3460,79.0,0.422254606,167326
3470,80.0,0.423162975,167815
3480,78.0,0.424073123,168291
3490,80.0,0.425127484,168770
3500,80.0,0.425946359,169257
3510,80.0,0.433584711,169742
3520,80.0,0.4343929,170217
3530,80.0,0.435476957,170694
3540,81.0,0.436796948,171172
3550,81.0,0.43776506,171653
3560,82.0,0.439467791,172124
3570,83.0,0.443174097,172598
3580,82.0,0.444198502,173072
3590,82.0,0.445228075,173553
3600,83.0,0.446723465,174030
3610,83.0,0.447533403,174514
3620,80.0,0.448497457,175008
3630,81.0,0.449711879,175506
3640,80.0,0.450676855,175978
3650,80.0,0.451906823,176466
3660,81.0,0.453240683,176947
3670,81.0,0.454285112,177426
3680,81.0,0.455259954,177897
3690,81.0,0.456076236,178372
3700,80.0,0.464509641,178848
3710,81.0,0.465658667,179337
3720,81.0,0.466403574,179827
3730,81.0,0.467305477,180305
3740,81.0,0.468066132,180784
3750,83.0,0.479865345,181264
3760,81.0,0.482476289,181741
3770,79.0,0.485086639,182213
3780,81.0,0.485968299,182699
3790,81.0,0.487112882,183191
3800,80.0,0.488254345,183683
3810,81.0,0.489490321,184166
3820,81.0,0.490743475,184647
3830,79.0,0.49194312,185132
3840,77.0,0.493562421,185615
3850,76.0,0.49478138,186103
3860,76.0,0.495868643,186575
3870,77.0,0.496911394,187055
3880,76.0,0.497796248,187531
3890,76.0,0.498685323,188015
3900,74.0,0.499642135,188498
3910,76.0,0.501039401,188987
3920,77.0,0.502115369,189474
3930,75.0,0.503540255,189958
3940,75.0,0.504820447,190452
3950,78.0,0.505700563,190925
3960,78.0,0.506541433,191401
3970,77.0,0.507380025,191863
3980,77.0,0.508068344,192347
3990,77.0,0.508662418,192828
4000,77.0,0.509188347,193308
4010,77.0,0.50975119,193782
4020,78.0,0.510449738,194259
4030,77.0,0.511689573,194752
4040,77.0,0.512881103,195238
4050,79.0,0.513869368,195725
4060,79.0,0.514807948,196202
4070,79.0,0.515731694,196678
4080,79.0,0.516518678,197173
4090,80.0,0.518250708,197665
4100,80.0,0.519457435,198131
4110,80.0,0.520512466,198608
4120,81.0,0.521615097,199070
4130,80.0,0.522587573,199566
4140,80.0,0.52361282,200050
4150,80.0,0.524784866,200531
4160,80.0,0.525977107,201005
4170,80.0,0.527035938,201494
4180,80.0,0.528992709,201980
4190,80.0,0.531651642,202453
4200,80.0,0.533475953,202929
4210,80.0,0.535216589,203406
4220,80.0,0.537214076,203871
4230,80.0,0.538370873,204352
4240,79.0,0.539432617,204830
4250,79.0,0.540820753,205316
4260,80.0,0.542103727,205790
4270,79.0,0.543064009,206265
4280,80.0,0.544063217,206743
4290,81.0,0.544959101,207231
4300,81.0,0.545976537,207718
4310,82.0,0.547020227,208205
4320,82.0,0.548206281,208677
4330,82.0,0.549172422,209151
4340,83.0,0.550182144,209644
4350,83.0,0.551305627,210136
4360,82.0,0.552465233,210611
4370,86.0,0.553937573,211097
4380,82.0,0.554932872,211579
4390,82.0,0.555937875,212065
4400,82.0,0.557139479,212545
4410,84.0,0.55808326,213033
4420,83.0,0.558774885,213513
4430,83.0,0.559451089,213995
4440,82.0,0.560382603,214487
4450,83.0,0.561225982,214976
4460,82.0,0.561805474,215457
4470,84.0,0.562426066,215935
4480,82.0,0.563153153,216423
4490,83.0,0.563915837,216904
4500,82.0,0.5644593,217385
4510,84.0,0.564999536,217876
4520,83.0,0.565607876,218347
4530,83.0,0.56616043,218824
4540,83.0,0.566816349,219304
4550,83.0,0.57883199,219782
4560,82.0,0.579661511,220265
4570,82.0,0.580451315,220751
4580,84.0,0.581297017,221229
4590,84.0,0.582241546,221706
4600,84.0,0.583464673,222191
4610,84.0,0.584385023,222666
4620,81.0,0.58502075,223153
4630,82.0,0.585829088,223621
4640,81.0,0.586655822,224102
4650,82.0,0.587583586,224589
4660,82.0,0.588351633,225072
4670,83.0,0.590074827,225560
4680,83.0,0.591181494,226034
4690,82.0,0.591989003,226519
4700,82.0,0.592917523,226996
4710,85.0,0.594035636,227481
4720,85.0,0.595235598,227970
4730,85.0,0.598451998,228450
4740,85.0,0.599324808,228928
4750,85.0,0.600030382,229421
4760,85.0,0.600683449,229904
4770,85.0,0.601527963,230392
4780,86.0,0.602453099,230884
4790,86.0,0.603414892,231372
4800,87.0,0.604207578,231855
4810,87.0,0.604941547,232339
4820,87.0,0.605859288,232822
4830,87.0,0.606395752,233301
4840,86.0,0.606992245,233777
4850,86.0,0.607899875,234260
4860,85.0,0.609082568,234744
4870,84.0,0.610394783,235214
4880,85.0,0.611081765,235709
4890,87.0,0.611846268,236195
4900,85.0,0.612698797,236677
4910,87.0,0.613473332,237162
4920,87.0,0.614245349,237649
4930,87.0,0.615001805,238129
4940,87.0,0.615803406,238629
4950,89.0,0.616478802,239111
4960,89.0,0.617475463,239593
4970,89.0,0.618252404,240069
4980,90.0,0.618869059,240548
4990,90.0,0.620549556,241026
5000,91.0,0.62175477,241514
0,25.0,0.001595331,578
10,25.0,0.011045067,1053
20,26.0,0.013403908,1542
30,27.0,0.014757659,2014
40,26.0,0.016668958,2498
50,28.0,0.018772653,2968
60,29.0,0.020402351,3450
70,29.0,0.021573422,3927
80,30.0,0.023018674,4418
90,30.0,0.024799113,4900
100,33.0,0.027017916,5389
110,31.0,0.042568544,5857
120,30.0,0.044137705,6344
130,32.0,0.045415851,6812
140,35.0,0.047352636,7305
150,32.0,0.048810882,7791
160,32.0,0.055313596,8273
170,33.0,0.056587809,8757
180,37.0,0.058162023,9238
190,36.0,0.059545316,9724
200,37.0,0.060903261,10201
210,36.0,0.06247891,10691
220,37.0,0.06360187,11168
230,37.0,0.065046268,11655
240,39.0,0.066545479,12132
250,39.0,0.070948465,12609
260,40.0,0.072016169,13084
270,40.0,0.073188381,13572
280,40.0,0.074569494,14058
290,39.0,0.075793562,14538
300,41.0,0.077058101,15016
310,40.0,0.078187918,15515
320,41.0,0.079150729,15999
330,42.0,0.08020972,16479
340,41.0,0.086038422,16963
350,41.0,0.087276829,17441
360,40.0,0.088311555,17915
370,40.0,0.089603248,18407
380,43.0,0.091480293,18903
390,43.0,0.09295114,19384
400,43.0,0.094510937,19862
410,42.0,0.097717277,20343
420,43.0,0.099796467,20822
430,42.0,0.104604239,21312
440,43.0,0.107217356,21807
450,41.0,0.109303427,22285
460,42.0,0.111418005,22763
470,42.0,0.114374588,23249
480,42.0,0.116929109,23725
490,46.0,0.1189265,24214
500,47.0,0.120695506,24696
510,40.0,0.123941481,25169
520,42.0,0.126265512,25653
530,41.0,0.128650385,26135
540,43.0,0.133023025,26613
550,42.0,0.13630202,27098
560,43.0,0.137907665,27575
570,42.0,0.139423926,28043
580,42.0,0.141367732,28528
590,43.0,0.142712023,29011
600,49.0,0.144503633,29499
610,50.0,0.146504063,29985
620,50.0,0.149737956,30466
630,49.0,0.150917663,30939
640,51.0,0.151919522,31416
650,48.0,0.153616112,31906
660,49.0,0.155198745,32387
670,49.0,0.156415729,32856
680,50.0,0.157431648,33343
690,49.0,0.15822071,33814
700,50.0,0.159458323,34297
710,51.0,0.160888663,34774
720,49.0,0.162614629,35256
730,49.0,0.164633013,35738
740,49.0,0.166273917,36227
750,50.0,0.168002904,36719
760,49.0,0.169933637,37216
770,49.0,0.191707149,37690
780,49.0,0.192822347,38170
790,49.0,0.194382586,38647
800,51.0,0.195757577,39126
810,49.0,0.198118795,39608
820,50.0,0.204424403,40092
830,49.0,0.208370896,40575
840,49.0,0.212527758,41068
850,50.0,0.218207363,41548
860,50.0,0.23384911,42035
870,50.0,0.236672601,42524
880,50.0,0.242934021,43009
890,50.0,0.244586208,43481
900,50.0,0.246375228,43957
910,50.0,0.247576396,44429
920,50.0,0.249219008,44914
930,51.0,0.250874728,45406
940,51.0,0.253408075,45886
950,51.0,0.255501113,46362
960,50.0,0.257600661,46862
970,50.0,0.260222102,47345
980,50.0,0.262637197,47826
990,51.0,0.264768778,48318
1000,52.0,0.266406179,48806
1010,53.0,0.267809874,49295
1020,52.0,0.269325293,49774
1030,53.0,0.270903525,50252
1040,53.0,0.272883278,50744
1050,51.0,0.274548429,51224
1060,52.0,0.276190211,51696
1070,53.0,0.277811697,52181
1080,53.0,0.279572817,52666
1090,53.0,0.281403356,53155
1100,52.0,0.283077183,53641
1110,53.0,0.284588279,54124
1120,52.0,0.286251089,54612
1130,52.0,0.286912525,55104
1140,52.0,0.289080461,55590
1150,53.0,0.292028872,56079
1160,53.0,0.293445938,56556
1170,53.0,0.298246634,57035
1180,52.0,0.29984204,57516
1190,52.0,0.301341188,58000
1200,52.0,0.304513665,58480
1210,53.0,0.305812982,58970
1220,52.0,0.307131945,59468
1230,53.0,0.308692339,59949
1240,52.0,0.310247752,60426
1250,52.0,0.311611932,60901
1260,52.0,0.313038651,61372
1270,51.0,0.314566736,61854
1280,51.0,0.316970058,62337
1290,52.0,0.318710774,62820
1300,52.0,0.320181637,63306
1310,53.0,0.321528934,63796
1320,52.0,0.322596071,64286
1330,52.0,0.323623067,64765
1340,52.0,0.339697098,65249
1350,53.0,0.341739809,65725
1360,53.0,0.343701336,66202
1370,53.0,0.345230863,66680
1380,52.0,0.346520304,67159
1390,52.0,0.347528804,67644
1400,52.0,0.351514201,68125
1410,53.0,0.353754529,68606
1420,52.0,0.355914331,69081
1430,53.0,0.356821993,69557
1440,53.0,0.357909739,70056
1450,56.0,0.359138145,70546
1460,53.0,0.360328949,71035
1470,54.0,0.361546006,71515
1480,55.0,0.371977183,71988
1490,54.0,0.375023609,72451
1500,55.0,0.37739874,72933
1510,53.0,0.378713434,73416
1520,53.0,0.380494505,73892
1530,53.0,0.381969765,74367
1540,54.0,0.383369044,74861
1550,55.0,0.384731882,75345
1560,53.0,0.386257947,75823
1570,54.0,0.387525194,76316
1580,54.0,0.388742001,76800
1590,54.0,0.395460765,77292
1600,55.0,0.397096389,77785
1610,56.0,0.399291054,78270
1620,55.0,0.401897804,78744
1630,55.0,0.403536222,79236
1640,54.0,0.405822598,79710
1650,54.0,0.40784336,80195
1660,56.0,0.40997389,80674
1670,55.0,0.411873392,81151
1680,54.0,0.413258896,81639
1690,54.0,0.414943063,82124
1700,53.0,0.416628052,82594
1710,53.0,0.428922761,83052
1720,53.0,0.432758595,83532
1730,53.0,0.434328062,84018
1740,54.0,0.435999434,84490
1750,55.0,0.438063318,84985
1760,55.0,0.43947741,85466
1770,55.0,0.440862045,85942
1780,54.0,0.442567775,86419
1790,54.0,0.444426646,86902
1800,54.0,0.446147353,87386
1810,53.0,0.447348009,87870
1820,54.0,0.448650947,88350
1830,55.0,0.450311991,88833
1840,54.0,0.452070159,89313
1850,55.0,0.453604966,89789
1860,55.0,0.454649642,90275
1870,56.0,0.455599955,90768
1880,56.0,0.456621888,91259
1890,56.0,0.461007769,91756
1900,56.0,0.462454897,92230
1910,56.0,0.463942687,92715
1920,57.0,0.465618366,93194
1930,56.0,0.468080621,93675
1940,56.0,0.469255545,94156
1950,56.0,0.470678147,94632
1960,56.0,0.472149956,95113
1970,56.0,0.473616086,95592
1980,55.0,0.475128522,96071
1990,57.0,0.477078181,96548
2000,56.0,0.478584765,97027
2010,56.0,0.479904816,97504
2020,56.0,0.481002584,97987
2030,55.0,0.482396233,98473
2040,55.0,0.483598774,98945
2050,55.0,0.485160415,99432
2060,54.0,0.486176117,99916
2070,55.0,0.487294545,100403
2080,56.0,0.494001978,100875
2090,58.0,0.496332855,101362
2100,56.0,0.498502917,101845
2110,58.0,0.500239615,102332
2120,58.0,0.501323933,102824
2130,59.0,0.502247555,103307
2140,58.0,0.503248121,103789
2150,59.0,0.504478257,104269
2160,59.0,0.505643795,104746
2170,59.0,0.506973908,105230
2180,59.0,0.507809313,105728
2190,58.0,0.508791091,106205
2200,60.0,0.527979945,106701
2210,58.0,0.530230588,107178
2220,58.0,0.531042541,107653
2230,58.0,0.532345811,108124
2240,61.0,0.535239188,108611
2250,58.0,0.538160304,109087
2260,58.0,0.540816661,109574
2270,65.0,0.54190986,110053
2280,64.0,0.543188395,110535
2290,63.0,0.545187966,111011
2300,62.0,0.547320743,111498
2310,62.0,0.549806428,111986
2320,59.0,0.558326111,112472
2330,57.0,0.560409154,112961
2340,58.0,0.561615512,113444
2350,58.0,0.563282843,113939
2360,58.0,0.565103992,114404
2370,58.0,0.572401679,114884
2380,59.0,0.575568936,115358
2390,58.0,0.576854262,115840
2400,58.0,0.580494547,116320
2410,59.0,0.582944641,116805
2420,59.0,0.586041843,117288
2430,59.0,0.588229046,117768
2440,59.0,0.601511696,118246
2450,59.0,0.603778722,118729
2460,59.0,0.605456193,119212
2470,59.0,0.606970261,119679
2480,60.0,0.608339931,120155
2490,60.0,0.609615736,120643
2500,60.0,0.610630661,121130
2510,60.0,0.611841152,121624
2520,58.0,0.612965663,122105
2530,62.0,0.620233744,122582
2540,60.0,0.621930391,123057
2550,59.0,0.625145016,123551
2560,59.0,0.626527562,124018
2570,59.0,0.628484226,124512
2580,59.0,0.637001682,125000
2590,58.0,0.6435091,125473
2600,58.0,0.649106778,125952
2610,58.0,0.650380785,126421
2620,59.0,0.651599766,126904
2630,59.0,0.65271996,127386
2640,58.0,0.654366238,127858
2650,59.0,0.655990734,128329
2660,58.0,0.657608248,128819
2670,58.0,0.659383218,129303
2680,59.0,0.661957276,129795
2690,59.0,0.664248276,130282
2700,59.0,0.66681978,130762
2710,59.0,0.66794875,131238
2720,60.0,0.669098424,131720
2730,60.0,0.67016885,132201
2740,60.0,0.671313574,132665
2750,60.0,0.672368477,133151
2760,59.0,0.673505231,133639
2770,60.0,0.67448713,134136
2780,60.0,0.675314386,134620
2790,60.0,0.684866881,135104
2800,60.0,0.686745219,135592
2810,60.0,0.687901882,136071
2820,60.0,0.689080313,136560
2830,61.0,0.690137309,137064
2840,60.0,0.691319529,137553
2850,60.0,0.692461876,138049
2860,60.0,0.693611765,138530
2870,61.0,0.694686701,139005
2880,61.0,0.696830975,139486
2890,60.0,0.698873999,139961
2900,60.0,0.700662697,140430
2910,62.0,0.702690298,140909
2920,61.0,0.704222945,141394
2930,61.0,0.705901258,141873
2940,61.0,0.706912584,142345
2950,60.0,0.708368446,142826
2960,60.0,0.709431657,143305
2970,60.0,0.710476489,143787
2980,60.0,0.711504796,144268
2990,59.0,0.712765409,144748
3000,60.0,0.714016052,145229
3010,60.0,0.715148645,145713
3020,60.0,0.71735478,146196
3030,60.0,0.718823393,146671
3040,59.0,0.720043132,147156
3050,59.0,0.721137193,147648
3060,59.0,0.722171273,148132
3070,59.0,0.723417343,148602
3080,59.0,0.724799123,149089
3090,58.0,0.726034956,149564
3100,57.0,0.740066401,150049
3110,57.0,0.742101407,150525
3120,58.0,0.74495641,151007
3130,58.0,0.747844796,151496
3140,58.0,0.754529283,151982
3150,59.0,0.756331076,152466
3160,59.0,0.757994188,152952
3170,60.0,0.759299768,153439
3180,59.0,0.761489975,153913
3190,59.0,0.7636913,154386
3200,61.0,0.7655906,154871
3210,61.0,0.767829453,155353
3220,60.0,0.769175703,155843
3230,60.0,0.770584833,156316
3240,63.0,0.772303981,156787
3250,61.0,0.773479296,157265
3260,64.0,0.775092224,157756
3270,64.0,0.776359445,158246
3280,65.0,0.777804729,158733
3290,64.0,0.778665726,159207
3300,64.0,0.780073135,159680
3310,64.0,0.781592233,160163
3320,63.0,0.782970479,160650
3330,64.0,0.78425404,161122
3340,65.0,0.797195584,161607
3350,64.0,0.799356645,162090
3360,64.0,0.801339627,162582
3370,64.0,0.802703712,163065
3380,63.0,0.804136749,163553
3390,64.0,0.805462009,164036
3400,64.0,0.806828746,164516
3410,63.0,0.808025873,164992
3420,64.0,0.80925026,165464
3430,64.0,0.810559785,165943
3440,64.0,0.813011864,166436
3450,63.0,0.814976233,166914
3460,62.0,0.816412968,167411
3470,62.0,0.827074996,167885
3480,62.0,0.828504589,168375
3490,62.0,0.829612301,168847
3500,63.0,0.830703319,169331
3510,64.0,0.83176972,169812
3520,63.0,0.834572747,170284
3530,64.0,0.836257596,170762
3540,64.0,0.837048841,171243
3550,64.0,0.837662477,171725
3560,64.0,0.838463476,172195
3570,64.0,0.839784101,172680
3580,65.0,0.840880652,173164
3590,65.0,0.842533843,173648
3600,64.0,0.844709363,174132
3610,64.0,0.848239292,174621
3620,64.0,0.85085319,175109
3630,64.0,0.853535591,175587
3640,64.0,0.855398001,176060
3650,64.0,0.858068976,176559
3660,64.0,0.8591313,177054
3670,64.0,0.860023205,177539
3680,64.0,0.861588816,178015
3690,65.0,0.863720343,178492
3700,65.0,0.868858163,178971
3710,66.0,0.870303064,179462
3720,65.0,0.871829038,179949
3730,65.0,0.873255066,180416
3740,65.0,0.874670277,180897
3750,65.0,0.876469175,181384
3760,65.0,0.878129882,181866
3770,66.0,0.879589287,182353
3780,66.0,0.881255728,182842
3790,66.0,0.883852068,183327
3800,66.0,0.885342536,183825
3810,66.0,0.886782696,184306
3820,66.0,0.888022887,184792
3830,67.0,0.889032972,185279
3840,67.0,0.890104558,185767
3850,66.0,0.89125565,186257
