3390,93.0,0.012483834,3401
3400,93.0,0.012505253,3411
3410,93.0,0.012522804,3421
3420,94.0,0.012539404,3431
3430,94.0,0.012557634,3441
3440,94.0,0.012575224,3451
3450,94.0,0.012592729,3461
3460,94.0,0.012610099,3471
3470,94.0,0.01262793,3481
3480,94.0,0.01264525,3491
3490,94.0,0.01266396,3501
3500,94.0,0.012680889,3511
3510,94.0,0.012698456,3521
3520,94.0,0.0127149,3531
3530,94.0,0.01273278,3541
3540,94.0,0.012750199,3551
3550,94.0,0.012767991,3561
3560,94.0,0.012785243,3571
3570,94.0,0.012802915,3581
3580,94.0,0.012819616,3591
3590,94.0,0.012837679,3601
3600,94.0,0.012855716,3611
3610,94.0,0.012874409,3621
3620,94.0,0.0128916,3631
3630,94.0,0.012909932,3641
3640,94.0,0.012928191,3651
3650,94.0,0.012946364,3661
3660,94.0,0.01296633,3671
3670,94.0,0.012997998,3681
3680,94.0,0.0130162,3691
3690,95.0,0.013033514,3701
3700,95.0,0.013052196,3711
3710,95.0,0.013069672,3721
3720,96.0,0.013086377,3731
3730,96.0,0.013103945,3741
3740,96.0,0.013122095,3751
3750,96.0,0.013139922,3761
3760,96.0,0.013157606,3771
3770,96.0,0.013175052,3781
3780,96.0,0.013192348,3791
3790,96.0,0.013211362,3801
3800,96.0,0.013277073,3811
3810,96.0,0.013295417,3821
3820,96.0,0.013313626,3831
3830,96.0,0.013332,3841
3840,96.0,0.013350694,3851
3850,96.0,0.013369019,3861
3860,96.0,0.013387658,3871
3870,96.0,0.013406056,3881
3880,96.0,0.01342427,3891
3890,96.0,0.013443087,3901
3900,99.0,0.013460245,3911
3910,99.0,0.013480002,3921
3920,99.0,0.013498316,3931
3930,99.0,0.013516229,3941
3940,99.0,0.013534385,3951
3950,99.0,0.013552481,3961
3960,99.0,0.013570744,3971
3970,99.0,0.01359459,3981
3980,99.0,0.013613168,3991
3990,99.0,0.01363362,4001
4000,99.0,0.013651704,4011
4010,99.0,0.01366975,4021
4020,99.0,0.013687755,4031
4030,99.0,0.013706156,4041
4040,99.0,0.013724166,4051
4050,99.0,0.01374274,4061
4060,99.0,0.013760951,4071
4070,99.0,0.013778903,4081
4080,99.0,0.013796916,4091
4090,99.0,0.013815106,4101
4100,99.0,0.013832973,4111
4110,99.0,0.0138518,4121
4120,99.0,0.013870753,4131
4130,99.0,0.013889696,4141
4140,99.0,0.013908721,4151
4150,99.0,0.013927223,4161
4160,99.0,0.013945811,4171
4170,99.0,0.01396426,4181
4180,99.0,0.013982687,4191
4190,99.0,0.014001314,4201
4200,99.0,0.014020046,4211
4210,99.0,0.014038882,4221
4220,99.0,0.014057063,4231
4230,99.0,0.014075545,4241
4240,99.0,0.014094106,4251
4250,99.0,0.014113139,4261
4260,99.0,0.014131437,4271
4270,99.0,0.014149477,4281
4280,99.0,0.01416786,4291
4290,99.0,0.014186596,4301
4300,99.0,0.01420449,4311
4310,99.0,0.014222742,4321
4320,99.0,0.014243693,4331
4330,99.0,0.014262052,4341
4340,99.0,0.014280129,4351
4350,99.0,0.014298778,4361
4360,99.0,0.014316769,4371
4370,99.0,0.014335421,4381
4380,99.0,0.014353351,4391
4390,99.0,0.014371215,4401
4400,99.0,0.014389665,4411
4410,99.0,0.01440799,4421
4420,99.0,0.016964518,4431
4430,99.0,0.016999047,4441
4440,99.0,0.017027298,4451
4450,99.0,0.017075137,4461
4460,99.0,0.017112839,4471
4470,99.0,0.017153057,4481
4480,99.0,0.017193423,4491
4490,99.0,0.017232737,4501
4500,99.0,0.017260968,4511
4510,99.0,0.01730028,4521
4520,99.0,0.017324878,4531
4530,99.0,0.017347441,4541
4540,99.0,0.017370045,4551
4550,99.0,0.017389771,4561
4560,99.0,0.017408189,4571
4570,99.0,0.017429948,4581
4580,99.0,0.017463333,4591
4590,99.0,0.017495962,4601
4600,99.0,0.017537465,4611
4610,99.0,0.017569922,4621
4620,99.0,0.017601399,4631
4630,99.0,0.017628254,4641
4640,99.0,0.017653339,4651
4650,99.0,0.017682016,4661
4660,99.0,0.017708886,4671
4670,99.0,0.017733661,4681
4680,99.0,0.017756784,4691
4690,99.0,0.017778812,4701
4700,99.0,0.017799274,4711
4710,99.0,0.017828184,4721
4720,99.0,0.017858526,4731
4730,99.0,0.017893923,4741
4740,99.0,0.017922713,4751
4750,99.0,0.017953679,4761
4760,99.0,0.017979792,4771
4770,99.0,0.018006215,4781
4780,99.0,0.01803914,4791
4790,99.0,0.018073806,4801
4800,99.0,0.018102515,4811
4810,99.0,0.018128757,4821
4820,99.0,0.018153011,4831
4830,99.0,0.018176672,4841
4840,99.0,0.018201403,4851
4850,99.0,0.018232882,4861
4860,99.0,0.018260256,4871
4870,99.0,0.01828528,4881
4880,99.0,0.018310669,4891
4890,99.0,0.018333129,4901
4900,99.0,0.01835732,4911
4910,99.0,0.018381764,4921
4920,99.0,0.018407768,4931
4930,99.0,0.018433306,4941
4940,99.0,0.018459373,4951
4950,99.0,0.018487691,4961
4960,99.0,0.018513958,4971
4970,99.0,0.018539619,4981
4980,99.0,0.01856373,4991
4990,99.0,0.018587077,5001
5000,99.0,0.018612259,5011
