3850,88.0,1.106944017,243276
3860,89.0,1.110303671,243908
3870,89.0,1.112365818,244535
3880,89.0,1.11402169,245158
3890,88.0,1.115553739,245791
3900,88.0,1.11796534,246403
3910,88.0,1.119755286,247039
3920,88.0,1.127996833,247664
3930,87.0,1.129866144,248291
3940,85.0,1.131680153,248912
3950,86.0,1.134399388,249551
3960,85.0,1.136752511,250186
3970,86.0,1.146665551,250827
3980,92.0,1.147664102,251449
3990,88.0,1.149223774,252080
4000,88.0,1.151431447,252719
4010,88.0,1.152514892,253352
4020,88.0,1.15414267,253990
4030,88.0,1.156738459,254614
4040,88.0,1.159454178,255233
4050,88.0,1.161401711,255878
4060,88.0,1.164077433,256515
4070,86.0,1.166507058,257150
4080,87.0,1.168390082,257780
4090,88.0,1.169908368,258417
4100,90.0,1.172625611,259036
4110,91.0,1.174911012,259656
4120,87.0,1.175978761,260283
4130,88.0,1.176983756,260920
4140,88.0,1.177861938,261559
4150,88.0,1.178777039,262205
4160,90.0,1.180712177,262842
4170,88.0,1.183439942,263463
4180,87.0,1.18495189,264102
4190,89.0,1.186205625,264721
4200,87.0,1.187474468,265350
4210,89.0,1.188772969,265977
4220,87.0,1.190107261,266597
4230,89.0,1.191467621,267226
4240,89.0,1.192603437,267863
4250,89.0,1.196548167,268493
4260,89.0,1.199316267,269125
4270,89.0,1.201901086,269765
4280,89.0,1.204033188,270398
4290,89.0,1.206336906,271022
4300,90.0,1.20878305,271666
4310,91.0,1.212062349,272296
4320,89.0,1.21365538,272927
4330,93.0,1.215429307,273549
4340,89.0,1.217355931,274174
4350,90.0,1.218812231,274798
4360,89.0,1.22292187,275433
4370,90.0,1.225440287,276060
4380,89.0,1.2275426,276702
4390,90.0,1.230094949,277335
4400,87.0,1.232030861,277981
4410,87.0,1.238868106,278613
4420,91.0,1.247375543,279234
4430,90.0,1.250492957,279864
4440,89.0,1.254141967,280510
4450,91.0,1.255875204,281152
4460,88.0,1.257917534,281787
4470,90.0,1.25999083,282410
4480,89.0,1.263381872,283028
4490,90.0,1.264719325,283649
4500,89.0,1.269587047,284275
4510,86.0,1.272084402,284906
4520,87.0,1.273406866,285535
4530,86.0,1.275164003,286158
4540,85.0,1.276963655,286774
4550,84.0,1.278256441,287398
4560,84.0,1.279507676,288032
4570,85.0,1.280707393,288658
4580,85.0,1.281753381,289291
4590,84.0,1.283307176,289923
4600,84.0,1.284842361,290561
4610,84.0,1.291808201,291180
4620,84.0,1.294701447,291812
4630,84.0,1.295777961,292437
4640,85.0,1.296799528,293063
4650,86.0,1.297855259,293699
4660,87.0,1.299119974,294319
4670,86.0,1.301093411,294957
4680,87.0,1.30259332,295593
4690,87.0,1.303665791,296213
4700,88.0,1.317966508,296855
4710,89.0,1.319172912,297485
4720,87.0,1.320715918,298119
4730,87.0,1.322515014,298757
4740,86.0,1.32423215,299384
4750,87.0,1.325675531,300012
4760,86.0,1.327172441,300647
4770,87.0,1.37240175,301266
4780,87.0,1.373545476,301896
4790,87.0,1.374708831,302523
4800,87.0,1.375835436,303147
4810,87.0,1.378770834,303777
4820,86.0,1.379617232,304406
4830,86.0,1.380630438,305035
4840,86.0,1.381650148,305663
4850,86.0,1.382516476,306293
4860,86.0,1.383449921,306932
4870,86.0,1.38440947,307574
4880,86.0,1.3860277,308206
4890,86.0,1.38788714,308839
4900,86.0,1.389703225,309458
4910,86.0,1.391013438,310082
4920,86.0,1.392359527,310713
4930,86.0,1.393700602,311340
4940,87.0,1.394812391,311976
4950,87.0,1.404282013,312611
4960,87.0,1.406842136,313238
4970,87.0,1.409019437,313871
4980,86.0,1.411214365,314504
4990,86.0,1.416634013,315124
5000,86.0,1.418226426,315755
