3860,68.0,46.504277565,425600
3870,68.0,46.610458246,426700
3880,70.0,46.72176742,427800
3890,67.0,46.840142599,428900
3900,67.0,46.969267724,430000
3910,68.0,47.085711748,431100
3920,67.0,47.209916408,432200
3930,68.0,47.333595642,433300
3940,70.0,47.427289021,434400
3950,71.0,47.530829678,435500
3960,70.0,47.652137136,436600
3970,68.0,47.758084818,437700
3980,67.0,47.864300226,438800
3990,67.0,47.981027556,439900
4000,69.0,48.090795786,441000
4010,67.0,48.209744652,442100
4020,70.0,48.321021084,443200
4030,69.0,48.443656489,444300
4040,70.0,48.593233577,445400
4050,71.0,48.714141039,446500
4060,70.0,48.837124035,447600
4070,68.0,48.939227189,448700
4080,70.0,49.072117784,449800
4090,70.0,49.19438108,450900
4100,70.0,49.303940025,452000
4110,70.0,49.408428702,453100
4120,69.0,49.530495485,454200
4130,70.0,49.647235937,455300
4140,70.0,49.763417469,456400
4150,70.0,49.884720971,457500
4160,68.0,50.011790245,458600
4170,69.0,50.126907342,459700
4180,70.0,50.247569663,460800
4190,70.0,50.353136763,461900
4200,70.0,50.468617775,463000
4210,71.0,50.572073872,464100
4220,69.0,50.679746225,465200
4230,64.0,50.795841613,466300
4240,69.0,50.90421922,467400
4250,70.0,51.031958262,468500
4260,69.0,51.157384357,469600
4270,68.0,51.266761144,470700
4280,69.0,51.383055233,471800
4290,68.0,51.502730449,472900
4300,70.0,51.618819091,474000
4310,70.0,51.726177178,475100
4320,68.0,51.838089268,476200
4330,69.0,51.942590701,477300
4340,68.0,52.058893328,478400
4350,70.0,52.17786888,479500
4360,69.0,52.312937951,480600
4370,69.0,52.432586411,481700
4380,71.0,52.542485941,482800
4390,71.0,52.682100704,483900
4400,70.0,52.843821933,485000
4410,68.0,52.941594853,486100
4420,70.0,53.059185772,487200
4430,70.0,53.176367664,488300
4440,68.0,53.305057863,489400
4450,69.0,53.42489833,490500
4460,68.0,53.577718577,491600
4470,76.0,53.687276913,492700
4480,70.0,53.802569375,493800
4490,70.0,53.921887291,494900
4500,69.0,54.040096317,496000
4510,70.0,54.147379678,497100
4520,70.0,54.254291777,498200
4530,77.0,54.382177238,499300
4540,76.0,54.520198074,500400
4550,76.0,54.643331736,501500
4560,76.0,54.783983728,502600
4570,70.0,54.901253129,503700
4580,77.0,55.040258485,504800
4590,71.0,55.158469269,505900
4600,77.0,55.284918926,507000
4610,70.0,55.390306843,508100
4620,75.0,55.536308882,509200
4630,72.0,55.637290077,510300
