3860,94.0,1.093531003,270008
3870,94.0,1.095218732,270703
3880,96.0,1.098504822,271407
3890,96.0,1.100949814,272111
3900,95.0,1.103391801,272801
3910,96.0,1.10595931,273492
3920,96.0,1.107895265,274189
3930,96.0,1.108909481,274884
3940,96.0,1.109802799,275576
3950,95.0,1.111721398,276278
3960,95.0,1.12386551,276973
3970,95.0,1.125450553,277670
3980,95.0,1.127311435,278371
3990,95.0,1.129163543,279077
4000,95.0,1.131085788,279777
4010,95.0,1.133499444,280475
4020,93.0,1.135637842,281192
4030,94.0,1.13816945,281882
4040,95.0,1.142380394,282563
4050,96.0,1.143980227,283260
4060,96.0,1.144957628,283955
4070,95.0,1.145991914,284657
4080,95.0,1.14760548,285359
4090,95.0,1.149657317,286051
4100,95.0,1.15163811,286737
4110,95.0,1.152585997,287431
4120,95.0,1.154001524,288117
4130,95.0,1.155491241,288811
4140,95.0,1.156953535,289515
4150,99.0,1.158684892,290216
4160,95.0,1.167465203,290918
4170,95.0,1.170659895,291610
4180,95.0,1.172561436,292305
4190,97.0,1.174137047,292993
4200,96.0,1.176019081,293699
4210,95.0,1.17750331,294401
4220,94.0,1.183920513,295095
4230,94.0,1.189670767,295796
4240,94.0,1.193852342,296504
4250,94.0,1.197766155,297189
4260,96.0,1.201307587,297883
4270,95.0,1.204192754,298593
4280,95.0,1.221356016,299277
4290,93.0,1.223551596,299971
4300,95.0,1.225791019,300672
4310,95.0,1.227953556,301364
4320,95.0,1.230729395,302065
4330,95.0,1.23279661,302761
4340,96.0,1.23627646,303465
4350,95.0,1.238555073,304164
4360,95.0,1.240450739,304875
4370,97.0,1.241944201,305578
4380,97.0,1.243373215,306287
4390,96.0,1.244867235,306985
4400,96.0,1.246167117,307677
4410,96.0,1.247604466,308373
4420,97.0,1.249178105,309070
4430,97.0,1.250908106,309774
4440,97.0,1.252499299,310487
4450,97.0,1.254721989,311195
4460,96.0,1.255839199,311892
4470,96.0,1.257260081,312597
4480,97.0,1.280174982,313288
4490,97.0,1.283569825,313986
4500,96.0,1.289450214,314689
4510,97.0,1.291049902,315388
4520,98.0,1.293593096,316085
4530,98.0,1.296885832,316781
4540,96.0,1.300072726,317479
4550,98.0,1.303009258,318189
4560,98.0,1.306156253,318881
4570,99.0,1.30824975,319566
4580,97.0,1.311445686,320268
4590,97.0,1.313670763,320974
4600,97.0,1.320597447,321674
4610,97.0,1.323112395,322381
4620,96.0,1.325112153,323083
4630,95.0,1.326337651,323785
4640,97.0,1.332819125,324478
4650,95.0,1.334583014,325159
4660,94.0,1.337312859,325858
4670,95.0,1.339498205,326556
4680,97.0,1.341147815,327252
4690,92.0,1.343671975,327957
4700,91.0,1.345232997,328652
4710,93.0,1.346563273,329357
4720,92.0,1.348446964,330041
4730,92.0,1.349874963,330737
4740,90.0,1.351163806,331433
4750,90.0,1.352918666,332141
4760,92.0,1.354907179,332844
4770,93.0,1.356439468,333551
4780,91.0,1.359104335,334239
4790,90.0,1.361553175,334936
4800,91.0,1.36441086,335638
4810,91.0,1.367309,336331
4820,91.0,1.37028652,337020
4830,90.0,1.3718355,337707
4840,92.0,1.37316491,338403
4850,91.0,1.374511205,339098
4860,92.0,1.375844324,339800
4870,92.0,1.377118811,340503
4880,92.0,1.37851784,341183
4890,92.0,1.386849106,341876
4900,92.0,1.388467676,342560
4910,92.0,1.392163309,343245
4920,92.0,1.39385368,343952
4930,92.0,1.39551759,344660
4940,93.0,1.396904505,345353
4950,94.0,1.398266886,346044
4960,94.0,1.399831869,346746
4970,94.0,1.401508187,347432
4980,94.0,1.403025621,348134
4990,94.0,1.404894664,348840
5000,94.0,1.40615741,349545
