1760,51.0,0.178056229,59396
1770,51.0,0.178707199,59734
1780,52.0,0.179568719,60070
1790,52.0,0.180506604,60404
1800,52.0,0.181122901,60744
1810,52.0,0.181755289,61079
1820,52.0,0.182384705,61407
1830,52.0,0.183000318,61731
1840,51.0,0.183670602,62066
1850,51.0,0.18443634,62406
1860,51.0,0.185191079,62734
1870,51.0,0.186015393,63071
1880,51.0,0.194862973,63412
1890,52.0,0.195566035,63751
1900,51.0,0.196272927,64089
1910,53.0,0.197107601,64424
1920,51.0,0.20269077,64768
1930,52.0,0.203625359,65099
1940,50.0,0.204221808,65444
1950,50.0,0.204895978,65769
1960,50.0,0.205569976,66103
1970,51.0,0.206195829,66433
1980,52.0,0.206883659,66759
1990,51.0,0.20804026,67085
2000,51.0,0.208980623,67430
2010,50.0,0.20976,67758
2020,50.0,0.21071611,68083
2030,51.0,0.211645579,68422
2040,51.0,0.212354441,68745
2050,50.0,0.213029225,69075
2060,53.0,0.213768628,69408
2070,53.0,0.214664441,69750
2080,53.0,0.215517998,70076
2090,54.0,0.216281041,70408
2100,54.0,0.216974349,70746
2110,55.0,0.217690483,71081
2120,54.0,0.218463377,71425
2130,52.0,0.219280472,71763
2140,52.0,0.220033573,72111
2150,52.0,0.220795786,72442
2160,57.0,0.221617261,72771
2170,55.0,0.222501333,73106
2180,55.0,0.223311451,73439
2190,55.0,0.223935408,73764
2200,55.0,0.224706589,74098
2210,58.0,0.225320049,74432
2220,58.0,0.226027678,74765
2230,55.0,0.226784435,75097
2240,55.0,0.22757941,75431
2250,55.0,0.228393024,75771
2260,54.0,0.22916959,76113
2270,56.0,0.229910285,76452
2280,55.0,0.230419905,76786
2290,54.0,0.230950913,77126
2300,57.0,0.231452776,77467
2310,54.0,0.232010663,77808
2320,56.0,0.232565125,78122
2330,56.0,0.233180834,78471
2340,56.0,0.233780639,78816
2350,56.0,0.234379184,79142
2360,56.0,0.235035764,79482
2370,56.0,0.235816484,79811
2380,56.0,0.236365459,80154
2390,56.0,0.237041571,80489
2400,56.0,0.237662606,80832
2410,56.0,0.243229525,81169
2420,56.0,0.243783723,81497
2430,55.0,0.246182256,81827
2440,54.0,0.248746862,82162
2450,54.0,0.250647181,82497
2460,55.0,0.251983232,82839
2470,54.0,0.252890618,83168
2480,54.0,0.25351127,83490
2490,54.0,0.254217391,83831
2500,55.0,0.254949719,84167
2510,55.0,0.255850875,84500
2520,57.0,0.25669225,84834
2530,57.0,0.257511108,85176
2540,58.0,0.258199074,85509
2550,58.0,0.258897961,85838
2560,58.0,0.259636722,86166
2570,59.0,0.260160703,86494
2580,59.0,0.260783841,86820
2590,59.0,0.261420045,87149
2600,60.0,0.262077385,87482
2610,60.0,0.262726482,87810
2620,59.0,0.263377741,88158
2630,60.0,0.264092815,88500
2640,60.0,0.271009469,88838
2650,61.0,0.27168585,89168
2660,61.0,0.272412533,89504
2670,61.0,0.273212268,89831
2680,61.0,0.274018913,90156
2690,62.0,0.275070626,90486
2700,62.0,0.276833641,90818
2710,61.0,0.27735553,91146
2720,61.0,0.278468318,91479
2730,61.0,0.279466624,91806
2740,60.0,0.280352276,92149
2750,60.0,0.281240687,92478
2760,61.0,0.282854389,92812
2770,60.0,0.283756688,93154
2780,60.0,0.284802984,93488
2790,60.0,0.285813029,93812
2800,60.0,0.286673824,94149
2810,60.0,0.287714117,94483
2820,61.0,0.288952382,94829
2830,62.0,0.290131178,95169
2840,62.0,0.292154426,95492
2850,62.0,0.293615478,95827
2860,63.0,0.294980635,96148
2870,63.0,0.296443451,96481
2880,64.0,0.297417158,96818
2890,63.0,0.298181313,97159
2900,63.0,0.299181202,97499
2910,63.0,0.301102392,97834
2920,63.0,0.302459862,98160
2930,63.0,0.30380909,98497
2940,63.0,0.304791623,98830
2950,63.0,0.305876426,99167
2960,63.0,0.306901847,99505
2970,63.0,0.307579392,99837
2980,62.0,0.308229619,100174
2990,63.0,0.308837433,100509
3000,63.0,0.309644964,100843
3010,63.0,0.310482229,101170
3020,63.0,0.311244173,101507
3030,64.0,0.312006973,101846
3040,63.0,0.312768289,102171
3050,63.0,0.313562829,102505
3060,64.0,0.314276232,102849
3070,63.0,0.314998788,103187
3080,63.0,0.315736027,103524
3090,63.0,0.316440854,103853
3100,63.0,0.317004776,104185
3110,64.0,0.317663407,104528
3120,63.0,0.318954847,104877
3130,62.0,0.321728267,105200
3140,63.0,0.323425008,105530
3150,63.0,0.324111763,105856
3160,62.0,0.326474527,106177
3170,62.0,0.342543058,106496
3180,64.0,0.343175782,106819
3190,62.0,0.344084288,107147
3200,64.0,0.345257802,107477
3210,64.0,0.34616834,107802
3220,64.0,0.348000061,108136
3230,64.0,0.348734531,108471
3240,64.0,0.349510713,108809
3250,64.0,0.35029018,109154
3260,64.0,0.35098068,109499
3270,64.0,0.351683218,109842
3280,65.0,0.352561467,110175
3290,64.0,0.353443754,110503
3300,65.0,0.354334544,110833
3310,65.0,0.355183142,111156
3320,64.0,0.355883613,111486
3330,64.0,0.356538128,111821
3340,64.0,0.357278464,112148
3350,65.0,0.358185498,112485
3360,64.0,0.359016484,112819
3370,64.0,0.361053786,113147
3380,63.0,0.361928245,113475
3390,64.0,0.363179078,113809
3400,64.0,0.364737577,114151
3410,62.0,0.366079667,114484
3420,61.0,0.367027211,114822
3430,60.0,0.367894878,115154
3440,60.0,0.368963635,115481
3450,60.0,0.370078302,115823
3460,64.0,0.371905333,116164
3470,65.0,0.37257649,116504
3480,65.0,0.373212449,116843
3490,64.0,0.373803507,117169
3500,65.0,0.374434526,117501
3510,65.0,0.375034953,117834
3520,64.0,0.375605541,118172
3530,65.0,0.376171871,118494
3540,64.0,0.376890333,118822
3550,65.0,0.377712036,119147
3560,64.0,0.379130494,119483
3570,64.0,0.379933961,119821
3580,64.0,0.380781507,120160
3590,65.0,0.382274893,120499
3600,65.0,0.383221779,120838
3610,65.0,0.384459893,121175
3620,65.0,0.385721595,121527
3630,65.0,0.386924237,121867
3640,65.0,0.387832739,122209
3650,64.0,0.38855065,122530
3660,64.0,0.389401197,122864
3670,64.0,0.390350366,123192
3680,64.0,0.391953211,123524
3690,65.0,0.393177499,123871
3700,65.0,0.393698436,124213
3710,66.0,0.394252557,124533
3720,67.0,0.394825466,124862
3730,66.0,0.395413103,125201
3740,66.0,0.395869382,125552
3750,66.0,0.396355666,125874
3760,65.0,0.396826569,126207
3770,66.0,0.397340061,126540
3780,65.0,0.39781739,126864
3790,65.0,0.398336869,127193
3800,65.0,0.39893929,127531
3810,64.0,0.399510906,127867
3820,64.0,0.400152657,128197
3830,64.0,0.40081778,128537
3840,65.0,0.4013926,128873
3850,65.0,0.402018728,129206
3860,63.0,0.403204504,129543
3870,63.0,0.403905322,129876
3880,63.0,0.404487289,130207
3890,64.0,0.406591259,130542
3900,63.0,0.407224124,130882
3910,64.0,0.407871227,131210
3920,64.0,0.408547603,131544
3930,65.0,0.409313063,131887
3940,65.0,0.410184712,132215
3950,64.0,0.410905197,132568
3960,65.0,0.411654285,132902
3970,65.0,0.412299314,133228
3980,65.0,0.412837464,133575
3990,65.0,0.413400276,133905
4000,64.0,0.413946307,134231
4010,64.0,0.414503006,134563
4020,64.0,0.414978576,134899
4030,63.0,0.415486899,135239
4040,63.0,0.416016097,135575
4050,64.0,0.422410866,135913
4060,63.0,0.422983264,136243
4070,64.0,0.425623298,136584
4080,65.0,0.426172558,136922
4090,65.0,0.426808709,137257
4100,65.0,0.427446865,137596
4110,67.0,0.429006248,137934
4120,68.0,0.430208916,138277
4130,67.0,0.431555362,138618
4140,67.0,0.432426572,138949
4150,68.0,0.433369327,139282
4160,68.0,0.43443933,139610
4170,68.0,0.43519847,139943
4180,68.0,0.435984214,140272
4190,69.0,0.436664472,140605
4200,69.0,0.437297903,140935
4210,70.0,0.437972118,141265
4220,69.0,0.44016063,141606
4230,69.0,0.442026696,141935
4240,69.0,0.443379659,142279
4250,69.0,0.444074099,142618
4260,69.0,0.444528617,142948
4270,67.0,0.444939473,143293
4280,67.0,0.445435402,143631
4290,67.0,0.445842183,143970
4300,67.0,0.446243882,144303
4310,67.0,0.446703529,144635
4320,68.0,0.447204326,144962
4330,67.0,0.447652936,145304
4340,68.0,0.448076339,145636
4350,68.0,0.448516342,145974
4360,67.0,0.449020629,146309
4370,67.0,0.449586692,146642
4380,67.0,0.45015744,146978
4390,67.0,0.450712802,147314
4400,67.0,0.451168599,147634
4410,66.0,0.451687939,147971
4420,67.0,0.452221249,148305
4430,68.0,0.452727435,148633
4440,67.0,0.453169572,148964
4450,68.0,0.45368331,149288
4460,67.0,0.454186332,149613
4470,67.0,0.454692765,149951
4480,68.0,0.455162949,150282
4490,68.0,0.455632087,150621
4500,68.0,0.45620554,150969
4510,68.0,0.456760219,151294
4520,70.0,0.457294392,151620
4530,71.0,0.457830801,151968
4540,69.0,0.45836799,152305
4550,69.0,0.458793289,152634
4560,72.0,0.459233038,152959
4570,72.0,0.459706304,153296
4580,71.0,0.460153209,153624
4590,71.0,0.46057408,153955
4600,71.0,0.461047446,154279
4610,72.0,0.461583879,154622
4620,73.0,0.462061467,154951
4630,72.0,0.462588053,155281
4640,73.0,0.463105897,155624
4650,73.0,0.463598754,155963
4660,73.0,0.464021957,156296
4670,74.0,0.464514119,156623
4680,73.0,0.465149984,156941
4690,74.0,0.465694209,157272
4700,73.0,0.466252358,157610
4710,74.0,0.466747322,157949
4720,73.0,0.467314411,158278
4730,72.0,0.467857646,158607
4740,72.0,0.468447969,158938
4750,73.0,0.468999478,159277
4760,74.0,0.469571157,159601
4770,75.0,0.473306108,159942
4780,74.0,0.473886654,160284
4790,75.0,0.474424339,160615
4800,74.0,0.474948436,160952
4810,75.0,0.475506693,161286
4820,75.0,0.476064643,161620
4830,76.0,0.477011651,161960
4840,76.0,0.477532548,162290
4850,76.0,0.478092143,162612
4860,76.0,0.47869879,162942
4870,76.0,0.479340328,163275
4880,76.0,0.479936703,163626
4890,76.0,0.480471813,163956
4900,76.0,0.480994229,164284
4910,76.0,0.481597372,164615
4920,78.0,0.482428763,164945
4930,76.0,0.483278699,165278
4940,76.0,0.484139401,165602
4950,77.0,0.484944565,165936
4960,76.0,0.485480126,166268
4970,77.0,0.485995914,166609
4980,76.0,0.48664953,166955
4990,76.0,0.487337364,167281
5000,76.0,0.487947091,167613
0,19.0,0.001498082,438
10,19.0,0.003925262,770
20,21.0,0.005710479,1112
30,21.0,0.006701442,1442
40,21.0,0.007698637,1779
50,21.0,0.008684885,2122
60,21.0,0.009703411,2457
70,21.0,0.010691064,2799
80,21.0,0.011641199,3134
90,22.0,0.01262466,3470
100,23.0,0.013573197,3803
110,25.0,0.01450522,4129
120,25.0,0.020880357,4459
130,26.0,0.022223779,4806
140,25.0,0.023331325,5143
150,25.0,0.024999348,5474
160,27.0,0.026922599,5814
170,27.0,0.028853173,6149
180,26.0,0.03645029,6483
190,28.0,0.037479052,6822
200,28.0,0.038252539,7146
210,28.0,0.039243894,7492
220,27.0,0.040170058,7825
230,27.0,0.040905944,8155
240,27.0,0.04169916,8492
250,27.0,0.042667981,8817
260,28.0,0.04323377,9157
270,27.0,0.043821218,9500
280,27.0,0.044540605,9849
290,31.0,0.045286152,10171
300,27.0,0.04628564,10505
310,27.0,0.047685399,10830
320,27.0,0.048804732,11163
330,29.0,0.049758348,11497
340,28.0,0.050609571,11835
350,28.0,0.05154043,12184
360,31.0,0.05255678,12519
370,31.0,0.053560694,12860
380,29.0,0.054248297,13198
390,31.0,0.066066645,13532
400,29.0,0.06736361,13869
410,29.0,0.069170778,14210
420,30.0,0.074251126,14550
430,34.0,0.076787073,14877
440,35.0,0.07920125,15197
450,37.0,0.080987884,15527
460,40.0,0.08263381,15862
470,36.0,0.08391678,16199
480,37.0,0.089220282,16529
490,42.0,0.090515864,16848
500,43.0,0.091961174,17183
510,44.0,0.093107791,17517
520,43.0,0.094217448,17856
530,43.0,0.095126944,18185
540,43.0,0.0966792,18522
550,45.0,0.104541402,18857
560,45.0,0.105401828,19187
570,45.0,0.106725782,19523
580,45.0,0.107974839,19843
590,45.0,0.109197617,20175
600,45.0,0.11030987,20500
610,45.0,0.111658922,20835
620,45.0,0.112662915,21171
630,46.0,0.113801226,21505
640,46.0,0.126958857,21838
650,47.0,0.128505111,22161
660,47.0,0.129903658,22496
670,47.0,0.131228368,22826
680,48.0,0.13387965,23160
690,47.0,0.135377201,23495
700,48.0,0.136331821,23823
710,52.0,0.137213084,24148
720,52.0,0.14093767,24478
730,54.0,0.14284832,24804
740,52.0,0.144861455,25137
750,52.0,0.146969347,25458
760,52.0,0.148923966,25790
770,53.0,0.157619155,26125
780,53.0,0.159120037,26447
790,52.0,0.160903767,26778
800,53.0,0.161849019,27113
810,52.0,0.162792585,27448
820,51.0,0.164011098,27786
830,53.0,0.165080026,28124
840,53.0,0.166009747,28459
850,51.0,0.166892292,28799
860,51.0,0.167874977,29131
870,54.0,0.168855197,29467
880,51.0,0.170162734,29798
890,51.0,0.171429771,30138
900,51.0,0.172927805,30474
910,51.0,0.174313392,30806
920,53.0,0.175587793,31140
930,51.0,0.17709542,31465
940,51.0,0.17861299,31793
950,52.0,0.180310924,32125
960,51.0,0.181782469,32461
970,50.0,0.182955667,32792
980,50.0,0.190972648,33126
990,51.0,0.191934117,33464
1000,51.0,0.192919381,33801
1010,51.0,0.19401844,34152
1020,52.0,0.195001085,34489
1030,52.0,0.196500397,34818
1040,51.0,0.197657895,35144
1050,52.0,0.19876583,35477
1060,51.0,0.199654903,35817
1070,52.0,0.200523988,36154
1080,52.0,0.201455825,36494
1090,52.0,0.202300336,36825
1100,52.0,0.203289778,37158
1110,54.0,0.204845955,37479
1120,55.0,0.20630434,37811
1130,53.0,0.207592017,38148
1140,55.0,0.208826925,38489
1150,54.0,0.210337784,38820
1160,54.0,0.211431661,39167
1170,55.0,0.213005156,39491
1180,54.0,0.214179002,39824
1190,55.0,0.215371798,40169
1200,55.0,0.216506172,40506
1210,55.0,0.217527536,40850
1220,55.0,0.218649,41180
1230,55.0,0.219554439,41522
1240,56.0,0.22046557,41859
1250,55.0,0.221621081,42195
1260,54.0,0.222620067,42526
1270,54.0,0.230775441,42869
1280,54.0,0.232770214,43213
1290,54.0,0.23390758,43553
1300,55.0,0.235078874,43887
1310,55.0,0.238268034,44225
1320,61.0,0.239481042,44563
1330,60.0,0.240304699,44908
1340,61.0,0.241978942,45251
1350,61.0,0.244407054,45588
1360,60.0,0.252682451,45920
1370,60.0,0.253874862,46249
1380,59.0,0.254850433,46582
1390,60.0,0.256121124,46914
1400,61.0,0.257880189,47254
1410,60.0,0.259849302,47586
1420,61.0,0.261683031,47908
1430,60.0,0.263279526,48244
1440,61.0,0.26507077,48574
1450,60.0,0.269253239,48922
1460,60.0,0.271139335,49260
1470,60.0,0.272794012,49592
1480,60.0,0.27488483,49933
1490,60.0,0.276991914,50263
1500,59.0,0.278430387,50595
1510,59.0,0.279820913,50937
1520,59.0,0.281032032,51272
1530,59.0,0.282920275,51610
1540,59.0,0.284128615,51945
1550,60.0,0.285109109,52280
1560,60.0,0.286231117,52618
1570,60.0,0.287309329,52955
1580,59.0,0.289549282,53303
1590,61.0,0.290539123,53638
1600,60.0,0.291469212,53979
1610,60.0,0.29239603,54312
1620,60.0,0.293344908,54642
1630,61.0,0.294839001,54978
1640,62.0,0.296603063,55306
1650,62.0,0.297888787,55644
1660,62.0,0.298799651,55973
1670,62.0,0.300532983,56313
1680,60.0,0.302062067,56659
1690,60.0,0.30313814,57001
1700,60.0,0.30397467,57330
1710,60.0,0.304818053,57660
1720,61.0,0.305731225,57995
1730,60.0,0.307104973,58327
1740,60.0,0.309045912,58656
1750,59.0,0.311000147,58998
1760,59.0,0.313347736,59325
1770,59.0,0.320628347,59655
1780,60.0,0.322424042,59983
1790,61.0,0.32402994,60321
1800,61.0,0.325097009,60662
1810,61.0,0.326527288,60991
1820,61.0,0.327908935,61329
1830,61.0,0.329128296,61655
1840,62.0,0.330230549,61981
1850,62.0,0.331462629,62308
1860,63.0,0.332671096,62643
1870,61.0,0.334058824,62980
1880,62.0,0.335277622,63311
1890,62.0,0.336565788,63638
1900,62.0,0.337267512,63969
1910,63.0,0.338185299,64304
1920,62.0,0.339058391,64633
1930,63.0,0.340090381,64971
1940,63.0,0.341197284,65307
1950,63.0,0.342226023,65640
1960,61.0,0.34329424,65981
1970,63.0,0.344311037,66311
1980,62.0,0.3490075,66635
1990,61.0,0.351593899,66965
2000,60.0,0.353915828,67295
2010,60.0,0.355054215,67624
2020,61.0,0.357624393,67953
2030,61.0,0.359133486,68278
2040,61.0,0.360995633,68619
2050,61.0,0.362789951,68947
2060,61.0,0.364338978,69288
2070,60.0,0.365621304,69620
2080,61.0,0.366529738,69953
2090,62.0,0.367381215,70291
2100,61.0,0.369153078,70622
2110,64.0,0.370899977,70955
2120,64.0,0.37186446,71289
2130,65.0,0.375730798,71614
2140,65.0,0.378078946,71952
2150,65.0,0.379633009,72295
2160,66.0,0.381296175,72634
2170,66.0,0.382356982,72972
2180,65.0,0.383693821,73311
2190,66.0,0.384540552,73648
2200,68.0,0.387615499,73988
2210,67.0,0.393656985,74318
2220,66.0,0.395583313,74657
2230,67.0,0.396611935,74988
2240,67.0,0.397901835,75324
2250,68.0,0.39952642,75656
2260,69.0,0.401093469,75985
2270,68.0,0.40296941,76317
2280,69.0,0.404528279,76644
2290,69.0,0.40839161,76978
2300,69.0,0.410713428,77306
2310,69.0,0.413553476,77634
2320,70.0,0.415310499,77970
2330,69.0,0.416574708,78296
2340,69.0,0.417982237,78630
2350,69.0,0.419152872,78966
2360,70.0,0.420128324,79302
2370,70.0,0.421076496,79627
2380,70.0,0.42221242,79970
2390,70.0,0.423194375,80306
2400,70.0,0.424233449,80647
2410,70.0,0.425619894,80979
2420,69.0,0.426579573,81310
2430,70.0,0.427628027,81645
2440,70.0,0.429962352,81977
2450,69.0,0.431814207,82313
2460,70.0,0.433451097,82639
2470,70.0,0.435515127,82983
2480,70.0,0.437833514,83328
2490,69.0,0.439455113,83659
2500,70.0,0.441138792,83980
2510,69.0,0.44270653,84310
2520,70.0,0.444828554,84647
2530,70.0,0.446377599,84979
2540,71.0,0.447340487,85319
2550,70.0,0.448124982,85650
2560,70.0,0.448807014,85976
2570,70.0,0.449695986,86309
2580,70.0,0.450712997,86652
2590,70.0,0.465707717,86978
2600,70.0,0.467188162,87312
2610,70.0,0.469233916,87631
2620,69.0,0.47181249,87967
2630,68.0,0.474157563,88303
2640,67.0,0.486239949,88640
2650,69.0,0.487357166,88974
2660,69.0,0.489108003,89304
2670,69.0,0.494226546,89640
2680,69.0,0.495709687,89979
2690,68.0,0.497236014,90308
2700,69.0,0.498623706,90639
2710,69.0,0.500168938,90967
2720,69.0,0.501432839,91302
2730,69.0,0.502437335,91642
2740,69.0,0.503751233,91971
2750,69.0,0.504713594,92312
2760,69.0,0.506308839,92642
2770,70.0,0.507769113,92975
2780,70.0,0.50896107,93306
2790,70.0,0.510028365,93649
2800,70.0,0.511092337,93988
2810,70.0,0.516114591,94315
2820,70.0,0.517736031,94646
2830,70.0,0.518780473,94980
2840,71.0,0.520056506,95308
2850,71.0,0.521216429,95639
2860,71.0,0.522409947,95975
2870,71.0,0.523559864,96300
2880,71.0,0.525035084,96632
2890,72.0,0.52567318,96976
2900,70.0,0.526848945,97322
2910,71.0,0.528040171,97656
2920,70.0,0.529354821,97997
2930,71.0,0.530536915,98329
2940,71.0,0.532577077,98672
2950,72.0,0.534527487,99014
2960,71.0,0.5387562,99350
2970,71.0,0.54016899,99691
2980,70.0,0.541377247,100027
2990,69.0,0.543177457,100356
3000,70.0,0.54438023,100693
3010,70.0,0.545356375,101026
3020,70.0,0.546211852,101358
3030,69.0,0.54698478,101693
3040,68.0,0.548540837,102039
3050,69.0,0.550259702,102368
3060,68.0,0.551637396,102707
3070,71.0,0.553104871,103040
3080,70.0,0.554116829,103385
3090,70.0,0.555053069,103723
3100,70.0,0.556372344,104068
3110,68.0,0.557358083,104397
3120,70.0,0.558403644,104735
3130,70.0,0.563494128,105070
3140,70.0,0.565929684,105389
3150,68.0,0.566914129,105722
3160,69.0,0.567932954,106064
3170,69.0,0.568905758,106402
3180,69.0,0.569819084,106748
3190,68.0,0.570721085,107090
3200,68.0,0.571749594,107425
3210,69.0,0.572765076,107767
3220,70.0,0.573783367,108108
3230,70.0,0.574858798,108435
3240,70.0,0.575895853,108762
3250,70.0,0.576852137,109093
3260,70.0,0.577802262,109424
3270,70.0,0.578736911,109766
3280,69.0,0.579739556,110099
3290,69.0,0.581197529,110434
3300,69.0,0.581928954,110780
3310,70.0,0.582584183,111115
3320,69.0,0.583621868,111440
3330,69.0,0.585086435,111764
3340,70.0,0.585925662,112096
3350,71.0,0.587227253,112424
3360,71.0,0.58852961,112764
3370,73.0,0.589854264,113097
3380,73.0,0.591318577,113446
3390,74.0,0.592739055,113780
3400,73.0,0.593499266,114112
3410,73.0,0.594711354,114452
3420,73.0,0.59984307,114796
3430,74.0,0.62077486,115118
3440,74.0,0.629381464,115461
3450,73.0,0.630474292,115799
3460,73.0,0.631464601,116137
3470,73.0,0.632298582,116469
3480,73.0,0.633175985,116801
3490,73.0,0.634019418,117126
3500,74.0,0.635093435,117466
3510,72.0,0.63588802,117788
3520,72.0,0.636738249,118116
3530,73.0,0.637390243,118448
3540,73.0,0.638370017,118792
3550,73.0,0.640221023,119135
3560,75.0,0.641941959,119475
3570,71.0,0.643008521,119814
3580,71.0,0.643928771,120149
3590,71.0,0.644806072,120486
3600,71.0,0.645760126,120824
3610,71.0,0.64680507,121153
3620,70.0,0.647698574,121481
3630,70.0,0.648522333,121813
3640,71.0,0.649465116,122153
3650,71.0,0.650472788,122493
3660,72.0,0.651402474,122827
3670,72.0,0.65254261,123168
3680,71.0,0.653585295,123500
3690,70.0,0.664694796,123834
3700,70.0,0.665349677,124167
3710,70.0,0.666037544,124511
3720,71.0,0.666748192,124841
3730,71.0,0.668010578,125168
3740,70.0,0.668592804,125494
3750,70.0,0.669238454,125825
3760,71.0,0.670191,126149
3770,71.0,0.670814805,126494
3780,70.0,0.674902906,126829
3790,70.0,0.675729434,127162
3800,71.0,0.676267881,127502
3810,72.0,0.676749541,127827
3820,71.0,0.67737422,128157
3830,71.0,0.678121351,128495
3840,71.0,0.678810442,128826
