3860,81.0,45.547646258,425600
3870,80.0,45.672895385,426700
3880,80.0,45.800686438,427800
3890,81.0,45.931588296,428900
3900,80.0,46.058255936,430000
3910,81.0,46.167089936,431100
3920,81.0,46.26025893,432200
3930,81.0,46.372283116,433300
3940,81.0,46.513809543,434400
3950,81.0,46.635070905,435500
3960,80.0,46.751180403,436600
3970,80.0,46.870403748,437700
3980,81.0,46.996634453,438800
3990,80.0,47.120577497,439900
4000,80.0,47.240700372,441000
4010,81.0,47.341345819,442100
4020,81.0,47.465134491,443200
4030,80.0,47.592581931,444300
4040,81.0,47.717344088,445400
4050,81.0,47.857919947,446500
4060,80.0,47.979370248,447600
4070,80.0,48.112534694,448700
4080,81.0,48.229401619,449800
4090,80.0,48.348564162,450900
4100,80.0,48.472156049,452000
4110,81.0,48.582510011,453100
4120,81.0,48.686149758,454200
4130,81.0,48.791943258,455300
4140,80.0,48.906230903,456400
4150,81.0,49.03945769,457500
4160,84.0,49.164620874,458600
4170,80.0,49.285778301,459700
4180,81.0,49.405809209,460800
4190,80.0,49.52772154,461900
4200,80.0,49.649696446,463000
4210,81.0,49.762873198,464100
4220,81.0,49.877968365,465200
4230,80.0,50.009914717,466300
4240,81.0,50.14973257,467400
4250,81.0,50.263519144,468500
4260,80.0,50.375507679,469600
4270,80.0,50.486107856,470700
4280,81.0,50.62058879,471800
4290,81.0,50.741212738,472900
4300,80.0,50.870288611,474000
4310,81.0,50.991322558,475100
4320,80.0,51.100028364,476200
4330,81.0,51.207089831,477300
4340,80.0,51.31590722,478400
4350,80.0,51.427602183,479500
4360,81.0,51.555097487,480600
4370,80.0,51.66346212,481700
4380,80.0,51.787060484,482800
4390,81.0,51.892975514,483900
4400,83.0,51.995721768,485000
4410,81.0,52.112954075,486100
4420,89.0,52.242014969,487200
4430,80.0,52.364593045,488300
4440,80.0,52.47259928,489400
4450,80.0,52.596420965,490500
4460,81.0,52.715031981,491600
4470,80.0,52.836531671,492700
4480,80.0,52.953797742,493800
4490,80.0,53.057522967,494900
4500,81.0,53.176516722,496000
4510,81.0,53.281569397,497100
4520,81.0,53.389527094,498200
4530,81.0,53.492985681,499300
4540,81.0,53.600516735,500400
4550,80.0,53.720209507,501500
4560,81.0,53.856277963,502600
4570,80.0,53.98342735,503700
4580,80.0,54.084278522,504800
4590,80.0,54.335128936,505900
4600,80.0,54.546629085,507000
4610,81.0,54.699184098,508100
4620,81.0,54.941029766,509200
4630,80.0,55.065625609,510300
4640,81.0,55.182900007,511400
4650,81.0,55.311485814,512500
4660,80.0,55.420077702,513600
4670,81.0,55.554770713,514700
4680,81.0,55.695064953,515800
4690,80.0,55.867332136,516900
4700,81.0,56.027385685,518000
4710,81.0,56.173861118,519100
4720,80.0,56.31461615,520200
4730,80.0,56.472645483,521300
4740,80.0,56.637355857,522400
4750,80.0,56.763902633,523500
4760,80.0,56.883337639,524600
4770,81.0,57.066627453,525700
4780,81.0,57.180071161,526800
4790,85.0,57.321199105,527900
4800,81.0,57.570552038,529000
4810,81.0,57.719039714,530100
4820,81.0,57.843773355,531200
4830,80.0,57.95804759,532300
4840,80.0,58.06359909,533400
4850,81.0,58.213975876,534500
4860,81.0,58.347702064,535600
4870,81.0,58.46243863,536700
4880,88.0,58.564479962,537800
4890,80.0,58.693615138,538900
4900,80.0,58.869887643,540000
4910,80.0,58.969658964,541100
4920,80.0,59.104934293,542200
4930,80.0,59.278804792,543300
4940,80.0,59.442714611,544400
4950,80.0,59.549044536,545500
4960,80.0,59.655391747,546600
4970,80.0,59.771259215,547700
4980,80.0,59.885249193,548800
4990,81.0,60.020741177,549900
5000,80.0,60.115847255,551000
