3860,74.0,49.346417829,425600
3870,74.0,49.450873841,426700
3880,73.0,49.56684039,427800
3890,75.0,49.69764163,428900
3900,74.0,49.813931881,430000
3910,74.0,49.940243343,431100
3920,74.0,50.063439931,432200
3930,75.0,50.220218459,433300
3940,74.0,50.356468008,434400
3950,73.0,50.475350969,435500
3960,75.0,50.619092588,436600
3970,74.0,50.738788468,437700
3980,75.0,50.853841323,438800
3990,73.0,50.97671797,439900
4000,73.0,51.092569948,441000
4010,76.0,51.223738952,442100
4020,73.0,51.343298956,443200
4030,74.0,51.466672243,444300
4040,74.0,51.58725152,445400
4050,74.0,51.697174314,446500
4060,74.0,51.822818079,447600
4070,74.0,51.950955044,448700
4080,73.0,52.06901951,449800
4090,74.0,52.199924999,450900
4100,73.0,52.33829052,452000
4110,74.0,52.457271667,453100
4120,75.0,52.560821751,454200
4130,75.0,52.684982777,455300
4140,75.0,52.816104911,456400
4150,74.0,52.938648684,457500
4160,74.0,53.053800892,458600
4170,75.0,53.168961858,459700
4180,74.0,53.297514803,460800
4190,75.0,53.419276366,461900
4200,74.0,53.547675242,463000
4210,74.0,53.656133974,464100
4220,74.0,53.807555013,465200
4230,74.0,54.074238315,466300
4240,75.0,54.247233236,467400
4250,74.0,54.475380161,468500
4260,75.0,54.641545963,469600
4270,75.0,54.770927185,470700
4280,75.0,54.890455938,471800
4290,75.0,55.028073034,472900
4300,75.0,55.155570101,474000
4310,75.0,55.290211611,475100
4320,75.0,55.472174735,476200
4330,76.0,55.635533527,477300
4340,75.0,55.80068992,478400
4350,75.0,55.937697147,479500
4360,75.0,56.129808597,480600
4370,75.0,56.324000114,481700
4380,75.0,56.448465714,482800
4390,74.0,56.595525076,483900
4400,75.0,56.765456986,485000
4410,75.0,56.892318704,486100
4420,75.0,57.182527423,487200
4430,78.0,57.3198859,488300
4440,78.0,57.451843808,489400
4450,76.0,57.586254551,490500
4460,77.0,57.696718287,491600
4470,76.0,57.841407773,492700
4480,75.0,57.971419153,493800
4490,74.0,58.09261509,494900
4500,76.0,58.187527657,496000
4510,79.0,58.355644808,497100
4520,76.0,58.50545073,498200
4530,76.0,58.616808614,499300
4540,75.0,58.763034502,500400
4550,75.0,58.968297673,501500
4560,77.0,59.112323043,502600
4570,79.0,59.217910913,503700
4580,76.0,59.347718727,504800
4590,78.0,59.469800851,505900
4600,76.0,59.593207925,507000
4610,75.0,59.719117795,508100
4620,75.0,59.872308394,509200
4630,78.0,60.08101299,510300
4640,79.0,60.21190411,511400
4650,78.0,60.32720671,512500
4660,78.0,60.441688899,513600
4670,79.0,60.566303552,514700
4680,77.0,60.686977461,515800
4690,75.0,60.818267569,516900
4700,78.0,60.941905859,518000
4710,75.0,61.075806216,519100
4720,77.0,61.191484824,520200
4730,74.0,61.307521489,521300
4740,76.0,61.417453133,522400
4750,74.0,61.536438759,523500
4760,74.0,61.669582081,524600
4770,76.0,61.781007642,525700
4780,76.0,61.924543301,526800
4790,77.0,62.034206787,527900
4800,74.0,62.145409405,529000
4810,76.0,62.26697543,530100
4820,75.0,62.418174861,531200
4830,78.0,62.548354129,532300
4840,74.0,62.656850421,533400
4850,77.0,62.793852954,534500
4860,76.0,62.959623082,535600
4870,77.0,63.094254105,536700
4880,77.0,63.284780842,537800
4890,74.0,63.400046346,538900
4900,77.0,63.597054801,540000
4910,78.0,63.723152273,541100
4920,77.0,63.977548911,542200
4930,78.0,64.114016877,543300
4940,77.0,64.245355157,544400
4950,76.0,64.372527676,545500
4960,76.0,64.499423944,546600
4970,76.0,64.62634712,547700
4980,77.0,64.765698402,548800
4990,76.0,64.873290066,549900
5000,77.0,65.005911507,551000
