3670,77.0,1.609516391,134994
3680,77.0,1.610521389,135357
3690,73.0,1.613020944,135722
3700,73.0,1.615836065,136086
3710,73.0,1.617355629,136458
3720,73.0,1.618358752,136824
3730,73.0,1.619219104,137189
3740,73.0,1.620539364,137560
3750,73.0,1.6220082,137927
3760,73.0,1.624552765,138289
3770,73.0,1.626342096,138652
3780,73.0,1.628264007,139027
3790,73.0,1.630509154,139390
3800,74.0,1.632280631,139759
3810,73.0,1.661174844,140125
3820,73.0,1.662976086,140492
3830,73.0,1.664620406,140869
3840,74.0,1.666354272,141237
3850,74.0,1.667994216,141599
3860,74.0,1.66943703,141964
3870,74.0,1.675792049,142332
3880,74.0,1.6776131,142700
3890,74.0,1.679634566,143064
3900,74.0,1.681518732,143437
3910,74.0,1.683393713,143803
3920,79.0,1.685217747,144169
3930,74.0,1.686864681,144529
3940,74.0,1.688418235,144901
3950,74.0,1.689544499,145269
3960,74.0,1.690435018,145637
3970,75.0,1.691437177,146006
3980,76.0,1.692267155,146375
3990,75.0,1.693202894,146739
4000,75.0,1.694153517,147115
4010,75.0,1.695058129,147492
4020,78.0,1.696428541,147857
4030,78.0,1.697905752,148227
4040,78.0,1.706873271,148594
4050,78.0,1.708100015,148961
4060,77.0,1.708974133,149319
4070,76.0,1.710487454,149685
4080,76.0,1.711932943,150050
4090,75.0,1.713443902,150417
4100,75.0,1.714956556,150792
4110,74.0,1.722438533,151164
4120,74.0,1.723439295,151538
4130,73.0,1.724219795,151914
4140,73.0,1.724871249,152281
4150,74.0,1.726045979,152647
4160,74.0,1.727133868,153014
4170,74.0,1.727785717,153384
4180,74.0,1.728430842,153749
4190,74.0,1.729038126,154125
4200,74.0,1.729779962,154488
4210,74.0,1.730440243,154857
4220,73.0,1.731051365,155226
4230,73.0,1.731674721,155589
4240,73.0,1.734384821,155948
4250,74.0,1.735696826,156310
4260,73.0,1.737321787,156672
4270,74.0,1.738989938,157039
4280,73.0,1.740361309,157404
4290,74.0,1.741919007,157770
4300,74.0,1.743658117,158147
4310,74.0,1.744774989,158515
4320,78.0,1.745646857,158885
4330,74.0,1.746535512,159256
4340,73.0,1.747421103,159627
4350,77.0,1.748266361,159988
4360,73.0,1.749754523,160358
4370,74.0,1.75077866,160729
4380,74.0,1.752371725,161097
4390,74.0,1.753050861,161461
4400,73.0,1.753766424,161833
4410,73.0,1.754840298,162202
4420,73.0,1.756083803,162564
4430,73.0,1.757268818,162927
4440,73.0,1.758211758,163300
4450,76.0,1.759131653,163665
4460,73.0,1.760064681,164033
4470,73.0,1.761102513,164399
4480,74.0,1.762152218,164766
4490,74.0,1.763760687,165137
4500,74.0,1.7649045,165507
4510,76.0,1.765712685,165880
4520,75.0,1.766533596,166255
4530,79.0,1.767329544,166621
4540,79.0,1.768113009,166979
4550,79.0,1.769109874,167350
4560,79.0,1.769894784,167717
4570,80.0,1.770720866,168082
4580,79.0,1.771595409,168447
4590,82.0,1.772393316,168821
4600,82.0,1.782533727,169185
4610,82.0,1.783707014,169552
4620,83.0,1.785555174,169925
4630,82.0,1.787644609,170290
4640,83.0,1.789661907,170666
4650,84.0,1.790300785,171020
4660,84.0,1.790900547,171388
4670,84.0,1.791756913,171751
4680,85.0,1.806181757,172114
4690,85.0,1.807456159,172479
4700,85.0,1.808681241,172848
4710,84.0,1.812797642,173213
4720,85.0,1.814202987,173584
4730,85.0,1.815387807,173959
4740,85.0,1.816718869,174324
4750,85.0,1.818129023,174687
4760,84.0,1.821107318,175059
4770,85.0,1.822407033,175434
4780,85.0,1.823282072,175798
4790,85.0,1.824116581,176164
4800,85.0,1.826547199,176531
4810,85.0,1.827819756,176900
4820,85.0,1.829088795,177266
4830,85.0,1.830595916,177632
4840,85.0,1.832026806,178000
4850,85.0,1.833851358,178366
4860,85.0,1.836149003,178739
4870,85.0,1.837999388,179105
4880,85.0,1.840651992,179473
4890,87.0,1.841855081,179840
4900,89.0,1.843048676,180210
4910,88.0,1.844541744,180580
4920,88.0,1.845492286,180949
4930,88.0,1.84627248,181313
4940,88.0,1.847329878,181678
4950,88.0,1.848030284,182032
4960,89.0,1.848650963,182397
4970,88.0,1.849271075,182768
4980,89.0,1.84997026,183138
4990,89.0,1.855366729,183503
5000,89.0,1.856578634,183876
